1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 11:55:52 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 11:55:52 CST 2015
Total Mission Samples:  8192
Total Device Samples:  44502
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/15 5:15:52 AM,C,7.627
2/5/15 6:22:32 AM,C,7.124
2/5/15 7:29:12 AM,C,6.622
2/5/15 8:35:52 AM,C,8.632
2/5/15 9:42:32 AM,C,12.649
2/5/15 10:49:12 AM,C,14.154
2/5/15 11:55:52 AM,C,14.656
2/5/15 1:02:32 PM,C,15.157
2/5/15 2:09:12 PM,C,18.165
2/5/15 3:15:52 PM,C,17.664
2/5/15 4:22:32 PM,C,16.16
2/5/15 5:29:12 PM,C,13.151
2/5/15 6:35:52 PM,C,7.627
2/5/15 7:42:32 PM,C,7.627
2/5/15 8:49:12 PM,C,8.13
2/5/15 9:55:52 PM,C,9.637
2/5/15 11:02:32 PM,C,9.134
2/6/15 12:09:12 AM,C,8.632
2/6/15 1:15:52 AM,C,8.632
2/6/15 2:22:32 AM,C,9.637
2/6/15 3:29:12 AM,C,9.637
2/6/15 4:35:52 AM,C,9.637
2/6/15 5:42:32 AM,C,9.134
2/6/15 6:49:12 AM,C,9.134
2/6/15 7:55:52 AM,C,8.13
2/6/15 9:02:32 AM,C,13.652
2/6/15 10:09:12 AM,C,17.664
2/6/15 11:15:52 AM,C,15.659
2/6/15 12:22:32 PM,C,19.167
2/6/15 1:29:12 PM,C,20.168
2/6/15 2:35:52 PM,C,17.664
2/6/15 3:42:32 PM,C,18.165
2/6/15 4:49:12 PM,C,17.162
2/6/15 5:55:52 PM,C,15.659
2/6/15 7:02:32 PM,C,12.147
2/6/15 8:09:12 PM,C,12.649
2/6/15 9:15:52 PM,C,12.147
2/6/15 10:22:32 PM,C,11.645
2/6/15 11:29:12 PM,C,11.645
2/7/15 12:35:52 AM,C,13.151
2/7/15 1:42:32 AM,C,13.151
2/7/15 2:49:12 AM,C,11.143
2/7/15 3:55:52 AM,C,11.143
2/7/15 5:02:32 AM,C,11.645
2/7/15 6:09:12 AM,C,10.641
2/7/15 7:15:52 AM,C,10.139
2/7/15 8:22:32 AM,C,11.143
2/7/15 9:29:12 AM,C,16.16
2/7/15 10:35:52 AM,C,20.669
2/7/15 11:42:32 AM,C,20.669
2/7/15 12:49:12 PM,C,18.666
2/7/15 1:55:52 PM,C,21.17
2/7/15 3:02:32 PM,C,19.667
2/7/15 4:09:12 PM,C,19.667
2/7/15 5:15:52 PM,C,17.162
2/7/15 6:22:32 PM,C,14.656
2/7/15 7:29:12 PM,C,12.649
2/7/15 8:35:52 PM,C,12.147
2/7/15 9:42:32 PM,C,13.151
2/7/15 10:49:12 PM,C,13.151
2/7/15 11:55:52 PM,C,12.649
2/8/15 1:02:32 AM,C,12.147
2/8/15 2:09:12 AM,C,12.649
2/8/15 3:15:52 AM,C,12.147
2/8/15 4:22:32 AM,C,12.147
2/8/15 5:29:12 AM,C,11.645
2/8/15 6:35:52 AM,C,10.641
2/8/15 7:42:32 AM,C,10.641
2/8/15 8:49:12 AM,C,16.16
2/8/15 9:55:52 AM,C,17.664
2/8/15 11:02:32 AM,C,20.669
2/8/15 12:09:12 PM,C,22.171
2/8/15 1:15:52 PM,C,23.672
2/8/15 2:22:32 PM,C,24.172
2/8/15 3:29:12 PM,C,20.669
2/8/15 4:35:52 PM,C,20.669
2/8/15 5:42:32 PM,C,18.666
2/8/15 6:49:12 PM,C,13.151
2/8/15 7:55:52 PM,C,13.652
2/8/15 9:02:32 PM,C,13.151
2/8/15 10:09:12 PM,C,12.147
2/8/15 11:15:52 PM,C,11.645
2/9/15 12:22:32 AM,C,10.641
2/9/15 1:29:12 AM,C,11.645
2/9/15 2:35:52 AM,C,11.645
2/9/15 3:42:32 AM,C,12.147
2/9/15 4:49:12 AM,C,12.147
2/9/15 5:55:52 AM,C,11.645
2/9/15 7:02:32 AM,C,10.139
2/9/15 8:09:12 AM,C,10.641
2/9/15 9:15:52 AM,C,14.154
2/9/15 10:22:32 AM,C,16.16
2/9/15 11:29:12 AM,C,15.157
2/9/15 12:35:52 PM,C,16.661
2/9/15 1:42:32 PM,C,19.667
2/9/15 2:49:12 PM,C,17.664
2/9/15 3:55:52 PM,C,17.664
2/9/15 5:02:32 PM,C,17.162
2/9/15 6:09:12 PM,C,18.165
2/9/15 7:15:52 PM,C,11.645
2/9/15 8:22:32 PM,C,13.151
2/9/15 9:29:12 PM,C,12.147
2/9/15 10:35:52 PM,C,12.147
2/9/15 11:42:32 PM,C,12.147
2/10/15 12:49:12 AM,C,11.645
2/10/15 1:55:52 AM,C,11.645
2/10/15 3:02:32 AM,C,12.147
2/10/15 4:09:12 AM,C,11.645
2/10/15 5:15:52 AM,C,11.645
2/10/15 6:22:32 AM,C,11.645
2/10/15 7:29:12 AM,C,11.143
2/10/15 8:35:52 AM,C,12.649
2/10/15 9:42:32 AM,C,15.659
2/10/15 10:49:12 AM,C,16.661
2/10/15 11:55:52 AM,C,20.168
2/10/15 1:02:32 PM,C,20.669
2/10/15 2:09:12 PM,C,22.171
2/10/15 3:15:52 PM,C,19.167
2/10/15 4:22:32 PM,C,18.165
2/10/15 5:29:12 PM,C,16.661
2/10/15 6:35:52 PM,C,13.151
2/10/15 7:42:32 PM,C,13.151
2/10/15 8:49:12 PM,C,12.649
2/10/15 9:55:52 PM,C,12.649
2/10/15 11:02:32 PM,C,13.151
2/11/15 12:09:12 AM,C,13.151
2/11/15 1:15:52 AM,C,13.151
2/11/15 2:22:32 AM,C,13.151
2/11/15 3:29:12 AM,C,13.151
2/11/15 4:35:52 AM,C,13.652
2/11/15 5:42:32 AM,C,13.151
2/11/15 6:49:12 AM,C,12.147
2/11/15 7:55:52 AM,C,11.645
2/11/15 9:02:32 AM,C,18.165
2/11/15 10:09:12 AM,C,21.17
2/11/15 11:15:52 AM,C,21.17
2/11/15 12:22:32 PM,C,22.671
2/11/15 1:29:12 PM,C,21.67
2/11/15 2:35:52 PM,C,21.17
2/11/15 3:42:32 PM,C,18.165
2/11/15 4:49:12 PM,C,15.659
2/11/15 5:55:52 PM,C,13.652
2/11/15 7:02:32 PM,C,8.13
2/11/15 8:09:12 PM,C,6.119
2/11/15 9:15:52 PM,C,4.61
2/11/15 10:22:32 PM,C,2.598
2/11/15 11:29:12 PM,C,2.598
2/12/15 12:35:52 AM,C,2.094
2/12/15 1:42:32 AM,C,1.087
2/12/15 2:49:12 AM,C,1.087
2/12/15 3:55:52 AM,C,0.584
2/12/15 5:02:32 AM,C,0.08
2/12/15 6:09:12 AM,C,0.584
2/12/15 7:15:52 AM,C,0.08
2/12/15 8:22:32 AM,C,2.598
2/12/15 9:29:12 AM,C,0.08
2/12/15 10:35:52 AM,C,2.094
2/12/15 11:42:32 AM,C,3.101
2/12/15 12:49:12 PM,C,3.604
2/12/15 1:55:52 PM,C,4.107
2/12/15 3:02:32 PM,C,4.107
2/12/15 4:09:12 PM,C,4.107
2/12/15 5:15:52 PM,C,3.604
2/12/15 6:22:32 PM,C,4.107
2/12/15 7:29:12 PM,C,4.107
2/12/15 8:35:52 PM,C,4.107
2/12/15 9:42:32 PM,C,4.107
2/12/15 10:49:12 PM,C,3.604
2/12/15 11:55:52 PM,C,3.604
2/13/15 1:02:32 AM,C,3.604
2/13/15 2:09:12 AM,C,4.107
2/13/15 3:15:52 AM,C,4.107
2/13/15 4:22:32 AM,C,4.107
2/13/15 5:29:12 AM,C,4.107
2/13/15 6:35:52 AM,C,4.61
2/13/15 7:42:32 AM,C,4.61
2/13/15 8:49:12 AM,C,4.61
2/13/15 9:55:52 AM,C,5.113
2/13/15 11:02:32 AM,C,8.632
2/13/15 12:09:12 PM,C,11.645
2/13/15 1:15:52 PM,C,11.645
2/13/15 2:22:32 PM,C,15.157
2/13/15 3:29:12 PM,C,13.652
2/13/15 4:35:52 PM,C,12.147
2/13/15 5:42:32 PM,C,9.637
2/13/15 6:49:12 PM,C,7.124
2/13/15 7:55:52 PM,C,7.627
2/13/15 9:02:32 PM,C,7.124
2/13/15 10:09:12 PM,C,6.119
2/13/15 11:15:52 PM,C,6.119
2/14/15 12:22:32 AM,C,6.622
2/14/15 1:29:12 AM,C,6.622
2/14/15 2:35:52 AM,C,6.119
2/14/15 3:42:32 AM,C,6.119
2/14/15 4:49:12 AM,C,6.119
2/14/15 5:55:52 AM,C,5.616
2/14/15 7:02:32 AM,C,6.119
2/14/15 8:09:12 AM,C,6.622
2/14/15 9:15:52 AM,C,11.143
2/14/15 10:22:32 AM,C,10.641
2/14/15 11:29:12 AM,C,11.645
2/14/15 12:35:52 PM,C,12.147
2/14/15 1:42:32 PM,C,11.143
2/14/15 2:49:12 PM,C,12.147
2/14/15 3:55:52 PM,C,10.641
2/14/15 5:02:32 PM,C,10.641
2/14/15 6:09:12 PM,C,9.637
2/14/15 7:15:52 PM,C,9.134
2/14/15 8:22:32 PM,C,9.134
2/14/15 9:29:12 PM,C,9.134
2/14/15 10:35:52 PM,C,9.134
2/14/15 11:42:32 PM,C,9.134
2/15/15 12:49:12 AM,C,8.13
2/15/15 1:55:52 AM,C,8.632
2/15/15 3:02:32 AM,C,8.13
2/15/15 4:09:12 AM,C,8.13
2/15/15 5:15:52 AM,C,8.632
2/15/15 6:22:32 AM,C,8.13
2/15/15 7:29:12 AM,C,7.627
2/15/15 8:35:52 AM,C,8.632
2/15/15 9:42:32 AM,C,9.637
2/15/15 10:49:12 AM,C,11.143
2/15/15 11:55:52 AM,C,14.656
2/15/15 1:02:32 PM,C,14.656
2/15/15 2:09:12 PM,C,17.664
2/15/15 3:15:52 PM,C,15.659
2/15/15 4:22:32 PM,C,16.16
2/15/15 5:29:12 PM,C,16.661
2/15/15 6:35:52 PM,C,12.147
2/15/15 7:42:32 PM,C,10.641
2/15/15 8:49:12 PM,C,11.143
2/15/15 9:55:52 PM,C,11.645
2/15/15 11:02:32 PM,C,10.641
2/16/15 12:09:12 AM,C,8.632
2/16/15 1:15:52 AM,C,9.637
2/16/15 2:22:32 AM,C,8.632
2/16/15 3:29:12 AM,C,9.134
2/16/15 4:35:52 AM,C,8.13
2/16/15 5:42:32 AM,C,7.627
2/16/15 6:49:12 AM,C,7.627
2/16/15 7:55:52 AM,C,8.13
2/16/15 9:02:32 AM,C,11.143
2/16/15 10:09:12 AM,C,10.641
2/16/15 11:15:52 AM,C,12.147
2/16/15 12:22:32 PM,C,11.645
2/16/15 1:29:12 PM,C,9.134
2/16/15 2:35:52 PM,C,9.134
2/16/15 3:42:32 PM,C,9.134
2/16/15 4:49:12 PM,C,9.637
2/16/15 5:55:52 PM,C,11.645
2/16/15 7:02:32 PM,C,7.124
2/16/15 8:09:12 PM,C,7.124
2/16/15 9:15:52 PM,C,7.627
2/16/15 10:22:32 PM,C,8.632
2/16/15 11:29:12 PM,C,7.627
2/17/15 12:35:52 AM,C,8.632
2/17/15 1:42:32 AM,C,9.134
2/17/15 2:49:12 AM,C,8.13
2/17/15 3:55:52 AM,C,7.124
2/17/15 5:02:32 AM,C,5.616
2/17/15 6:09:12 AM,C,6.119
2/17/15 7:15:52 AM,C,4.107
2/17/15 8:22:32 AM,C,3.604
2/17/15 9:29:12 AM,C,9.637
2/17/15 10:35:52 AM,C,9.637
2/17/15 11:42:32 AM,C,9.637
2/17/15 12:49:12 PM,C,12.649
2/17/15 1:55:52 PM,C,11.645
2/17/15 3:02:32 PM,C,10.641
2/17/15 4:09:12 PM,C,11.645
2/17/15 5:15:52 PM,C,8.13
2/17/15 6:22:32 PM,C,6.119
2/17/15 7:29:12 PM,C,2.094
2/17/15 8:35:52 PM,C,2.598
2/17/15 9:42:32 PM,C,2.598
2/17/15 10:49:12 PM,C,2.094
2/17/15 11:55:52 PM,C,1.591
2/18/15 1:02:32 AM,C,1.591
2/18/15 2:09:12 AM,C,3.101
2/18/15 3:15:52 AM,C,3.101
2/18/15 4:22:32 AM,C,3.101
2/18/15 5:29:12 AM,C,4.107
2/18/15 6:35:52 AM,C,4.61
2/18/15 7:42:32 AM,C,5.616
2/18/15 8:49:12 AM,C,10.641
2/18/15 9:55:52 AM,C,11.143
2/18/15 11:02:32 AM,C,13.652
2/18/15 12:09:12 PM,C,16.16
2/18/15 1:15:52 PM,C,16.661
2/18/15 2:22:32 PM,C,18.165
2/18/15 3:29:12 PM,C,16.661
2/18/15 4:35:52 PM,C,15.157
2/18/15 5:42:32 PM,C,16.16
2/18/15 6:49:12 PM,C,9.637
2/18/15 7:55:52 PM,C,8.632
2/18/15 9:02:32 PM,C,7.627
2/18/15 10:09:12 PM,C,7.627
2/18/15 11:15:52 PM,C,7.627
2/19/15 12:22:32 AM,C,7.124
2/19/15 1:29:12 AM,C,7.627
2/19/15 2:35:52 AM,C,6.119
2/19/15 3:42:32 AM,C,6.622
2/19/15 4:49:12 AM,C,7.124
2/19/15 5:55:52 AM,C,7.124
2/19/15 7:02:32 AM,C,8.13
2/19/15 8:09:12 AM,C,8.632
2/19/15 9:15:52 AM,C,16.16
2/19/15 10:22:32 AM,C,15.659
2/19/15 11:29:12 AM,C,15.157
2/19/15 12:35:52 PM,C,18.666
2/19/15 1:42:32 PM,C,22.671
2/19/15 2:49:12 PM,C,18.666
2/19/15 3:55:52 PM,C,18.165
2/19/15 5:02:32 PM,C,18.165
2/19/15 6:09:12 PM,C,19.667
2/19/15 7:15:52 PM,C,14.154
2/19/15 8:22:32 PM,C,14.154
2/19/15 9:29:12 PM,C,14.656
2/19/15 10:35:52 PM,C,13.652
2/19/15 11:42:32 PM,C,14.656
2/20/15 12:49:12 AM,C,14.154
2/20/15 1:55:52 AM,C,13.652
2/20/15 3:02:32 AM,C,13.151
2/20/15 4:09:12 AM,C,13.652
2/20/15 5:15:52 AM,C,12.147
2/20/15 6:22:32 AM,C,12.147
2/20/15 7:29:12 AM,C,11.645
2/20/15 8:35:52 AM,C,14.154
2/20/15 9:42:32 AM,C,16.16
2/20/15 10:49:12 AM,C,17.162
2/20/15 11:55:52 AM,C,20.669
2/20/15 1:02:32 PM,C,18.666
2/20/15 2:09:12 PM,C,21.17
2/20/15 3:15:52 PM,C,21.67
2/20/15 4:22:32 PM,C,21.17
2/20/15 5:29:12 PM,C,18.666
2/20/15 6:35:52 PM,C,14.154
2/20/15 7:42:32 PM,C,14.154
2/20/15 8:49:12 PM,C,14.656
2/20/15 9:55:52 PM,C,13.652
2/20/15 11:02:32 PM,C,13.151
2/21/15 12:09:12 AM,C,13.151
2/21/15 1:15:52 AM,C,12.649
2/21/15 2:22:32 AM,C,11.645
2/21/15 3:29:12 AM,C,11.645
2/21/15 4:35:52 AM,C,11.143
2/21/15 5:42:32 AM,C,11.143
2/21/15 6:49:12 AM,C,10.139
2/21/15 7:55:52 AM,C,9.637
2/21/15 9:02:32 AM,C,14.656
2/21/15 10:09:12 AM,C,15.659
2/21/15 11:15:52 AM,C,16.661
2/21/15 12:22:32 PM,C,21.67
2/21/15 1:29:12 PM,C,19.167
2/21/15 2:35:52 PM,C,20.168
2/21/15 3:42:32 PM,C,20.168
2/21/15 4:49:12 PM,C,18.666
2/21/15 5:55:52 PM,C,18.165
2/21/15 7:02:32 PM,C,14.154
2/21/15 8:09:12 PM,C,13.652
2/21/15 9:15:52 PM,C,13.151
2/21/15 10:22:32 PM,C,13.652
2/21/15 11:29:12 PM,C,14.656
2/22/15 12:35:52 AM,C,14.656
2/22/15 1:42:32 AM,C,14.154
2/22/15 2:49:12 AM,C,13.652
2/22/15 3:55:52 AM,C,13.151
2/22/15 5:02:32 AM,C,12.649
2/22/15 6:09:12 AM,C,12.649
2/22/15 7:15:52 AM,C,12.147
2/22/15 8:22:32 AM,C,12.147
2/22/15 9:29:12 AM,C,13.151
2/22/15 10:35:52 AM,C,14.656
2/22/15 11:42:32 AM,C,14.154
2/22/15 12:49:12 PM,C,20.168
2/22/15 1:55:52 PM,C,21.67
2/22/15 3:02:32 PM,C,22.671
2/22/15 4:09:12 PM,C,15.659
2/22/15 5:15:52 PM,C,12.649
2/22/15 6:22:32 PM,C,12.147
2/22/15 7:29:12 PM,C,11.143
2/22/15 8:35:52 PM,C,11.645
2/22/15 9:42:32 PM,C,11.645
2/22/15 10:49:12 PM,C,11.143
2/22/15 11:55:52 PM,C,11.143
2/23/15 1:02:32 AM,C,10.139
2/23/15 2:09:12 AM,C,8.13
2/23/15 3:15:52 AM,C,9.134
2/23/15 4:22:32 AM,C,11.645
2/23/15 5:29:12 AM,C,10.139
2/23/15 6:35:52 AM,C,9.637
2/23/15 7:42:32 AM,C,8.13
2/23/15 8:49:12 AM,C,9.637
2/23/15 9:55:52 AM,C,12.147
2/23/15 11:02:32 AM,C,12.649
2/23/15 12:09:12 PM,C,13.652
2/23/15 1:15:52 PM,C,16.661
2/23/15 2:22:32 PM,C,17.162
2/23/15 3:29:12 PM,C,15.659
2/23/15 4:35:52 PM,C,16.661
2/23/15 5:42:32 PM,C,16.661
2/23/15 6:49:12 PM,C,14.154
2/23/15 7:55:52 PM,C,14.154
2/23/15 9:02:32 PM,C,12.649
2/23/15 10:09:12 PM,C,12.649
2/23/15 11:15:52 PM,C,13.652
2/24/15 12:22:32 AM,C,13.652
2/24/15 1:29:12 AM,C,14.154
2/24/15 2:35:52 AM,C,13.652
2/24/15 3:42:32 AM,C,13.652
2/24/15 4:49:12 AM,C,13.151
2/24/15 5:55:52 AM,C,13.151
2/24/15 7:02:32 AM,C,13.151
2/24/15 8:09:12 AM,C,13.151
2/24/15 9:15:52 AM,C,16.16
2/24/15 10:22:32 AM,C,15.659
2/24/15 11:29:12 AM,C,16.16
2/24/15 12:35:52 PM,C,18.165
2/24/15 1:42:32 PM,C,20.669
2/24/15 2:49:12 PM,C,21.17
2/24/15 3:55:52 PM,C,17.664
2/24/15 5:02:32 PM,C,16.16
2/24/15 6:09:12 PM,C,15.157
2/24/15 7:15:52 PM,C,15.157
2/24/15 8:22:32 PM,C,14.154
2/24/15 9:29:12 PM,C,11.645
2/24/15 10:35:52 PM,C,12.649
2/24/15 11:42:32 PM,C,-0.927
2/25/15 12:49:12 AM,C,1.087
2/25/15 1:55:52 AM,C,0.584
2/25/15 3:02:32 AM,C,-0.423
2/25/15 4:09:12 AM,C,-0.927
2/25/15 5:15:52 AM,C,-0.927
2/25/15 6:22:32 AM,C,-0.927
2/25/15 7:29:12 AM,C,-1.431
2/25/15 8:35:52 AM,C,1.087
2/25/15 9:42:32 AM,C,5.113
2/25/15 10:49:12 AM,C,6.622
2/25/15 11:55:52 AM,C,8.632
2/25/15 1:02:32 PM,C,9.134
2/25/15 2:09:12 PM,C,11.645
2/25/15 3:15:52 PM,C,14.154
2/25/15 4:22:32 PM,C,12.649
2/25/15 5:29:12 PM,C,12.147
2/25/15 6:35:52 PM,C,8.632
2/25/15 7:42:32 PM,C,5.616
2/25/15 8:49:12 PM,C,5.616
2/25/15 9:55:52 PM,C,5.113
2/25/15 11:02:32 PM,C,5.616
2/26/15 12:09:12 AM,C,5.113
2/26/15 1:15:52 AM,C,4.61
2/26/15 2:22:32 AM,C,4.61
2/26/15 3:29:12 AM,C,6.119
2/26/15 4:35:52 AM,C,5.113
2/26/15 5:42:32 AM,C,4.61
2/26/15 6:49:12 AM,C,2.094
2/26/15 7:55:52 AM,C,2.094
2/26/15 9:02:32 AM,C,9.637
2/26/15 10:09:12 AM,C,8.13
2/26/15 11:15:52 AM,C,11.645
2/26/15 12:22:32 PM,C,14.656
2/26/15 1:29:12 PM,C,13.151
2/26/15 2:35:52 PM,C,11.143
2/26/15 3:42:32 PM,C,10.641
2/26/15 4:49:12 PM,C,11.143
2/26/15 5:55:52 PM,C,10.641
2/26/15 7:02:32 PM,C,5.616
2/26/15 8:09:12 PM,C,4.61
2/26/15 9:15:52 PM,C,3.101
2/26/15 10:22:32 PM,C,2.598
2/26/15 11:29:12 PM,C,2.094
2/27/15 12:35:52 AM,C,0.584
2/27/15 1:42:32 AM,C,-1.431
2/27/15 2:49:12 AM,C,-1.431
2/27/15 3:55:52 AM,C,-1.431
2/27/15 5:02:32 AM,C,-1.431
2/27/15 6:09:12 AM,C,-1.431
2/27/15 7:15:52 AM,C,-0.423
2/27/15 8:22:32 AM,C,-0.423
2/27/15 9:29:12 AM,C,3.604
2/27/15 10:35:52 AM,C,4.61
2/27/15 11:42:32 AM,C,4.61
2/27/15 12:49:12 PM,C,7.124
2/27/15 1:55:52 PM,C,8.13
2/27/15 3:02:32 PM,C,8.13
2/27/15 4:09:12 PM,C,7.627
2/27/15 5:15:52 PM,C,7.627
2/27/15 6:22:32 PM,C,6.119
2/27/15 7:29:12 PM,C,4.107
2/27/15 8:35:52 PM,C,2.598
2/27/15 9:42:32 PM,C,4.107
2/27/15 10:49:12 PM,C,6.119
2/27/15 11:55:52 PM,C,5.616
2/28/15 1:02:32 AM,C,5.616
2/28/15 2:09:12 AM,C,5.616
2/28/15 3:15:52 AM,C,7.124
2/28/15 4:22:32 AM,C,7.627
2/28/15 5:29:12 AM,C,8.13
2/28/15 6:35:52 AM,C,8.632
2/28/15 7:42:32 AM,C,7.627
2/28/15 8:49:12 AM,C,11.143
2/28/15 9:55:52 AM,C,10.641
2/28/15 11:02:32 AM,C,11.645
2/28/15 12:09:12 PM,C,12.649
2/28/15 1:15:52 PM,C,13.151
2/28/15 2:22:32 PM,C,13.652
2/28/15 3:29:12 PM,C,16.16
2/28/15 4:35:52 PM,C,16.16
2/28/15 5:42:32 PM,C,15.157
2/28/15 6:49:12 PM,C,11.143
2/28/15 7:55:52 PM,C,12.147
2/28/15 9:02:32 PM,C,12.649
2/28/15 10:09:12 PM,C,12.649
2/28/15 11:15:52 PM,C,12.649
3/1/15 12:22:32 AM,C,13.151
3/1/15 1:29:12 AM,C,13.151
3/1/15 2:35:52 AM,C,13.151
3/1/15 3:42:32 AM,C,13.151
3/1/15 4:49:12 AM,C,13.151
3/1/15 5:55:52 AM,C,12.649
3/1/15 7:02:32 AM,C,12.649
3/1/15 8:09:12 AM,C,13.652
3/1/15 9:15:52 AM,C,16.661
3/1/15 10:22:32 AM,C,19.667
3/1/15 11:29:12 AM,C,18.666
3/1/15 12:35:52 PM,C,24.172
3/1/15 1:42:32 PM,C,24.172
3/1/15 2:49:12 PM,C,20.168
3/1/15 3:55:52 PM,C,21.17
3/1/15 5:02:32 PM,C,21.17
3/1/15 6:09:12 PM,C,20.168
3/1/15 7:15:52 PM,C,15.157
3/1/15 8:22:32 PM,C,15.157
