1-Wire/iButton Part Number: DS2422
1-Wire/iButton Registration Number: B80000002D95A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 13:26:45 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 13:26:45 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8193
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/15 3:46:45 PM,C,23
5/4/15 4:53:25 PM,C,22
5/4/15 6:00:05 PM,C,19.5
5/4/15 7:06:45 PM,C,18
5/4/15 8:13:25 PM,C,16
5/4/15 9:20:05 PM,C,14.5
5/4/15 10:26:45 PM,C,14.5
5/4/15 11:33:25 PM,C,13
5/5/15 12:40:05 AM,C,13
5/5/15 1:46:45 AM,C,12.5
5/5/15 2:53:25 AM,C,12.5
5/5/15 4:00:05 AM,C,12.5
5/5/15 5:06:45 AM,C,11.5
5/5/15 6:13:25 AM,C,11.5
5/5/15 7:20:05 AM,C,11
5/5/15 8:26:45 AM,C,13
5/5/15 9:33:25 AM,C,15.5
5/5/15 10:40:05 AM,C,17
5/5/15 11:46:45 AM,C,16.5
5/5/15 12:53:25 PM,C,21
5/5/15 2:00:05 PM,C,21
5/5/15 3:06:45 PM,C,21.5
5/5/15 4:13:25 PM,C,19.5
5/5/15 5:20:05 PM,C,20
5/5/15 6:26:45 PM,C,19
5/5/15 7:33:25 PM,C,16.5
5/5/15 8:40:05 PM,C,13
5/5/15 9:46:45 PM,C,10.5
5/5/15 10:53:25 PM,C,10.5
5/6/15 12:00:05 AM,C,10
5/6/15 1:06:45 AM,C,13
5/6/15 2:13:25 AM,C,9.5
5/6/15 3:20:05 AM,C,9
5/6/15 4:26:45 AM,C,10.5
5/6/15 5:33:25 AM,C,9.5
5/6/15 6:40:05 AM,C,9.5
5/6/15 7:46:45 AM,C,11.5
5/6/15 8:53:25 AM,C,13
5/6/15 10:00:05 AM,C,14
5/6/15 11:06:45 AM,C,15.5
5/6/15 12:13:25 PM,C,16
5/6/15 1:20:05 PM,C,18.5
5/6/15 2:26:45 PM,C,20.5
5/6/15 3:33:25 PM,C,26.5
5/6/15 4:40:05 PM,C,22
5/6/15 5:46:45 PM,C,20
5/6/15 6:53:25 PM,C,20
5/6/15 8:00:05 PM,C,16.5
5/6/15 9:06:45 PM,C,13.5
5/6/15 10:13:25 PM,C,14.5
5/6/15 11:20:05 PM,C,15
5/7/15 12:26:45 AM,C,14
5/7/15 1:33:25 AM,C,13.5
5/7/15 2:40:05 AM,C,12.5
5/7/15 3:46:45 AM,C,11.5
5/7/15 4:53:25 AM,C,10
5/7/15 6:00:05 AM,C,11
5/7/15 7:06:45 AM,C,13.5
5/7/15 8:13:25 AM,C,15
5/7/15 9:20:05 AM,C,17.5
5/7/15 10:26:45 AM,C,20
5/7/15 11:33:25 AM,C,22
5/7/15 12:40:05 PM,C,27
5/7/15 1:46:45 PM,C,24.5
5/7/15 2:53:25 PM,C,25
5/7/15 4:00:05 PM,C,25.5
5/7/15 5:06:45 PM,C,24.5
5/7/15 6:13:25 PM,C,22.5
5/7/15 7:20:05 PM,C,21.5
5/7/15 8:26:45 PM,C,18.5
5/7/15 9:33:25 PM,C,13.5
5/7/15 10:40:05 PM,C,14.5
5/7/15 11:46:45 PM,C,14.5
5/8/15 12:53:25 AM,C,15
5/8/15 2:00:05 AM,C,16
5/8/15 3:06:45 AM,C,15
5/8/15 4:13:25 AM,C,16
5/8/15 5:20:05 AM,C,15.5
5/8/15 6:26:45 AM,C,15
5/8/15 7:33:25 AM,C,14
5/8/15 8:40:05 AM,C,16
5/8/15 9:46:45 AM,C,19.5
5/8/15 10:53:25 AM,C,20.5
5/8/15 12:00:05 PM,C,24
5/8/15 1:06:45 PM,C,25.5
5/8/15 2:13:25 PM,C,24.5
5/8/15 3:20:05 PM,C,26
5/8/15 4:26:45 PM,C,22
5/8/15 5:33:25 PM,C,24.5
5/8/15 6:40:05 PM,C,21.5
5/8/15 7:46:45 PM,C,20.5
5/8/15 8:53:25 PM,C,19.5
5/8/15 10:00:05 PM,C,18.5
5/8/15 11:06:45 PM,C,17.5
5/9/15 12:13:25 AM,C,17.5
5/9/15 1:20:05 AM,C,17
5/9/15 2:26:45 AM,C,15
5/9/15 3:33:25 AM,C,14.5
5/9/15 4:40:05 AM,C,15.5
5/9/15 5:46:45 AM,C,14.5
5/9/15 6:53:25 AM,C,13.5
5/9/15 8:00:05 AM,C,13.5
5/9/15 9:06:45 AM,C,17.5
5/9/15 10:13:25 AM,C,20
5/9/15 11:20:05 AM,C,21.5
5/9/15 12:26:45 PM,C,25.5
5/9/15 1:33:25 PM,C,25
5/9/15 2:40:05 PM,C,26
5/9/15 3:46:45 PM,C,26.5
5/9/15 4:53:25 PM,C,24.5
5/9/15 6:00:05 PM,C,23
5/9/15 7:06:45 PM,C,22
5/9/15 8:13:25 PM,C,19.5
5/9/15 9:20:05 PM,C,14
5/9/15 10:26:45 PM,C,15
5/9/15 11:33:25 PM,C,16
5/10/15 12:40:05 AM,C,15
5/10/15 1:46:45 AM,C,13
5/10/15 2:53:25 AM,C,11.5
5/10/15 4:00:05 AM,C,12
5/10/15 5:06:45 AM,C,11.5
5/10/15 6:13:25 AM,C,12
5/10/15 7:20:05 AM,C,11
5/10/15 8:26:45 AM,C,12.5
5/10/15 9:33:25 AM,C,17
5/10/15 10:40:05 AM,C,18.5
5/10/15 11:46:45 AM,C,22
5/10/15 12:53:25 PM,C,22.5
5/10/15 2:00:05 PM,C,23
5/10/15 3:06:45 PM,C,23
5/10/15 4:13:25 PM,C,24
5/10/15 5:20:05 PM,C,22
5/10/15 6:26:45 PM,C,19.5
5/10/15 7:33:25 PM,C,18.5
5/10/15 8:40:05 PM,C,14.5
5/10/15 9:46:45 PM,C,12
5/10/15 10:53:25 PM,C,11
5/11/15 12:00:05 AM,C,9
5/11/15 1:06:45 AM,C,8.5
5/11/15 2:13:25 AM,C,8.5
5/11/15 3:20:05 AM,C,8
5/11/15 4:26:45 AM,C,8
5/11/15 5:33:25 AM,C,8.5
5/11/15 6:40:05 AM,C,9
5/11/15 7:46:45 AM,C,9.5
5/11/15 8:53:25 AM,C,16.5
5/11/15 10:00:05 AM,C,16
5/11/15 11:06:45 AM,C,17.5
5/11/15 12:13:25 PM,C,20.5
5/11/15 1:20:05 PM,C,17.5
5/11/15 2:26:45 PM,C,19
5/11/15 3:33:25 PM,C,19
5/11/15 4:40:05 PM,C,17.5
5/11/15 5:46:45 PM,C,15.5
5/11/15 6:53:25 PM,C,15
5/11/15 8:00:05 PM,C,13
5/11/15 9:06:45 PM,C,12
5/11/15 10:13:25 PM,C,11.5
5/11/15 11:20:05 PM,C,9
5/12/15 12:26:45 AM,C,8
5/12/15 1:33:25 AM,C,9
5/12/15 2:40:05 AM,C,9.5
5/12/15 3:46:45 AM,C,9.5
5/12/15 4:53:25 AM,C,10
5/12/15 6:00:05 AM,C,10
5/12/15 7:06:45 AM,C,9
5/12/15 8:13:25 AM,C,9.5
5/12/15 9:20:05 AM,C,10.5
5/12/15 10:26:45 AM,C,14
5/12/15 11:33:25 AM,C,16.5
5/12/15 12:40:05 PM,C,21
5/12/15 1:46:45 PM,C,17.5
5/12/15 2:53:25 PM,C,18
5/12/15 4:00:05 PM,C,16.5
5/12/15 5:06:45 PM,C,15
5/12/15 6:13:25 PM,C,14
5/12/15 7:20:05 PM,C,13.5
5/12/15 8:26:45 PM,C,12
5/12/15 9:33:25 PM,C,11
5/12/15 10:40:05 PM,C,10.5
5/12/15 11:46:45 PM,C,11
5/13/15 12:53:25 AM,C,11
5/13/15 2:00:05 AM,C,11
5/13/15 3:06:45 AM,C,11
5/13/15 4:13:25 AM,C,10.5
5/13/15 5:20:05 AM,C,10
5/13/15 6:26:45 AM,C,10.5
5/13/15 7:33:25 AM,C,10.5
5/13/15 8:40:05 AM,C,12
5/13/15 9:46:45 AM,C,14.5
5/13/15 10:53:25 AM,C,16.5
5/13/15 12:00:05 PM,C,18
5/13/15 1:06:45 PM,C,19.5
5/13/15 2:13:25 PM,C,19
5/13/15 3:20:05 PM,C,21
5/13/15 4:26:45 PM,C,18.5
5/13/15 5:33:25 PM,C,18
5/13/15 6:40:05 PM,C,17
5/13/15 7:46:45 PM,C,15
5/13/15 8:53:25 PM,C,15
5/13/15 10:00:05 PM,C,10
5/13/15 11:06:45 PM,C,9
5/14/15 12:13:25 AM,C,9
5/14/15 1:20:05 AM,C,9
5/14/15 2:26:45 AM,C,12
5/14/15 3:33:25 AM,C,11.5
5/14/15 4:40:05 AM,C,12
5/14/15 5:46:45 AM,C,12.5
5/14/15 6:53:25 AM,C,12
5/14/15 8:00:05 AM,C,12
5/14/15 9:06:45 AM,C,14
5/14/15 10:13:25 AM,C,15.5
5/14/15 11:20:05 AM,C,17.5
5/14/15 12:26:45 PM,C,18
5/14/15 1:33:25 PM,C,18
5/14/15 2:40:05 PM,C,20.5
5/14/15 3:46:45 PM,C,19.5
5/14/15 4:53:25 PM,C,21.5
5/14/15 6:00:05 PM,C,19
5/14/15 7:06:45 PM,C,17.5
5/14/15 8:13:25 PM,C,16
5/14/15 9:20:05 PM,C,10
5/14/15 10:26:45 PM,C,9.5
5/14/15 11:33:25 PM,C,10
5/15/15 12:40:05 AM,C,10
5/15/15 1:46:45 AM,C,10.5
5/15/15 2:53:25 AM,C,9.5
5/15/15 4:00:05 AM,C,10
5/15/15 5:06:45 AM,C,10
5/15/15 6:13:25 AM,C,10
5/15/15 7:20:05 AM,C,10
5/15/15 8:26:45 AM,C,13.5
5/15/15 9:33:25 AM,C,16.5
5/15/15 10:40:05 AM,C,17
5/15/15 11:46:45 AM,C,21.5
5/15/15 12:53:25 PM,C,21.5
5/15/15 2:00:05 PM,C,21.5
5/15/15 3:06:45 PM,C,23.5
5/15/15 4:13:25 PM,C,22
5/15/15 5:20:05 PM,C,20.5
5/15/15 6:26:45 PM,C,19.5
5/15/15 7:33:25 PM,C,17.5
5/15/15 8:40:05 PM,C,15.5
5/15/15 9:46:45 PM,C,16
5/15/15 10:53:25 PM,C,15
5/16/15 12:00:05 AM,C,15
5/16/15 1:06:45 AM,C,14
5/16/15 2:13:25 AM,C,13.5
5/16/15 3:20:05 AM,C,13
5/16/15 4:26:45 AM,C,12.5
5/16/15 5:33:25 AM,C,12
5/16/15 6:40:05 AM,C,11.5
5/16/15 7:46:45 AM,C,12.5
5/16/15 8:53:25 AM,C,16
5/16/15 10:00:05 AM,C,18.5
5/16/15 11:06:45 AM,C,21
5/16/15 12:13:25 PM,C,23.5
5/16/15 1:20:05 PM,C,21
5/16/15 2:26:45 PM,C,24
5/16/15 3:33:25 PM,C,25.5
5/16/15 4:40:05 PM,C,24.5
5/16/15 5:46:45 PM,C,22
5/16/15 6:53:25 PM,C,21
5/16/15 8:00:05 PM,C,19
5/16/15 9:06:45 PM,C,18
5/16/15 10:13:25 PM,C,16.5
5/16/15 11:20:05 PM,C,17
5/17/15 12:26:45 AM,C,17
5/17/15 1:33:25 AM,C,16.5
5/17/15 2:40:05 AM,C,14.5
5/17/15 3:46:45 AM,C,13.5
5/17/15 4:53:25 AM,C,13
5/17/15 6:00:05 AM,C,11.5
5/17/15 7:06:45 AM,C,8.5
5/17/15 8:13:25 AM,C,12
5/17/15 9:20:05 AM,C,18
5/17/15 10:26:45 AM,C,18
5/17/15 11:33:25 AM,C,21.5
5/17/15 12:40:05 PM,C,19.5
5/17/15 1:46:45 PM,C,19.5
5/17/15 2:53:25 PM,C,23.5
5/17/15 4:00:05 PM,C,21
5/17/15 5:06:45 PM,C,20
5/17/15 6:13:25 PM,C,20
5/17/15 7:20:05 PM,C,18
5/17/15 8:26:45 PM,C,14.5
5/17/15 9:33:25 PM,C,13
5/17/15 10:40:05 PM,C,11.5
5/17/15 11:46:45 PM,C,10
5/18/15 12:53:25 AM,C,10.5
5/18/15 2:00:05 AM,C,12
5/18/15 3:06:45 AM,C,12.5
5/18/15 4:13:25 AM,C,11.5
5/18/15 5:20:05 AM,C,10.5
5/18/15 6:26:45 AM,C,11
5/18/15 7:33:25 AM,C,12.5
5/18/15 8:40:05 AM,C,17.5
5/18/15 9:46:45 AM,C,18
5/18/15 10:53:25 AM,C,20
5/18/15 12:00:05 PM,C,23
5/18/15 1:06:45 PM,C,24
5/18/15 2:13:25 PM,C,24
5/18/15 3:20:05 PM,C,26
5/18/15 4:26:45 PM,C,21
5/18/15 5:33:25 PM,C,19
5/18/15 6:40:05 PM,C,17.5
5/18/15 7:46:45 PM,C,17
5/18/15 8:53:25 PM,C,15.5
5/18/15 10:00:05 PM,C,14.5
5/18/15 11:06:45 PM,C,15
5/19/15 12:13:25 AM,C,14
5/19/15 1:20:05 AM,C,13.5
5/19/15 2:26:45 AM,C,14.5
5/19/15 3:33:25 AM,C,14.5
5/19/15 4:40:05 AM,C,14.5
5/19/15 5:46:45 AM,C,14
5/19/15 6:53:25 AM,C,14
5/19/15 8:00:05 AM,C,14.5
5/19/15 9:06:45 AM,C,15.5
5/19/15 10:13:25 AM,C,17
5/19/15 11:20:05 AM,C,20
5/19/15 12:26:45 PM,C,23.5
5/19/15 1:33:25 PM,C,23.5
5/19/15 2:40:05 PM,C,23.5
5/19/15 3:46:45 PM,C,26
5/19/15 4:53:25 PM,C,25
5/19/15 6:00:05 PM,C,23.5
5/19/15 7:06:45 PM,C,22
5/19/15 8:13:25 PM,C,18.5
5/19/15 9:20:05 PM,C,15
5/19/15 10:26:45 PM,C,13
5/19/15 11:33:25 PM,C,13.5
5/20/15 12:40:05 AM,C,12.5
5/20/15 1:46:45 AM,C,12.5
5/20/15 2:53:25 AM,C,12.5
5/20/15 4:00:05 AM,C,15
5/20/15 5:06:45 AM,C,13.5
5/20/15 6:13:25 AM,C,14
5/20/15 7:20:05 AM,C,14
5/20/15 8:26:45 AM,C,15.5
5/20/15 9:33:25 AM,C,16
5/20/15 10:40:05 AM,C,17
5/20/15 11:46:45 AM,C,22
5/20/15 12:53:25 PM,C,19.5
5/20/15 2:00:05 PM,C,19.5
5/20/15 3:06:45 PM,C,20
5/20/15 4:13:25 PM,C,18
5/20/15 5:20:05 PM,C,17.5
5/20/15 6:26:45 PM,C,15.5
5/20/15 7:33:25 PM,C,15
5/20/15 8:40:05 PM,C,14
5/20/15 9:46:45 PM,C,13.5
5/20/15 10:53:25 PM,C,13.5
5/21/15 12:00:05 AM,C,12.5
5/21/15 1:06:45 AM,C,10.5
5/21/15 2:13:25 AM,C,12.5
5/21/15 3:20:05 AM,C,12
5/21/15 4:26:45 AM,C,12.5
5/21/15 5:33:25 AM,C,13
5/21/15 6:40:05 AM,C,12.5
5/21/15 7:46:45 AM,C,13
5/21/15 8:53:25 AM,C,13.5
5/21/15 10:00:05 AM,C,13.5
5/21/15 11:06:45 AM,C,13
5/21/15 12:13:25 PM,C,13.5
5/21/15 1:20:05 PM,C,16
5/21/15 2:26:45 PM,C,17.5
5/21/15 3:33:25 PM,C,15
5/21/15 4:40:05 PM,C,14
5/21/15 5:46:45 PM,C,15.5
5/21/15 6:53:25 PM,C,13.5
5/21/15 8:00:05 PM,C,14
5/21/15 9:06:45 PM,C,13.5
5/21/15 10:13:25 PM,C,13
5/21/15 11:20:05 PM,C,12
5/22/15 12:26:45 AM,C,11.5
5/22/15 1:33:25 AM,C,12
5/22/15 2:40:05 AM,C,12
5/22/15 3:46:45 AM,C,12
5/22/15 4:53:25 AM,C,12
5/22/15 6:00:05 AM,C,12
5/22/15 7:06:45 AM,C,11.5
5/22/15 8:13:25 AM,C,12.5
5/22/15 9:20:05 AM,C,16.5
5/22/15 10:26:45 AM,C,18.5
5/22/15 11:33:25 AM,C,21.5
5/22/15 12:40:05 PM,C,24.5
5/22/15 1:46:45 PM,C,23
5/22/15 2:53:25 PM,C,25
5/22/15 4:00:05 PM,C,26
5/22/15 5:06:45 PM,C,24.5
5/22/15 6:13:25 PM,C,21.5
5/22/15 7:20:05 PM,C,20
5/22/15 8:26:45 PM,C,18
5/22/15 9:33:25 PM,C,12.5
5/22/15 10:40:05 PM,C,13
5/22/15 11:46:45 PM,C,14
5/23/15 12:53:25 AM,C,14
5/23/15 2:00:05 AM,C,14
5/23/15 3:06:45 AM,C,13.5
5/23/15 4:13:25 AM,C,12
5/23/15 5:20:05 AM,C,12
5/23/15 6:26:45 AM,C,11.5
5/23/15 7:33:25 AM,C,12
5/23/15 8:40:05 AM,C,16.5
5/23/15 9:46:45 AM,C,14.5
5/23/15 10:53:25 AM,C,12.5
5/23/15 12:00:05 PM,C,11
5/23/15 1:06:45 PM,C,12
5/23/15 2:13:25 PM,C,17
5/23/15 3:20:05 PM,C,19
5/23/15 4:26:45 PM,C,17
5/23/15 5:33:25 PM,C,15
5/23/15 6:40:05 PM,C,12
5/23/15 7:46:45 PM,C,14.5
5/23/15 8:53:25 PM,C,13.5
5/23/15 10:00:05 PM,C,13.5
5/23/15 11:06:45 PM,C,12.5
5/24/15 12:13:25 AM,C,12
5/24/15 1:20:05 AM,C,12
5/24/15 2:26:45 AM,C,12.5
5/24/15 3:33:25 AM,C,11.5
5/24/15 4:40:05 AM,C,11
5/24/15 5:46:45 AM,C,11
5/24/15 6:53:25 AM,C,11.5
5/24/15 8:00:05 AM,C,13.5
5/24/15 9:06:45 AM,C,15
5/24/15 10:13:25 AM,C,16
5/24/15 11:20:05 AM,C,19
5/24/15 12:26:45 PM,C,23
5/24/15 1:33:25 PM,C,21
5/24/15 2:40:05 PM,C,21.5
5/24/15 3:46:45 PM,C,24.5
5/24/15 4:53:25 PM,C,23
5/24/15 6:00:05 PM,C,18.5
5/24/15 7:06:45 PM,C,17.5
5/24/15 8:13:25 PM,C,15
5/24/15 9:20:05 PM,C,12
5/24/15 10:26:45 PM,C,13
5/24/15 11:33:25 PM,C,13.5
5/25/15 12:40:05 AM,C,12
5/25/15 1:46:45 AM,C,13.5
5/25/15 2:53:25 AM,C,13
5/25/15 4:00:05 AM,C,11.5
5/25/15 5:06:45 AM,C,12.5
5/25/15 6:13:25 AM,C,12.5
5/25/15 7:20:05 AM,C,12
5/25/15 8:26:45 AM,C,15.5
5/25/15 9:33:25 AM,C,17
5/25/15 10:40:05 AM,C,18.5
5/25/15 11:46:45 AM,C,21
5/25/15 12:53:25 PM,C,23
5/25/15 2:00:05 PM,C,20.5
5/25/15 3:06:45 PM,C,22.5
5/25/15 4:13:25 PM,C,21.5
5/25/15 5:20:05 PM,C,21
5/25/15 6:26:45 PM,C,20
5/25/15 7:33:25 PM,C,18
5/25/15 8:40:05 PM,C,13
5/25/15 9:46:45 PM,C,12
5/25/15 10:53:25 PM,C,10
5/26/15 12:00:05 AM,C,9
5/26/15 1:06:45 AM,C,9
5/26/15 2:13:25 AM,C,8.5
5/26/15 3:20:05 AM,C,7.5
5/26/15 4:26:45 AM,C,7.5
5/26/15 5:33:25 AM,C,7
5/26/15 6:40:05 AM,C,6.5
5/26/15 7:46:45 AM,C,8.5
5/26/15 8:53:25 AM,C,17.5
5/26/15 10:00:05 AM,C,21.5
5/26/15 11:06:45 AM,C,22.5
5/26/15 12:13:25 PM,C,24.5
5/26/15 1:20:05 PM,C,24.5
5/26/15 2:26:45 PM,C,26
5/26/15 3:33:25 PM,C,28
5/26/15 4:40:05 PM,C,28.5
5/26/15 5:46:45 PM,C,23
5/26/15 6:53:25 PM,C,21.5
5/26/15 8:00:05 PM,C,17
5/26/15 9:06:45 PM,C,14
5/26/15 10:13:25 PM,C,13.5
5/26/15 11:20:05 PM,C,11.5
5/27/15 12:26:45 AM,C,12
5/27/15 1:33:25 AM,C,13
5/27/15 2:40:05 AM,C,14
5/27/15 3:46:45 AM,C,13.5
5/27/15 4:53:25 AM,C,14.5
5/27/15 6:00:05 AM,C,13
5/27/15 7:06:45 AM,C,12
5/27/15 8:13:25 AM,C,16
5/27/15 9:20:05 AM,C,20.5
5/27/15 10:26:45 AM,C,21
5/27/15 11:33:25 AM,C,24
5/27/15 12:40:05 PM,C,26
5/27/15 1:46:45 PM,C,24.5
5/27/15 2:53:25 PM,C,29
5/27/15 4:00:05 PM,C,30
5/27/15 5:06:45 PM,C,24.5
5/27/15 6:13:25 PM,C,22.5
5/27/15 7:20:05 PM,C,20.5
5/27/15 8:26:45 PM,C,16
5/27/15 9:33:25 PM,C,17.5
5/27/15 10:40:05 PM,C,17
5/27/15 11:46:45 PM,C,16.5
5/28/15 12:53:25 AM,C,16
5/28/15 2:00:05 AM,C,16
5/28/15 3:06:45 AM,C,15
5/28/15 4:13:25 AM,C,16
5/28/15 5:20:05 AM,C,14
5/28/15 6:26:45 AM,C,14
5/28/15 7:33:25 AM,C,12.5
5/28/15 8:40:05 AM,C,17.5
5/28/15 9:46:45 AM,C,17
5/28/15 10:53:25 AM,C,19.5
5/28/15 12:00:05 PM,C,18.5
5/28/15 1:06:45 PM,C,20.5
5/28/15 2:13:25 PM,C,21.5
5/28/15 3:20:05 PM,C,25
5/28/15 4:26:45 PM,C,25
5/28/15 5:33:25 PM,C,22.5
5/28/15 6:40:05 PM,C,21.5
5/28/15 7:46:45 PM,C,19
5/28/15 8:53:25 PM,C,16.5
5/28/15 10:00:05 PM,C,16
5/28/15 11:06:45 PM,C,15.5
5/29/15 12:13:25 AM,C,13.5
5/29/15 1:20:05 AM,C,15.5
5/29/15 2:26:45 AM,C,15
5/29/15 3:33:25 AM,C,15
5/29/15 4:40:05 AM,C,15.5
5/29/15 5:46:45 AM,C,14.5
5/29/15 6:53:25 AM,C,14
5/29/15 8:00:05 AM,C,17.5
5/29/15 9:06:45 AM,C,20
5/29/15 10:13:25 AM,C,22.5
5/29/15 11:20:05 AM,C,24
5/29/15 12:26:45 PM,C,25.5
5/29/15 1:33:25 PM,C,24.5
5/29/15 2:40:05 PM,C,21.5
5/29/15 3:46:45 PM,C,24
5/29/15 4:53:25 PM,C,25.5
5/29/15 6:00:05 PM,C,23.5
5/29/15 7:06:45 PM,C,23
5/29/15 8:13:25 PM,C,20
5/29/15 9:20:05 PM,C,17
5/29/15 10:26:45 PM,C,15
5/29/15 11:33:25 PM,C,15
5/30/15 12:40:05 AM,C,13.5
5/30/15 1:46:45 AM,C,12.5
5/30/15 2:53:25 AM,C,12
5/30/15 4:00:05 AM,C,12
5/30/15 5:06:45 AM,C,14.5
5/30/15 6:13:25 AM,C,13
5/30/15 7:20:05 AM,C,11.5
5/30/15 8:26:45 AM,C,19
5/30/15 9:33:25 AM,C,15
5/30/15 10:40:05 AM,C,10.5
5/30/15 11:46:45 AM,C,18.5
5/30/15 12:53:25 PM,C,21
5/30/15 2:00:05 PM,C,20.5
5/30/15 3:06:45 PM,C,20
5/30/15 4:13:25 PM,C,22.5
5/30/15 5:20:05 PM,C,18
5/30/15 6:26:45 PM,C,17
5/30/15 7:33:25 PM,C,16
5/30/15 8:40:05 PM,C,14.5
5/30/15 9:46:45 PM,C,12
5/30/15 10:53:25 PM,C,10.5
5/31/15 12:00:05 AM,C,9.5
5/31/15 1:06:45 AM,C,9.5
5/31/15 2:13:25 AM,C,9
5/31/15 3:20:05 AM,C,8.5
5/31/15 4:26:45 AM,C,9
5/31/15 5:33:25 AM,C,8
5/31/15 6:40:05 AM,C,7.5
5/31/15 7:46:45 AM,C,11.5
5/31/15 8:53:25 AM,C,16
5/31/15 10:00:05 AM,C,17
5/31/15 11:06:45 AM,C,17.5
5/31/15 12:13:25 PM,C,20.5
5/31/15 1:20:05 PM,C,17.5
5/31/15 2:26:45 PM,C,18
5/31/15 3:33:25 PM,C,19
5/31/15 4:40:05 PM,C,19
5/31/15 5:46:45 PM,C,20.5
5/31/15 6:53:25 PM,C,18.5
5/31/15 8:00:05 PM,C,17
5/31/15 9:06:45 PM,C,14.5
5/31/15 10:13:25 PM,C,14
5/31/15 11:20:05 PM,C,12.5
6/1/15 12:26:45 AM,C,11
6/1/15 1:33:25 AM,C,9.5
6/1/15 2:40:05 AM,C,8.5
6/1/15 3:46:45 AM,C,8
6/1/15 4:53:25 AM,C,8.5
6/1/15 6:00:05 AM,C,7.5
6/1/15 7:06:45 AM,C,6.5
6/1/15 8:13:25 AM,C,11
6/1/15 9:20:05 AM,C,19.5
6/1/15 10:26:45 AM,C,20
6/1/15 11:33:25 AM,C,22
6/1/15 12:40:05 PM,C,25.5
6/1/15 1:46:45 PM,C,21
6/1/15 2:53:25 PM,C,21
6/1/15 4:00:05 PM,C,21.5
6/1/15 5:06:45 PM,C,23
6/1/15 6:13:25 PM,C,21.5
6/1/15 7:20:05 PM,C,20.5
6/1/15 8:26:45 PM,C,17
6/1/15 9:33:25 PM,C,15
6/1/15 10:40:05 PM,C,14.5
6/1/15 11:46:45 PM,C,14
6/2/15 12:53:25 AM,C,15.5
6/2/15 2:00:05 AM,C,15
6/2/15 3:06:45 AM,C,13.5
6/2/15 4:13:25 AM,C,11.5
6/2/15 5:20:05 AM,C,12.5
6/2/15 6:26:45 AM,C,13
6/2/15 7:33:25 AM,C,13
6/2/15 8:40:05 AM,C,19
6/2/15 9:46:45 AM,C,21.5
6/2/15 10:53:25 AM,C,22
6/2/15 12:00:05 PM,C,24.5
6/2/15 1:06:45 PM,C,25
6/2/15 2:13:25 PM,C,24
6/2/15 3:20:05 PM,C,23.5
6/2/15 4:26:45 PM,C,25
6/2/15 5:33:25 PM,C,23
6/2/15 6:40:05 PM,C,16
6/2/15 7:46:45 PM,C,18
6/2/15 8:53:25 PM,C,19
6/2/15 10:00:05 PM,C,16.5
6/2/15 11:06:45 PM,C,16
6/3/15 12:13:25 AM,C,14.5
6/3/15 1:20:05 AM,C,15
6/3/15 2:26:45 AM,C,17
6/3/15 3:33:25 AM,C,15.5
6/3/15 4:40:05 AM,C,15.5
6/3/15 5:46:45 AM,C,15.5
6/3/15 6:53:25 AM,C,15.5
6/3/15 8:00:05 AM,C,19.5
6/3/15 9:06:45 AM,C,23
6/3/15 10:13:25 AM,C,25
6/3/15 11:20:05 AM,C,26
6/3/15 12:26:45 PM,C,27.5
6/3/15 1:33:25 PM,C,27
6/3/15 2:40:05 PM,C,25
6/3/15 3:46:45 PM,C,16.5
6/3/15 4:53:25 PM,C,19.5
6/3/15 6:00:05 PM,C,22
6/3/15 7:06:45 PM,C,23
6/3/15 8:13:25 PM,C,19
6/3/15 9:20:05 PM,C,17
6/3/15 10:26:45 PM,C,18
6/3/15 11:33:25 PM,C,15.5
6/4/15 12:40:05 AM,C,17
6/4/15 1:46:45 AM,C,18
6/4/15 2:53:25 AM,C,16
6/4/15 4:00:05 AM,C,18
6/4/15 5:06:45 AM,C,15.5
6/4/15 6:13:25 AM,C,16.5
6/4/15 7:20:05 AM,C,14.5
6/4/15 8:26:45 AM,C,22
6/4/15 9:33:25 AM,C,23.5
6/4/15 10:40:05 AM,C,24
6/4/15 11:46:45 AM,C,24.5
6/4/15 12:53:25 PM,C,27.5
6/4/15 2:00:05 PM,C,23
6/4/15 3:06:45 PM,C,22
6/4/15 4:13:25 PM,C,26
6/4/15 5:20:05 PM,C,25
6/4/15 6:26:45 PM,C,23.5
6/4/15 7:33:25 PM,C,22
6/4/15 8:40:05 PM,C,13.5
6/4/15 9:46:45 PM,C,12.5
6/4/15 10:53:25 PM,C,12.5
6/5/15 12:00:05 AM,C,12
6/5/15 1:06:45 AM,C,11
6/5/15 2:13:25 AM,C,10.5
6/5/15 3:20:05 AM,C,9.5
6/5/15 4:26:45 AM,C,9
6/5/15 5:33:25 AM,C,9.5
6/5/15 6:40:05 AM,C,9
6/5/15 7:46:45 AM,C,11
