1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000002D938141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 12:29:45 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 12:29:45 CST 2015
Total Mission Samples:  8192
Total Device Samples:  9001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/15 3:23:05 PM,C,16.603
2/9/15 4:29:45 PM,C,13.594
2/9/15 5:36:25 PM,C,12.59
2/9/15 6:43:05 PM,C,11.586
2/9/15 7:49:45 PM,C,11.084
2/9/15 8:56:25 PM,C,13.594
2/9/15 10:03:05 PM,C,11.084
2/9/15 11:09:45 PM,C,11.586
2/10/15 12:16:25 AM,C,10.582
2/10/15 1:23:05 AM,C,11.084
2/10/15 2:29:45 AM,C,11.586
2/10/15 3:36:25 AM,C,11.586
2/10/15 4:43:05 AM,C,11.586
2/10/15 5:49:45 AM,C,11.586
2/10/15 6:56:25 AM,C,10.582
2/10/15 8:03:05 AM,C,13.092
2/10/15 9:09:45 AM,C,16.101
2/10/15 10:16:25 AM,C,18.106
2/10/15 11:23:05 AM,C,19.108
2/10/15 12:29:45 PM,C,21.111
2/10/15 1:36:25 PM,C,18.607
2/10/15 2:43:05 PM,C,18.607
2/10/15 3:49:45 PM,C,17.605
2/10/15 4:56:25 PM,C,14.597
2/10/15 6:03:05 PM,C,13.594
2/10/15 7:09:45 PM,C,12.59
2/10/15 8:16:25 PM,C,12.59
2/10/15 9:23:05 PM,C,12.59
2/10/15 10:29:45 PM,C,13.092
2/10/15 11:36:25 PM,C,12.59
2/11/15 12:43:05 AM,C,12.59
2/11/15 1:49:45 AM,C,12.088
2/11/15 2:56:25 AM,C,12.088
2/11/15 4:03:05 AM,C,13.092
2/11/15 5:09:45 AM,C,12.59
2/11/15 6:16:25 AM,C,12.088
2/11/15 7:23:05 AM,C,11.084
2/11/15 8:29:45 AM,C,17.605
2/11/15 9:36:25 AM,C,19.609
2/11/15 10:43:05 AM,C,20.109
2/11/15 11:49:45 AM,C,19.609
2/11/15 12:56:25 PM,C,20.109
2/11/15 2:03:05 PM,C,18.607
2/11/15 3:09:45 PM,C,20.109
2/11/15 4:16:25 PM,C,15.098
2/11/15 5:23:05 PM,C,12.088
2/11/15 6:29:45 PM,C,8.573
2/11/15 7:36:25 PM,C,7.066
2/11/15 8:43:05 PM,C,5.055
2/11/15 9:49:45 PM,C,3.043
2/11/15 10:56:25 PM,C,2.539
2/12/15 12:03:05 AM,C,2.539
2/12/15 1:09:45 AM,C,1.533
2/12/15 2:16:25 AM,C,1.533
2/12/15 3:23:05 AM,C,1.029
2/12/15 4:29:45 AM,C,0.526
2/12/15 5:36:25 AM,C,1.029
2/12/15 6:43:05 AM,C,0.022
2/12/15 7:49:45 AM,C,2.036
2/12/15 8:56:25 AM,C,2.539
2/12/15 10:03:05 AM,C,2.036
2/12/15 11:09:45 AM,C,2.539
2/12/15 12:16:25 PM,C,3.546
2/12/15 1:23:05 PM,C,4.049
2/12/15 2:29:45 PM,C,3.546
2/12/15 3:36:25 PM,C,4.049
2/12/15 4:43:05 PM,C,3.546
2/12/15 5:49:45 PM,C,3.546
2/12/15 6:56:25 PM,C,4.049
2/12/15 8:03:05 PM,C,4.049
2/12/15 9:09:45 PM,C,3.546
2/12/15 10:16:25 PM,C,3.546
2/12/15 11:23:05 PM,C,3.546
2/13/15 12:29:45 AM,C,4.049
2/13/15 1:36:25 AM,C,4.049
2/13/15 2:43:05 AM,C,3.546
2/13/15 3:49:45 AM,C,4.049
2/13/15 4:56:25 AM,C,4.049
2/13/15 6:03:05 AM,C,4.049
2/13/15 7:09:45 AM,C,4.552
2/13/15 8:16:25 AM,C,4.552
2/13/15 9:23:05 AM,C,5.558
2/13/15 10:29:45 AM,C,6.563
2/13/15 11:36:25 AM,C,9.076
2/13/15 12:43:05 PM,C,13.594
2/13/15 1:49:45 PM,C,11.084
2/13/15 2:56:25 PM,C,13.092
2/13/15 4:03:05 PM,C,10.08
2/13/15 5:09:45 PM,C,8.573
2/13/15 6:16:25 PM,C,7.568
2/13/15 7:23:05 PM,C,7.568
2/13/15 8:29:45 PM,C,7.568
2/13/15 9:36:25 PM,C,7.066
2/13/15 10:43:05 PM,C,6.563
2/13/15 11:49:45 PM,C,6.06
2/14/15 12:56:25 AM,C,6.06
2/14/15 2:03:05 AM,C,5.558
2/14/15 3:09:45 AM,C,5.558
2/14/15 4:16:25 AM,C,5.558
2/14/15 5:23:05 AM,C,6.06
2/14/15 6:29:45 AM,C,6.06
2/14/15 7:36:25 AM,C,6.06
2/14/15 8:43:05 AM,C,9.578
2/14/15 9:49:45 AM,C,9.578
2/14/15 10:56:25 AM,C,9.578
2/14/15 12:03:05 PM,C,11.586
2/14/15 1:09:45 PM,C,9.578
2/14/15 2:16:25 PM,C,10.08
2/14/15 3:23:05 PM,C,10.08
2/14/15 4:29:45 PM,C,10.08
2/14/15 5:36:25 PM,C,9.578
2/14/15 6:43:05 PM,C,9.076
2/14/15 7:49:45 PM,C,9.076
2/14/15 8:56:25 PM,C,8.573
2/14/15 10:03:05 PM,C,8.573
2/14/15 11:09:45 PM,C,8.573
2/15/15 12:16:25 AM,C,8.071
2/15/15 1:23:05 AM,C,8.071
2/15/15 2:29:45 AM,C,8.071
2/15/15 3:36:25 AM,C,8.071
2/15/15 4:43:05 AM,C,8.071
2/15/15 5:49:45 AM,C,8.071
2/15/15 6:56:25 AM,C,7.568
2/15/15 8:03:05 AM,C,7.066
2/15/15 9:09:45 AM,C,8.573
2/15/15 10:16:25 AM,C,11.084
2/15/15 11:23:05 AM,C,12.59
2/15/15 12:29:45 PM,C,15.6
2/15/15 1:36:25 PM,C,15.6
2/15/15 2:43:05 PM,C,17.104
2/15/15 3:49:45 PM,C,15.098
2/15/15 4:56:25 PM,C,12.59
2/15/15 6:03:05 PM,C,11.084
2/15/15 7:09:45 PM,C,10.582
2/15/15 8:16:25 PM,C,10.582
2/15/15 9:23:05 PM,C,10.582
2/15/15 10:29:45 PM,C,11.084
2/15/15 11:36:25 PM,C,10.08
2/16/15 12:43:05 AM,C,9.076
2/16/15 1:49:45 AM,C,9.076
2/16/15 2:56:25 AM,C,9.076
2/16/15 4:03:05 AM,C,8.573
2/16/15 5:09:45 AM,C,8.071
2/16/15 6:16:25 AM,C,8.071
2/16/15 7:23:05 AM,C,7.568
2/16/15 8:29:45 AM,C,8.573
2/16/15 9:36:25 AM,C,9.076
2/16/15 10:43:05 AM,C,8.071
2/16/15 11:49:45 AM,C,9.578
2/16/15 12:56:25 PM,C,9.578
2/16/15 2:03:05 PM,C,9.578
2/16/15 3:09:45 PM,C,9.076
2/16/15 4:16:25 PM,C,8.573
2/16/15 5:23:05 PM,C,9.076
2/16/15 6:29:45 PM,C,7.066
2/16/15 7:36:25 PM,C,6.563
2/16/15 8:43:05 PM,C,7.066
2/16/15 9:49:45 PM,C,7.066
2/16/15 10:56:25 PM,C,6.563
2/17/15 12:03:05 AM,C,7.066
2/17/15 1:09:45 AM,C,7.568
2/17/15 2:16:25 AM,C,7.066
2/17/15 3:23:05 AM,C,7.066
2/17/15 4:29:45 AM,C,6.06
2/17/15 5:36:25 AM,C,6.06
2/17/15 6:43:05 AM,C,5.558
2/17/15 7:49:45 AM,C,5.558
2/17/15 8:56:25 AM,C,9.578
2/17/15 10:03:05 AM,C,9.578
2/17/15 11:09:45 AM,C,9.076
2/17/15 12:16:25 PM,C,11.084
2/17/15 1:23:05 PM,C,10.08
2/17/15 2:29:45 PM,C,11.586
2/17/15 3:36:25 PM,C,9.578
2/17/15 4:43:05 PM,C,5.055
2/17/15 5:49:45 PM,C,3.546
2/17/15 6:56:25 PM,C,3.546
2/17/15 8:03:05 PM,C,2.539
2/17/15 9:09:45 PM,C,2.539
2/17/15 10:16:25 PM,C,3.043
2/17/15 11:23:05 PM,C,3.546
2/18/15 12:29:45 AM,C,2.539
2/18/15 1:36:25 AM,C,3.043
2/18/15 2:43:05 AM,C,3.546
2/18/15 3:49:45 AM,C,4.552
2/18/15 4:56:25 AM,C,4.552
2/18/15 6:03:05 AM,C,5.055
2/18/15 7:09:45 AM,C,6.06
2/18/15 8:16:25 AM,C,10.08
2/18/15 9:23:05 AM,C,12.088
2/18/15 10:29:45 AM,C,14.597
2/18/15 11:36:25 AM,C,15.6
2/18/15 12:43:05 PM,C,16.101
2/18/15 1:49:45 PM,C,15.6
2/18/15 2:56:25 PM,C,14.597
2/18/15 4:03:05 PM,C,13.594
2/18/15 5:09:45 PM,C,9.578
2/18/15 6:16:25 PM,C,9.578
2/18/15 7:23:05 PM,C,9.578
2/18/15 8:29:45 PM,C,9.076
2/18/15 9:36:25 PM,C,8.573
2/18/15 10:43:05 PM,C,8.573
2/18/15 11:49:45 PM,C,8.573
2/19/15 12:56:25 AM,C,8.573
2/19/15 2:03:05 AM,C,8.071
2/19/15 3:09:45 AM,C,8.573
2/19/15 4:16:25 AM,C,8.071
2/19/15 5:23:05 AM,C,7.066
2/19/15 6:29:45 AM,C,8.071
2/19/15 7:36:25 AM,C,9.578
2/19/15 8:43:05 AM,C,12.59
2/19/15 9:49:45 AM,C,16.101
2/19/15 10:56:25 AM,C,15.098
2/19/15 12:03:05 PM,C,16.101
2/19/15 1:09:45 PM,C,17.605
2/19/15 2:16:25 PM,C,17.104
2/19/15 3:23:05 PM,C,17.605
2/19/15 4:29:45 PM,C,14.597
2/19/15 5:36:25 PM,C,13.594
2/19/15 6:43:05 PM,C,12.59
2/19/15 7:49:45 PM,C,13.092
2/19/15 8:56:25 PM,C,13.092
2/19/15 10:03:05 PM,C,13.092
2/19/15 11:09:45 PM,C,13.092
2/20/15 12:16:25 AM,C,13.594
2/20/15 1:23:05 AM,C,13.594
2/20/15 2:29:45 AM,C,13.092
2/20/15 3:36:25 AM,C,13.092
2/20/15 4:43:05 AM,C,13.092
2/20/15 5:49:45 AM,C,12.59
2/20/15 6:56:25 AM,C,12.59
2/20/15 8:03:05 AM,C,15.098
2/20/15 9:09:45 AM,C,16.101
2/20/15 10:16:25 AM,C,18.607
2/20/15 11:23:05 AM,C,18.607
2/20/15 12:29:45 PM,C,21.111
2/20/15 1:36:25 PM,C,19.108
2/20/15 2:43:05 PM,C,20.109
2/20/15 3:49:45 PM,C,18.607
2/20/15 4:56:25 PM,C,15.6
2/20/15 6:03:05 PM,C,14.095
2/20/15 7:09:45 PM,C,14.095
2/20/15 8:16:25 PM,C,14.095
2/20/15 9:23:05 PM,C,14.095
2/20/15 10:29:45 PM,C,13.594
2/20/15 11:36:25 PM,C,13.594
2/21/15 12:43:05 AM,C,13.092
2/21/15 1:49:45 AM,C,12.088
2/21/15 2:56:25 AM,C,11.084
2/21/15 4:03:05 AM,C,11.084
2/21/15 5:09:45 AM,C,11.084
2/21/15 6:16:25 AM,C,10.582
2/21/15 7:23:05 AM,C,9.578
2/21/15 8:29:45 AM,C,9.578
2/21/15 9:36:25 AM,C,14.597
2/21/15 10:43:05 AM,C,16.603
2/21/15 11:49:45 AM,C,18.607
2/21/15 12:56:25 PM,C,18.607
2/21/15 2:03:05 PM,C,18.607
2/21/15 3:09:45 PM,C,19.108
2/21/15 4:16:25 PM,C,16.603
2/21/15 5:23:05 PM,C,14.095
2/21/15 6:29:45 PM,C,13.092
2/21/15 7:36:25 PM,C,13.092
2/21/15 8:43:05 PM,C,13.594
2/21/15 9:49:45 PM,C,13.594
2/21/15 10:56:25 PM,C,14.597
2/22/15 12:03:05 AM,C,14.095
2/22/15 1:09:45 AM,C,14.095
2/22/15 2:16:25 AM,C,13.092
2/22/15 3:23:05 AM,C,12.59
2/22/15 4:29:45 AM,C,12.088
2/22/15 5:36:25 AM,C,11.586
2/22/15 6:43:05 AM,C,11.586
2/22/15 7:49:45 AM,C,11.586
2/22/15 8:56:25 AM,C,12.088
2/22/15 10:03:05 AM,C,12.59
2/22/15 11:09:45 AM,C,13.092
2/22/15 12:16:25 PM,C,14.597
2/22/15 1:23:05 PM,C,18.607
2/22/15 2:29:45 PM,C,18.607
2/22/15 3:36:25 PM,C,18.106
2/22/15 4:43:05 PM,C,14.095
2/22/15 5:49:45 PM,C,12.088
2/22/15 6:56:25 PM,C,9.578
2/22/15 8:03:05 PM,C,12.088
2/22/15 9:09:45 PM,C,12.088
2/22/15 10:16:25 PM,C,11.586
2/22/15 11:23:05 PM,C,11.586
2/23/15 12:29:45 AM,C,11.084
2/23/15 1:36:25 AM,C,7.568
2/23/15 2:43:05 AM,C,9.076
2/23/15 3:49:45 AM,C,11.586
2/23/15 4:56:25 AM,C,11.084
2/23/15 6:03:05 AM,C,8.071
2/23/15 7:09:45 AM,C,7.066
2/23/15 8:16:25 AM,C,6.06
2/23/15 9:23:05 AM,C,8.071
2/23/15 10:29:45 AM,C,12.088
2/23/15 11:36:25 AM,C,10.08
2/23/15 12:43:05 PM,C,14.597
2/23/15 1:49:45 PM,C,16.101
2/23/15 2:56:25 PM,C,16.101
2/23/15 4:03:05 PM,C,17.104
2/23/15 5:09:45 PM,C,13.092
2/23/15 6:16:25 PM,C,13.594
2/23/15 7:23:05 PM,C,13.092
2/23/15 8:29:45 PM,C,11.586
2/23/15 9:36:25 PM,C,12.088
2/23/15 10:43:05 PM,C,12.59
2/23/15 11:49:45 PM,C,13.092
2/24/15 12:56:25 AM,C,12.59
2/24/15 2:03:05 AM,C,13.092
2/24/15 3:09:45 AM,C,12.59
2/24/15 4:16:25 AM,C,12.088
2/24/15 5:23:05 AM,C,12.59
2/24/15 6:29:45 AM,C,11.084
2/24/15 7:36:25 AM,C,12.088
2/24/15 8:43:05 AM,C,14.597
2/24/15 9:49:45 AM,C,15.6
2/24/15 10:56:25 AM,C,17.605
2/24/15 12:03:05 PM,C,17.605
2/24/15 1:09:45 PM,C,17.605
2/24/15 2:16:25 PM,C,18.106
2/24/15 3:23:05 PM,C,18.607
2/24/15 4:29:45 PM,C,14.095
2/24/15 5:36:25 PM,C,14.095
2/24/15 6:43:05 PM,C,14.095
2/24/15 7:49:45 PM,C,14.095
2/24/15 8:56:25 PM,C,12.088
2/24/15 10:03:05 PM,C,12.59
2/24/15 11:09:45 PM,C,0.022
2/25/15 12:16:25 AM,C,0.526
2/25/15 1:23:05 AM,C,0.022
2/25/15 2:29:45 AM,C,-0.482
2/25/15 3:36:25 AM,C,-0.985
2/25/15 4:43:05 AM,C,-0.985
2/25/15 5:49:45 AM,C,-1.489
2/25/15 6:56:25 AM,C,-1.489
2/25/15 8:03:05 AM,C,1.533
2/25/15 9:09:45 AM,C,3.043
2/25/15 10:16:25 AM,C,5.055
2/25/15 11:23:05 AM,C,8.071
2/25/15 12:29:45 PM,C,12.088
2/25/15 1:36:25 PM,C,10.08
2/25/15 2:43:05 PM,C,11.586
2/25/15 3:49:45 PM,C,11.586
2/25/15 4:56:25 PM,C,6.563
2/25/15 6:03:05 PM,C,6.06
2/25/15 7:09:45 PM,C,5.558
2/25/15 8:16:25 PM,C,6.06
2/25/15 9:23:05 PM,C,5.558
2/25/15 10:29:45 PM,C,6.06
2/25/15 11:36:25 PM,C,5.558
2/26/15 12:43:05 AM,C,5.055
2/26/15 1:49:45 AM,C,5.055
2/26/15 2:56:25 AM,C,5.558
2/26/15 4:03:05 AM,C,5.055
2/26/15 5:09:45 AM,C,4.552
2/26/15 6:16:25 AM,C,3.043
2/26/15 7:23:05 AM,C,3.546
2/26/15 8:29:45 AM,C,9.076
2/26/15 9:36:25 AM,C,9.076
2/26/15 10:43:05 AM,C,9.578
2/26/15 11:49:45 AM,C,10.582
2/26/15 12:56:25 PM,C,11.084
2/26/15 2:03:05 PM,C,10.08
2/26/15 3:09:45 PM,C,10.582
2/26/15 4:16:25 PM,C,7.568
2/26/15 5:23:05 PM,C,5.055
2/26/15 6:29:45 PM,C,6.563
2/26/15 7:36:25 PM,C,4.552
2/26/15 8:43:05 PM,C,3.043
2/26/15 9:49:45 PM,C,2.539
2/26/15 10:56:25 PM,C,2.036
2/27/15 12:03:05 AM,C,0.526
2/27/15 1:09:45 AM,C,-0.985
2/27/15 2:16:25 AM,C,-2.497
2/27/15 3:23:05 AM,C,-1.489
2/27/15 4:29:45 AM,C,-1.489
2/27/15 5:36:25 AM,C,-1.489
2/27/15 6:43:05 AM,C,-1.489
2/27/15 7:49:45 AM,C,-1.489
2/27/15 8:56:25 AM,C,-0.482
2/27/15 10:03:05 AM,C,0.526
2/27/15 11:09:45 AM,C,3.043
2/27/15 12:16:25 PM,C,5.055
2/27/15 1:23:05 PM,C,5.558
2/27/15 2:29:45 PM,C,6.563
2/27/15 3:36:25 PM,C,6.06
2/27/15 4:43:05 PM,C,4.049
2/27/15 5:49:45 PM,C,3.546
2/27/15 6:56:25 PM,C,4.049
2/27/15 8:03:05 PM,C,4.049
2/27/15 9:09:45 PM,C,3.043
2/27/15 10:16:25 PM,C,4.552
2/27/15 11:23:05 PM,C,4.552
2/28/15 12:29:45 AM,C,5.558
2/28/15 1:36:25 AM,C,4.049
2/28/15 2:43:05 AM,C,4.552
2/28/15 3:49:45 AM,C,7.568
2/28/15 4:56:25 AM,C,7.568
2/28/15 6:03:05 AM,C,7.568
2/28/15 7:09:45 AM,C,7.066
2/28/15 8:16:25 AM,C,10.08
2/28/15 9:23:05 AM,C,11.586
2/28/15 10:29:45 AM,C,13.092
2/28/15 11:36:25 AM,C,13.594
2/28/15 12:43:05 PM,C,14.597
2/28/15 1:49:45 PM,C,14.095
2/28/15 2:56:25 PM,C,14.597
2/28/15 4:03:05 PM,C,15.098
2/28/15 5:09:45 PM,C,12.59
2/28/15 6:16:25 PM,C,10.582
2/28/15 7:23:05 PM,C,11.084
2/28/15 8:29:45 PM,C,11.586
2/28/15 9:36:25 PM,C,12.088
2/28/15 10:43:05 PM,C,12.088
2/28/15 11:49:45 PM,C,11.586
3/1/15 12:56:25 AM,C,11.084
3/1/15 2:03:05 AM,C,12.59
3/1/15 3:09:45 AM,C,12.59
3/1/15 4:16:25 AM,C,12.59
3/1/15 5:23:05 AM,C,11.586
3/1/15 6:29:45 AM,C,11.084
3/1/15 7:36:25 AM,C,12.088
3/1/15 8:43:05 AM,C,14.095
3/1/15 9:49:45 AM,C,16.101
3/1/15 10:56:25 AM,C,20.109
3/1/15 12:03:05 PM,C,19.609
3/1/15 1:09:45 PM,C,20.109
3/1/15 2:16:25 PM,C,21.611
3/1/15 3:23:05 PM,C,21.611
3/1/15 4:29:45 PM,C,17.104
3/1/15 5:36:25 PM,C,15.6
3/1/15 6:43:05 PM,C,14.597
3/1/15 7:49:45 PM,C,14.597
3/1/15 8:56:25 PM,C,15.098
