1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: DE0000002DA47C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 14:06:36 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 14:06:36 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/4/15 11:39:56 PM,C,10.103
2/5/15 12:46:36 AM,C,7.591
2/5/15 1:53:16 AM,C,4.574
2/5/15 2:59:56 AM,C,5.077
2/5/15 4:06:36 AM,C,4.071
2/5/15 5:13:16 AM,C,2.562
2/5/15 6:19:56 AM,C,4.574
2/5/15 7:26:36 AM,C,6.586
2/5/15 8:33:16 AM,C,7.089
2/5/15 9:39:56 AM,C,8.094
2/5/15 10:46:36 AM,C,10.605
2/5/15 11:53:16 AM,C,11.61
2/5/15 12:59:56 PM,C,14.62
2/5/15 2:06:36 PM,C,13.115
2/5/15 3:13:16 PM,C,12.613
2/5/15 4:19:56 PM,C,11.61
2/5/15 5:26:36 PM,C,10.605
2/5/15 6:33:16 PM,C,8.094
2/5/15 7:39:56 PM,C,5.58
2/5/15 8:46:36 PM,C,3.568
2/5/15 9:53:16 PM,C,3.065
2/5/15 10:59:56 PM,C,2.562
2/6/15 12:06:36 AM,C,2.562
2/6/15 1:13:16 AM,C,2.562
2/6/15 2:19:56 AM,C,5.58
2/6/15 3:26:36 AM,C,7.089
2/6/15 4:33:16 AM,C,7.591
2/6/15 5:39:56 AM,C,8.094
2/6/15 6:46:36 AM,C,6.083
2/6/15 7:53:16 AM,C,5.077
2/6/15 8:59:56 AM,C,7.089
2/6/15 10:06:36 AM,C,9.601
2/6/15 11:13:16 AM,C,14.62
2/6/15 12:19:56 PM,C,14.62
2/6/15 1:26:36 PM,C,17.127
2/6/15 2:33:16 PM,C,14.119
2/6/15 3:39:56 PM,C,14.119
2/6/15 4:46:36 PM,C,13.617
2/6/15 5:53:16 PM,C,12.112
2/6/15 6:59:56 PM,C,10.605
2/6/15 8:06:36 PM,C,10.103
2/6/15 9:13:16 PM,C,9.099
2/6/15 10:19:56 PM,C,10.103
2/6/15 11:26:36 PM,C,10.103
2/7/15 12:33:16 AM,C,9.601
2/7/15 1:39:56 AM,C,7.591
2/7/15 2:46:36 AM,C,7.089
2/7/15 3:53:16 AM,C,6.586
2/7/15 4:59:56 AM,C,8.596
2/7/15 6:06:36 AM,C,8.596
2/7/15 7:13:16 AM,C,7.591
2/7/15 8:19:56 AM,C,9.601
2/7/15 9:26:36 AM,C,11.108
2/7/15 10:33:16 AM,C,15.122
2/7/15 11:39:56 AM,C,15.623
2/7/15 12:46:36 PM,C,19.632
2/7/15 1:53:16 PM,C,18.63
2/7/15 2:59:56 PM,C,15.623
2/7/15 4:06:36 PM,C,15.122
2/7/15 5:13:16 PM,C,14.62
2/7/15 6:19:56 PM,C,13.617
2/7/15 7:26:36 PM,C,13.617
2/7/15 8:33:16 PM,C,13.617
2/7/15 9:39:56 PM,C,13.617
2/7/15 10:46:36 PM,C,14.119
2/7/15 11:53:16 PM,C,14.119
2/8/15 12:59:56 AM,C,13.617
2/8/15 2:06:36 AM,C,13.617
2/8/15 3:13:16 AM,C,13.617
2/8/15 4:19:56 AM,C,13.617
2/8/15 5:26:36 AM,C,13.617
2/8/15 6:33:16 AM,C,12.613
2/8/15 7:39:56 AM,C,13.115
2/8/15 8:46:36 AM,C,12.613
2/8/15 9:53:16 AM,C,13.115
2/8/15 10:59:56 AM,C,16.125
2/8/15 12:06:36 PM,C,17.628
2/8/15 1:13:16 PM,C,20.133
2/8/15 2:19:56 PM,C,17.127
2/8/15 3:26:36 PM,C,17.127
2/8/15 4:33:16 PM,C,17.628
2/8/15 5:39:56 PM,C,15.623
2/8/15 6:46:36 PM,C,14.62
2/8/15 7:53:16 PM,C,13.115
2/8/15 8:59:56 PM,C,13.115
2/8/15 10:06:36 PM,C,9.601
2/8/15 11:13:16 PM,C,10.605
2/9/15 12:19:56 AM,C,8.596
2/9/15 1:26:36 AM,C,9.099
2/9/15 2:33:16 AM,C,8.596
2/9/15 3:39:56 AM,C,10.605
2/9/15 4:46:36 AM,C,8.094
2/9/15 5:53:16 AM,C,11.108
2/9/15 6:59:56 AM,C,11.108
2/9/15 8:06:36 AM,C,10.605
2/9/15 9:13:16 AM,C,10.103
2/9/15 10:19:56 AM,C,12.613
2/9/15 11:26:36 AM,C,14.119
2/9/15 12:33:16 PM,C,15.122
2/9/15 1:39:56 PM,C,19.131
2/9/15 2:46:36 PM,C,15.623
2/9/15 3:53:16 PM,C,15.122
2/9/15 4:59:56 PM,C,15.122
2/9/15 6:06:36 PM,C,12.613
2/9/15 7:13:16 PM,C,8.094
2/9/15 8:19:56 PM,C,10.103
2/9/15 9:26:36 PM,C,10.103
2/9/15 10:33:16 PM,C,10.103
2/9/15 11:39:56 PM,C,10.103
2/10/15 12:46:36 AM,C,8.596
2/10/15 1:53:16 AM,C,8.596
2/10/15 2:59:56 AM,C,10.103
2/10/15 4:06:36 AM,C,9.099
2/10/15 5:13:16 AM,C,8.596
2/10/15 6:19:56 AM,C,7.591
2/10/15 7:26:36 AM,C,7.591
2/10/15 8:33:16 AM,C,8.094
2/10/15 9:39:56 AM,C,10.605
2/10/15 10:46:36 AM,C,15.623
2/10/15 11:53:16 AM,C,16.125
2/10/15 12:59:56 PM,C,21.134
2/10/15 2:06:36 PM,C,19.632
2/10/15 3:13:16 PM,C,17.628
2/10/15 4:19:56 PM,C,16.125
2/10/15 5:26:36 PM,C,14.62
2/10/15 6:33:16 PM,C,12.112
2/10/15 7:39:56 PM,C,10.103
2/10/15 8:46:36 PM,C,9.601
2/10/15 9:53:16 PM,C,10.103
2/10/15 10:59:56 PM,C,10.103
2/11/15 12:06:36 AM,C,9.099
2/11/15 1:13:16 AM,C,9.099
2/11/15 2:19:56 AM,C,10.103
2/11/15 3:26:36 AM,C,9.601
2/11/15 4:33:16 AM,C,11.108
2/11/15 5:39:56 AM,C,12.112
2/11/15 6:46:36 AM,C,12.112
2/11/15 7:53:16 AM,C,11.108
2/11/15 8:59:56 AM,C,13.115
2/11/15 10:06:36 AM,C,14.119
2/11/15 11:13:16 AM,C,17.127
2/11/15 12:19:56 PM,C,16.626
2/11/15 1:26:36 PM,C,19.131
2/11/15 2:33:16 PM,C,17.127
2/11/15 3:39:56 PM,C,16.626
2/11/15 4:46:36 PM,C,14.119
2/11/15 5:53:16 PM,C,11.108
2/11/15 6:59:56 PM,C,8.094
2/11/15 8:06:36 PM,C,7.089
2/11/15 9:13:16 PM,C,5.58
2/11/15 10:19:56 PM,C,3.065
2/11/15 11:26:36 PM,C,3.065
2/12/15 12:33:16 AM,C,2.562
2/12/15 1:39:56 AM,C,2.058
2/12/15 2:46:36 AM,C,1.555
2/12/15 3:53:16 AM,C,1.051
2/12/15 4:59:56 AM,C,0.548
2/12/15 6:06:36 AM,C,0.548
2/12/15 7:13:16 AM,C,0.548
2/12/15 8:19:56 AM,C,3.568
2/12/15 9:26:36 AM,C,3.065
2/12/15 10:33:16 AM,C,3.568
2/12/15 11:39:56 AM,C,4.071
2/12/15 12:46:36 PM,C,4.574
2/12/15 1:53:16 PM,C,4.574
2/12/15 2:59:56 PM,C,4.574
2/12/15 4:06:36 PM,C,4.071
2/12/15 5:13:16 PM,C,4.071
2/12/15 6:19:56 PM,C,4.574
2/12/15 7:26:36 PM,C,4.574
2/12/15 8:33:16 PM,C,4.071
2/12/15 9:39:56 PM,C,4.071
2/12/15 10:46:36 PM,C,4.071
2/12/15 11:53:16 PM,C,4.071
2/13/15 12:59:56 AM,C,4.071
2/13/15 2:06:36 AM,C,4.071
2/13/15 3:13:16 AM,C,4.071
2/13/15 4:19:56 AM,C,4.574
2/13/15 5:26:36 AM,C,4.071
2/13/15 6:33:16 AM,C,4.574
2/13/15 7:39:56 AM,C,4.574
2/13/15 8:46:36 AM,C,5.077
2/13/15 9:53:16 AM,C,5.077
2/13/15 10:59:56 AM,C,7.089
2/13/15 12:06:36 PM,C,9.099
2/13/15 1:13:16 PM,C,12.112
2/13/15 2:19:56 PM,C,10.605
2/13/15 3:26:36 PM,C,10.103
2/13/15 4:33:16 PM,C,10.103
2/13/15 5:39:56 PM,C,8.596
2/13/15 6:46:36 PM,C,6.586
2/13/15 7:53:16 PM,C,5.58
2/13/15 8:59:56 PM,C,5.077
2/13/15 10:06:36 PM,C,4.071
2/13/15 11:13:16 PM,C,5.58
2/14/15 12:19:56 AM,C,6.083
2/14/15 1:26:36 AM,C,6.083
2/14/15 2:33:16 AM,C,5.58
2/14/15 3:39:56 AM,C,4.071
2/14/15 4:46:36 AM,C,3.065
2/14/15 5:53:16 AM,C,2.562
2/14/15 6:59:56 AM,C,2.562
2/14/15 8:06:36 AM,C,4.071
2/14/15 9:13:16 AM,C,6.083
2/14/15 10:19:56 AM,C,8.094
2/14/15 11:26:36 AM,C,10.103
2/14/15 12:33:16 PM,C,11.108
2/14/15 1:39:56 PM,C,11.108
2/14/15 2:46:36 PM,C,11.108
2/14/15 3:53:16 PM,C,11.108
2/14/15 4:59:56 PM,C,10.605
2/14/15 6:06:36 PM,C,9.601
2/14/15 7:13:16 PM,C,8.596
2/14/15 8:19:56 PM,C,8.094
2/14/15 9:26:36 PM,C,8.094
2/14/15 10:33:16 PM,C,8.094
2/14/15 11:39:56 PM,C,8.596
2/15/15 12:46:36 AM,C,7.591
2/15/15 1:53:16 AM,C,7.591
2/15/15 2:59:56 AM,C,8.094
2/15/15 4:06:36 AM,C,7.591
2/15/15 5:13:16 AM,C,8.094
2/15/15 6:19:56 AM,C,7.591
2/15/15 7:26:36 AM,C,7.591
2/15/15 8:33:16 AM,C,8.596
2/15/15 9:39:56 AM,C,9.099
2/15/15 10:46:36 AM,C,11.108
2/15/15 11:53:16 AM,C,12.112
2/15/15 12:59:56 PM,C,12.613
2/15/15 2:06:36 PM,C,14.62
2/15/15 3:13:16 PM,C,13.115
2/15/15 4:19:56 PM,C,13.617
2/15/15 5:26:36 PM,C,12.112
2/15/15 6:33:16 PM,C,11.61
2/15/15 7:39:56 PM,C,11.108
2/15/15 8:46:36 PM,C,11.61
2/15/15 9:53:16 PM,C,11.61
2/15/15 10:59:56 PM,C,10.605
2/16/15 12:06:36 AM,C,9.099
2/16/15 1:13:16 AM,C,9.601
2/16/15 2:19:56 AM,C,9.601
2/16/15 3:26:36 AM,C,10.103
2/16/15 4:33:16 AM,C,9.099
2/16/15 5:39:56 AM,C,9.099
2/16/15 6:46:36 AM,C,9.099
2/16/15 7:53:16 AM,C,8.596
2/16/15 8:59:56 AM,C,9.099
2/16/15 10:06:36 AM,C,9.601
2/16/15 11:13:16 AM,C,9.601
2/16/15 12:19:56 PM,C,9.601
2/16/15 1:26:36 PM,C,8.596
2/16/15 2:33:16 PM,C,9.099
2/16/15 3:39:56 PM,C,8.596
2/16/15 4:46:36 PM,C,9.099
2/16/15 5:53:16 PM,C,8.596
2/16/15 6:59:56 PM,C,7.089
2/16/15 8:06:36 PM,C,7.591
2/16/15 9:13:16 PM,C,7.089
2/16/15 10:19:56 PM,C,6.586
2/16/15 11:26:36 PM,C,8.094
2/17/15 12:33:16 AM,C,7.591
2/17/15 1:39:56 AM,C,7.089
2/17/15 2:46:36 AM,C,6.586
2/17/15 3:53:16 AM,C,6.083
2/17/15 4:59:56 AM,C,6.083
2/17/15 6:06:36 AM,C,6.083
2/17/15 7:13:16 AM,C,5.077
2/17/15 8:19:56 AM,C,4.574
2/17/15 9:26:36 AM,C,5.58
2/17/15 10:33:16 AM,C,7.089
2/17/15 11:39:56 AM,C,7.089
2/17/15 12:46:36 PM,C,8.596
2/17/15 1:53:16 PM,C,9.601
2/17/15 2:59:56 PM,C,6.586
2/17/15 4:06:36 PM,C,5.58
2/17/15 5:13:16 PM,C,5.077
2/17/15 6:19:56 PM,C,4.574
2/17/15 7:26:36 PM,C,4.071
2/17/15 8:33:16 PM,C,4.574
2/17/15 9:39:56 PM,C,5.077
2/17/15 10:46:36 PM,C,6.083
2/17/15 11:53:16 PM,C,4.574
2/18/15 12:59:56 AM,C,6.083
2/18/15 2:06:36 AM,C,6.586
2/18/15 3:13:16 AM,C,7.089
2/18/15 4:19:56 AM,C,7.591
2/18/15 5:26:36 AM,C,6.586
2/18/15 6:33:16 AM,C,5.58
2/18/15 7:39:56 AM,C,6.083
2/18/15 8:46:36 AM,C,7.089
2/18/15 9:53:16 AM,C,8.094
2/18/15 10:59:56 AM,C,11.108
2/18/15 12:06:36 PM,C,12.112
2/18/15 1:13:16 PM,C,15.623
2/18/15 2:19:56 PM,C,13.115
2/18/15 3:26:36 PM,C,12.112
2/18/15 4:33:16 PM,C,12.112
2/18/15 5:39:56 PM,C,11.108
2/18/15 6:46:36 PM,C,10.605
2/18/15 7:53:16 PM,C,10.103
2/18/15 8:59:56 PM,C,9.601
2/18/15 10:06:36 PM,C,9.601
2/18/15 11:13:16 PM,C,8.596
2/19/15 12:19:56 AM,C,8.094
2/19/15 1:26:36 AM,C,6.083
2/19/15 2:33:16 AM,C,5.58
2/19/15 3:39:56 AM,C,4.574
2/19/15 4:46:36 AM,C,3.065
2/19/15 5:53:16 AM,C,2.058
2/19/15 6:59:56 AM,C,2.058
2/19/15 8:06:36 AM,C,4.071
2/19/15 9:13:16 AM,C,8.094
2/19/15 10:19:56 AM,C,12.613
2/19/15 11:26:36 AM,C,15.623
2/19/15 12:33:16 PM,C,14.62
2/19/15 1:39:56 PM,C,20.634
2/19/15 2:46:36 PM,C,15.122
2/19/15 3:53:16 PM,C,16.125
2/19/15 4:59:56 PM,C,15.623
2/19/15 6:06:36 PM,C,14.119
2/19/15 7:13:16 PM,C,12.112
2/19/15 8:19:56 PM,C,10.605
2/19/15 9:26:36 PM,C,11.61
2/19/15 10:33:16 PM,C,13.617
2/19/15 11:39:56 PM,C,13.617
2/20/15 12:46:36 AM,C,13.617
2/20/15 1:53:16 AM,C,13.115
2/20/15 2:59:56 AM,C,13.115
2/20/15 4:06:36 AM,C,13.115
2/20/15 5:13:16 AM,C,13.115
2/20/15 6:19:56 AM,C,13.115
2/20/15 7:26:36 AM,C,12.613
2/20/15 8:33:16 AM,C,13.115
2/20/15 9:39:56 AM,C,13.115
2/20/15 10:46:36 AM,C,14.62
2/20/15 11:53:16 AM,C,15.623
2/20/15 12:59:56 PM,C,17.628
2/20/15 2:06:36 PM,C,17.628
2/20/15 3:13:16 PM,C,16.125
2/20/15 4:19:56 PM,C,16.626
2/20/15 5:26:36 PM,C,16.125
2/20/15 6:33:16 PM,C,14.119
2/20/15 7:39:56 PM,C,14.62
2/20/15 8:46:36 PM,C,15.623
2/20/15 9:53:16 PM,C,15.122
2/20/15 10:59:56 PM,C,14.119
2/21/15 12:06:36 AM,C,14.119
2/21/15 1:13:16 AM,C,13.617
2/21/15 2:19:56 AM,C,12.613
2/21/15 3:26:36 AM,C,12.613
2/21/15 4:33:16 AM,C,11.61
2/21/15 5:39:56 AM,C,11.61
2/21/15 6:46:36 AM,C,11.108
2/21/15 7:53:16 AM,C,11.108
2/21/15 8:59:56 AM,C,11.108
2/21/15 10:06:36 AM,C,13.115
2/21/15 11:13:16 AM,C,15.623
2/21/15 12:19:56 PM,C,15.122
2/21/15 1:26:36 PM,C,15.122
2/21/15 2:33:16 PM,C,15.623
2/21/15 3:39:56 PM,C,16.125
2/21/15 4:46:36 PM,C,15.623
2/21/15 5:53:16 PM,C,14.62
2/21/15 6:59:56 PM,C,12.613
2/21/15 8:06:36 PM,C,12.613
2/21/15 9:13:16 PM,C,11.61
2/21/15 10:19:56 PM,C,13.115
2/21/15 11:26:36 PM,C,13.617
2/22/15 12:33:16 AM,C,14.119
2/22/15 1:39:56 AM,C,13.115
2/22/15 2:46:36 AM,C,13.617
2/22/15 3:53:16 AM,C,12.613
2/22/15 4:59:56 AM,C,12.613
2/22/15 6:06:36 AM,C,12.613
2/22/15 7:13:16 AM,C,12.112
2/22/15 8:19:56 AM,C,12.112
2/22/15 9:26:36 AM,C,12.613
2/22/15 10:33:16 AM,C,14.119
2/22/15 11:39:56 AM,C,13.617
2/22/15 12:46:36 PM,C,16.626
2/22/15 1:53:16 PM,C,19.131
2/22/15 2:59:56 PM,C,17.127
2/22/15 4:06:36 PM,C,16.125
2/22/15 5:13:16 PM,C,14.62
2/22/15 6:19:56 PM,C,12.112
2/22/15 7:26:36 PM,C,10.103
2/22/15 8:33:16 PM,C,10.605
2/22/15 9:39:56 PM,C,10.605
2/22/15 10:46:36 PM,C,11.108
2/22/15 11:53:16 PM,C,11.108
2/23/15 12:59:56 AM,C,11.108
2/23/15 2:06:36 AM,C,10.103
2/23/15 3:13:16 AM,C,9.099
2/23/15 4:19:56 AM,C,11.61
2/23/15 5:26:36 AM,C,10.605
2/23/15 6:33:16 AM,C,8.094
2/23/15 7:39:56 AM,C,7.089
2/23/15 8:46:36 AM,C,6.586
2/23/15 9:53:16 AM,C,8.596
2/23/15 10:59:56 AM,C,9.601
2/23/15 12:06:36 PM,C,11.108
2/23/15 1:13:16 PM,C,17.127
2/23/15 2:19:56 PM,C,15.623
2/23/15 3:26:36 PM,C,15.122
2/23/15 4:33:16 PM,C,15.122
2/23/15 5:39:56 PM,C,15.122
2/23/15 6:46:36 PM,C,13.115
2/23/15 7:53:16 PM,C,12.112
2/23/15 8:59:56 PM,C,11.61
2/23/15 10:06:36 PM,C,10.605
2/23/15 11:13:16 PM,C,13.115
2/24/15 12:19:56 AM,C,13.617
2/24/15 1:26:36 AM,C,11.61
2/24/15 2:33:16 AM,C,11.61
2/24/15 3:39:56 AM,C,11.108
2/24/15 4:46:36 AM,C,11.61
2/24/15 5:53:16 AM,C,11.108
2/24/15 6:59:56 AM,C,10.605
2/24/15 8:06:36 AM,C,11.108
2/24/15 9:13:16 AM,C,11.61
2/24/15 10:19:56 AM,C,14.119
2/24/15 11:26:36 AM,C,17.127
2/24/15 12:33:16 PM,C,16.125
2/24/15 1:39:56 PM,C,19.131
2/24/15 2:46:36 PM,C,16.626
2/24/15 3:53:16 PM,C,17.127
2/24/15 4:59:56 PM,C,15.623
2/24/15 6:06:36 PM,C,14.62
2/24/15 7:13:16 PM,C,14.62
2/24/15 8:19:56 PM,C,12.613
2/24/15 9:26:36 PM,C,12.613
2/24/15 10:33:16 PM,C,13.115
2/24/15 11:39:56 PM,C,3.065
2/25/15 12:46:36 AM,C,1.555
2/25/15 1:53:16 AM,C,1.051
2/25/15 2:59:56 AM,C,0.044
2/25/15 4:06:36 AM,C,0.044
2/25/15 5:13:16 AM,C,0.044
2/25/15 6:19:56 AM,C,0.044
2/25/15 7:26:36 AM,C,-0.963
2/25/15 8:33:16 AM,C,-0.46
2/25/15 9:39:56 AM,C,0.044
2/25/15 10:46:36 AM,C,3.065
2/25/15 11:53:16 AM,C,4.574
2/25/15 12:59:56 PM,C,9.099
2/25/15 2:06:36 PM,C,8.094
2/25/15 3:13:16 PM,C,8.094
2/25/15 4:19:56 PM,C,8.094
2/25/15 5:26:36 PM,C,7.089
2/25/15 6:33:16 PM,C,6.586
2/25/15 7:39:56 PM,C,6.586
2/25/15 8:46:36 PM,C,6.586
2/25/15 9:53:16 PM,C,7.089
2/25/15 10:59:56 PM,C,7.089
2/26/15 12:06:36 AM,C,7.089
2/26/15 1:13:16 AM,C,6.586
2/26/15 2:19:56 AM,C,6.586
2/26/15 3:26:36 AM,C,7.089
2/26/15 4:33:16 AM,C,6.083
2/26/15 5:39:56 AM,C,5.58
2/26/15 6:46:36 AM,C,4.574
2/26/15 7:53:16 AM,C,4.574
2/26/15 8:59:56 AM,C,4.071
2/26/15 10:06:36 AM,C,11.108
2/26/15 11:13:16 AM,C,11.61
2/26/15 12:19:56 PM,C,9.601
2/26/15 1:26:36 PM,C,11.108
2/26/15 2:33:16 PM,C,9.601
2/26/15 3:39:56 PM,C,9.099
2/26/15 4:46:36 PM,C,8.094
2/26/15 5:53:16 PM,C,7.089
2/26/15 6:59:56 PM,C,4.574
2/26/15 8:06:36 PM,C,4.071
2/26/15 9:13:16 PM,C,3.065
2/26/15 10:19:56 PM,C,2.058
2/26/15 11:26:36 PM,C,1.555
2/27/15 12:33:16 AM,C,0.044
2/27/15 1:39:56 AM,C,-0.963
2/27/15 2:46:36 AM,C,-0.46
2/27/15 3:53:16 AM,C,-0.963
2/27/15 4:59:56 AM,C,-0.963
2/27/15 6:06:36 AM,C,-1.467
2/27/15 7:13:16 AM,C,-0.963
2/27/15 8:19:56 AM,C,-0.46
2/27/15 9:26:36 AM,C,1.051
2/27/15 10:33:16 AM,C,4.574
2/27/15 11:39:56 AM,C,8.094
2/27/15 12:46:36 PM,C,7.089
2/27/15 1:53:16 PM,C,12.613
2/27/15 2:59:56 PM,C,7.591
2/27/15 4:06:36 PM,C,5.58
2/27/15 5:13:16 PM,C,5.58
2/27/15 6:19:56 PM,C,4.574
2/27/15 7:26:36 PM,C,4.071
2/27/15 8:33:16 PM,C,3.065
2/27/15 9:39:56 PM,C,3.568
2/27/15 10:46:36 PM,C,4.574
2/27/15 11:53:16 PM,C,4.071
2/28/15 12:59:56 AM,C,5.077
2/28/15 2:06:36 AM,C,4.071
2/28/15 3:13:16 AM,C,6.083
2/28/15 4:19:56 AM,C,7.089
2/28/15 5:26:36 AM,C,6.586
2/28/15 6:33:16 AM,C,6.586
2/28/15 7:39:56 AM,C,8.094
2/28/15 8:46:36 AM,C,8.094
2/28/15 9:53:16 AM,C,10.605
2/28/15 10:59:56 AM,C,12.112
2/28/15 12:06:36 PM,C,12.613
2/28/15 1:13:16 PM,C,14.119
2/28/15 2:19:56 PM,C,13.617
2/28/15 3:26:36 PM,C,14.119
2/28/15 4:33:16 PM,C,14.62
2/28/15 5:39:56 PM,C,11.61
2/28/15 6:46:36 PM,C,10.605
2/28/15 7:53:16 PM,C,10.605
2/28/15 8:59:56 PM,C,10.605
2/28/15 10:06:36 PM,C,11.61
2/28/15 11:13:16 PM,C,11.108
3/1/15 12:19:56 AM,C,10.103
3/1/15 1:26:36 AM,C,10.605
3/1/15 2:33:16 AM,C,10.605
3/1/15 3:39:56 AM,C,11.61
3/1/15 4:46:36 AM,C,12.112
3/1/15 5:53:16 AM,C,11.108
3/1/15 6:59:56 AM,C,11.61
3/1/15 8:06:36 AM,C,11.61
3/1/15 9:13:16 AM,C,13.115
3/1/15 10:19:56 AM,C,18.129
3/1/15 11:26:36 AM,C,19.632
3/1/15 12:33:16 PM,C,18.129
3/1/15 1:39:56 PM,C,20.634
3/1/15 2:46:36 PM,C,17.628
3/1/15 3:53:16 PM,C,17.628
3/1/15 4:59:56 PM,C,17.628
3/1/15 6:06:36 PM,C,17.127
3/1/15 7:13:16 PM,C,13.115
3/1/15 8:19:56 PM,C,13.115
3/1/15 9:26:36 PM,C,14.119
3/1/15 10:33:16 PM,C,13.617
