1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7C0000002D98CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 11:03:17 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 11:03:17 CST 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/15 11:43:17 PM,C,4.039
2/2/15 12:49:57 AM,C,3.035
2/2/15 1:56:37 AM,C,2.03
2/2/15 3:03:17 AM,C,2.532
2/2/15 4:09:57 AM,C,3.035
2/2/15 5:16:37 AM,C,3.035
2/2/15 6:23:17 AM,C,3.035
2/2/15 7:29:57 AM,C,4.039
2/2/15 8:36:37 AM,C,4.039
2/2/15 9:43:17 AM,C,4.542
2/2/15 10:49:57 AM,C,7.554
2/2/15 11:56:37 AM,C,8.056
2/2/15 1:03:17 PM,C,8.056
2/2/15 2:09:57 PM,C,9.06
2/2/15 3:16:37 PM,C,9.561
2/2/15 4:23:17 PM,C,7.554
2/2/15 5:29:57 PM,C,8.056
2/2/15 6:36:37 PM,C,7.052
2/2/15 7:43:17 PM,C,6.048
2/2/15 8:49:57 PM,C,6.048
2/2/15 9:56:37 PM,C,7.052
2/2/15 11:03:17 PM,C,7.052
2/3/15 12:09:57 AM,C,7.052
2/3/15 1:16:37 AM,C,7.554
2/3/15 2:23:17 AM,C,7.554
2/3/15 3:29:57 AM,C,5.546
2/3/15 4:36:37 AM,C,5.044
2/3/15 5:43:17 AM,C,6.048
2/3/15 6:49:57 AM,C,6.048
2/3/15 7:56:37 AM,C,5.546
2/3/15 9:03:17 AM,C,6.55
2/3/15 10:09:57 AM,C,6.55
2/3/15 11:16:37 AM,C,7.554
2/3/15 12:23:17 PM,C,8.558
2/3/15 1:29:57 PM,C,8.056
2/3/15 2:36:37 PM,C,7.554
2/3/15 3:43:17 PM,C,7.052
2/3/15 4:49:57 PM,C,6.55
2/3/15 5:56:37 PM,C,6.048
2/3/15 7:03:17 PM,C,5.044
2/3/15 8:09:57 PM,C,4.542
2/3/15 9:16:37 PM,C,5.044
2/3/15 10:23:17 PM,C,5.044
2/3/15 11:29:57 PM,C,6.55
2/4/15 12:36:37 AM,C,6.048
2/4/15 1:43:17 AM,C,6.048
2/4/15 2:49:57 AM,C,6.048
2/4/15 3:56:37 AM,C,7.052
2/4/15 5:03:17 AM,C,6.55
2/4/15 6:09:57 AM,C,6.55
2/4/15 7:16:37 AM,C,7.554
2/4/15 8:23:17 AM,C,7.554
2/4/15 9:29:57 AM,C,8.056
2/4/15 10:36:37 AM,C,9.561
2/4/15 11:43:17 AM,C,10.063
2/4/15 12:49:57 PM,C,10.565
2/4/15 1:56:37 PM,C,10.565
2/4/15 3:03:17 PM,C,11.066
2/4/15 4:09:57 PM,C,11.066
2/4/15 5:16:37 PM,C,11.066
2/4/15 6:23:17 PM,C,11.066
2/4/15 7:29:57 PM,C,10.565
2/4/15 8:36:37 PM,C,11.066
2/4/15 9:43:17 PM,C,11.066
2/4/15 10:49:57 PM,C,11.066
2/4/15 11:56:37 PM,C,10.063
2/5/15 1:03:17 AM,C,8.056
2/5/15 2:09:57 AM,C,8.558
2/5/15 3:16:37 AM,C,7.554
2/5/15 4:23:17 AM,C,7.554
2/5/15 5:29:57 AM,C,8.056
2/5/15 6:36:37 AM,C,8.558
2/5/15 7:43:17 AM,C,8.558
2/5/15 8:49:57 AM,C,7.554
2/5/15 9:56:37 AM,C,9.06
2/5/15 11:03:17 AM,C,10.565
2/5/15 12:09:57 PM,C,13.573
2/5/15 1:16:37 PM,C,13.072
2/5/15 2:23:17 PM,C,13.072
2/5/15 3:29:57 PM,C,12.571
2/5/15 4:36:37 PM,C,12.069
2/5/15 5:43:17 PM,C,11.066
2/5/15 6:49:57 PM,C,8.558
2/5/15 7:56:37 PM,C,8.558
2/5/15 9:03:17 PM,C,8.558
2/5/15 10:09:57 PM,C,9.561
2/5/15 11:16:37 PM,C,9.06
2/6/15 12:23:17 AM,C,9.06
2/6/15 1:29:57 AM,C,10.063
2/6/15 2:36:37 AM,C,9.561
2/6/15 3:43:17 AM,C,10.565
2/6/15 4:49:57 AM,C,10.565
2/6/15 5:56:37 AM,C,9.561
2/6/15 7:03:17 AM,C,10.063
2/6/15 8:09:57 AM,C,9.561
2/6/15 9:16:37 AM,C,9.06
2/6/15 10:23:17 AM,C,11.568
2/6/15 11:29:57 AM,C,13.573
2/6/15 12:36:37 PM,C,14.074
2/6/15 1:43:17 PM,C,14.074
2/6/15 2:49:57 PM,C,14.074
2/6/15 3:56:37 PM,C,14.074
2/6/15 5:03:17 PM,C,13.573
2/6/15 6:09:57 PM,C,13.072
2/6/15 7:16:37 PM,C,13.072
2/6/15 8:23:17 PM,C,12.571
2/6/15 9:29:57 PM,C,12.571
2/6/15 10:36:37 PM,C,12.069
2/6/15 11:43:17 PM,C,12.571
2/7/15 12:49:57 AM,C,12.069
2/7/15 1:56:37 AM,C,11.568
2/7/15 3:03:17 AM,C,11.066
2/7/15 4:09:57 AM,C,11.066
2/7/15 5:16:37 AM,C,10.063
2/7/15 6:23:17 AM,C,10.063
2/7/15 7:29:57 AM,C,11.066
2/7/15 8:36:37 AM,C,12.069
2/7/15 9:43:17 AM,C,12.069
2/7/15 10:49:57 AM,C,14.074
2/7/15 11:56:37 AM,C,16.079
2/7/15 1:03:17 PM,C,16.079
2/7/15 2:09:57 PM,C,16.079
2/7/15 3:16:37 PM,C,16.58
2/7/15 4:23:17 PM,C,16.079
2/7/15 5:29:57 PM,C,15.077
2/7/15 6:36:37 PM,C,14.576
2/7/15 7:43:17 PM,C,14.074
2/7/15 8:49:57 PM,C,14.074
2/7/15 9:56:37 PM,C,13.573
2/7/15 11:03:17 PM,C,14.074
2/8/15 12:09:57 AM,C,14.074
2/8/15 1:16:37 AM,C,14.074
2/8/15 2:23:17 AM,C,14.074
2/8/15 3:29:57 AM,C,14.576
2/8/15 4:36:37 AM,C,14.074
2/8/15 5:43:17 AM,C,14.074
2/8/15 6:49:57 AM,C,13.573
2/8/15 7:56:37 AM,C,13.072
2/8/15 9:03:17 AM,C,12.069
2/8/15 10:09:57 AM,C,12.571
2/8/15 11:16:37 AM,C,14.576
2/8/15 12:23:17 PM,C,16.079
2/8/15 1:29:57 PM,C,16.58
2/8/15 2:36:37 PM,C,17.081
2/8/15 3:43:17 PM,C,17.081
2/8/15 4:49:57 PM,C,16.079
2/8/15 5:56:37 PM,C,15.578
2/8/15 7:03:17 PM,C,14.576
2/8/15 8:09:57 PM,C,15.077
2/8/15 9:16:37 PM,C,14.074
2/8/15 10:23:17 PM,C,13.072
2/8/15 11:29:57 PM,C,12.571
2/9/15 12:36:37 AM,C,13.573
2/9/15 1:43:17 AM,C,13.573
2/9/15 2:49:57 AM,C,14.074
2/9/15 3:56:37 AM,C,12.571
2/9/15 5:03:17 AM,C,12.571
2/9/15 6:09:57 AM,C,11.568
2/9/15 7:16:37 AM,C,11.568
2/9/15 8:23:17 AM,C,11.568
2/9/15 9:29:57 AM,C,12.069
2/9/15 10:36:37 AM,C,13.072
2/9/15 11:43:17 AM,C,14.576
2/9/15 12:49:57 PM,C,15.077
2/9/15 1:56:37 PM,C,16.58
2/9/15 3:03:17 PM,C,16.58
2/9/15 4:09:57 PM,C,15.578
2/9/15 5:16:37 PM,C,14.576
2/9/15 6:23:17 PM,C,13.072
2/9/15 7:29:57 PM,C,11.568
2/9/15 8:36:37 PM,C,13.072
2/9/15 9:43:17 PM,C,13.072
2/9/15 10:49:57 PM,C,11.568
2/9/15 11:56:37 PM,C,11.568
2/10/15 1:03:17 AM,C,11.066
2/10/15 2:09:57 AM,C,12.069
2/10/15 3:16:37 AM,C,12.069
2/10/15 4:23:17 AM,C,11.568
2/10/15 5:29:57 AM,C,12.069
2/10/15 6:36:37 AM,C,10.565
2/10/15 7:43:17 AM,C,10.063
2/10/15 8:49:57 AM,C,11.568
2/10/15 9:56:37 AM,C,13.573
2/10/15 11:03:17 AM,C,15.077
2/10/15 12:09:57 PM,C,16.58
2/10/15 1:16:37 PM,C,17.081
2/10/15 2:23:17 PM,C,17.081
2/10/15 3:29:57 PM,C,17.081
2/10/15 4:36:37 PM,C,16.58
2/10/15 5:43:17 PM,C,14.576
2/10/15 6:49:57 PM,C,12.571
2/10/15 7:56:37 PM,C,12.069
2/10/15 9:03:17 PM,C,11.568
2/10/15 10:09:57 PM,C,12.571
2/10/15 11:16:37 PM,C,13.072
2/11/15 12:23:17 AM,C,12.571
2/11/15 1:29:57 AM,C,12.069
2/11/15 2:36:37 AM,C,12.571
2/11/15 3:43:17 AM,C,14.576
2/11/15 4:49:57 AM,C,14.074
2/11/15 5:56:37 AM,C,14.074
2/11/15 7:03:17 AM,C,13.573
2/11/15 8:09:57 AM,C,14.074
2/11/15 9:16:37 AM,C,12.069
2/11/15 10:23:17 AM,C,15.077
2/11/15 11:29:57 AM,C,16.079
2/11/15 12:36:37 PM,C,16.079
2/11/15 1:43:17 PM,C,17.582
2/11/15 2:49:57 PM,C,17.081
2/11/15 3:56:37 PM,C,15.578
2/11/15 5:03:17 PM,C,14.074
2/11/15 6:09:57 PM,C,11.568
2/11/15 7:16:37 PM,C,9.06
2/11/15 8:23:17 PM,C,7.554
2/11/15 9:29:57 PM,C,5.044
2/11/15 10:36:37 PM,C,3.537
2/11/15 11:43:17 PM,C,3.035
2/12/15 12:49:57 AM,C,2.532
2/12/15 1:56:37 AM,C,1.527
2/12/15 3:03:17 AM,C,1.527
2/12/15 4:09:57 AM,C,1.025
2/12/15 5:16:37 AM,C,1.025
2/12/15 6:23:17 AM,C,0.522
2/12/15 7:29:57 AM,C,0.522
2/12/15 8:36:37 AM,C,0.522
2/12/15 9:43:17 AM,C,0.522
2/12/15 10:49:57 AM,C,2.532
2/12/15 11:56:37 AM,C,4.039
2/12/15 1:03:17 PM,C,4.542
2/12/15 2:09:57 PM,C,6.048
2/12/15 3:16:37 PM,C,6.048
2/12/15 4:23:17 PM,C,5.546
2/12/15 5:29:57 PM,C,5.546
2/12/15 6:36:37 PM,C,6.048
2/12/15 7:43:17 PM,C,5.546
2/12/15 8:49:57 PM,C,5.546
2/12/15 9:56:37 PM,C,5.044
2/12/15 11:03:17 PM,C,5.044
2/13/15 12:09:57 AM,C,5.044
2/13/15 1:16:37 AM,C,5.044
2/13/15 2:23:17 AM,C,5.044
2/13/15 3:29:57 AM,C,5.044
2/13/15 4:36:37 AM,C,5.546
2/13/15 5:43:17 AM,C,5.044
2/13/15 6:49:57 AM,C,5.546
2/13/15 7:56:37 AM,C,5.044
2/13/15 9:03:17 AM,C,6.048
2/13/15 10:09:57 AM,C,6.55
2/13/15 11:16:37 AM,C,8.558
2/13/15 12:23:17 PM,C,9.06
2/13/15 1:29:57 PM,C,9.06
2/13/15 2:36:37 PM,C,10.565
2/13/15 3:43:17 PM,C,10.565
2/13/15 4:49:57 PM,C,10.063
2/13/15 5:56:37 PM,C,9.561
2/13/15 7:03:17 PM,C,7.554
2/13/15 8:09:57 PM,C,8.056
2/13/15 9:16:37 PM,C,7.554
2/13/15 10:23:17 PM,C,7.052
2/13/15 11:29:57 PM,C,7.052
2/14/15 12:36:37 AM,C,7.554
2/14/15 1:43:17 AM,C,7.052
2/14/15 2:49:57 AM,C,7.052
2/14/15 3:56:37 AM,C,7.052
2/14/15 5:03:17 AM,C,7.052
2/14/15 6:09:57 AM,C,6.55
2/14/15 7:16:37 AM,C,6.55
2/14/15 8:23:17 AM,C,7.554
2/14/15 9:29:57 AM,C,8.558
2/14/15 10:36:37 AM,C,10.063
2/14/15 11:43:17 AM,C,12.069
2/14/15 12:49:57 PM,C,12.571
2/14/15 1:56:37 PM,C,12.571
2/14/15 3:03:17 PM,C,13.072
2/14/15 4:09:57 PM,C,13.072
2/14/15 5:16:37 PM,C,12.069
2/14/15 6:23:17 PM,C,10.565
2/14/15 7:29:57 PM,C,10.063
2/14/15 8:36:37 PM,C,9.561
2/14/15 9:43:17 PM,C,9.561
2/14/15 10:49:57 PM,C,10.063
2/14/15 11:56:37 PM,C,10.063
2/15/15 1:03:17 AM,C,9.06
2/15/15 2:09:57 AM,C,9.06
2/15/15 3:16:37 AM,C,8.558
2/15/15 4:23:17 AM,C,9.561
2/15/15 5:29:57 AM,C,10.063
2/15/15 6:36:37 AM,C,9.561
2/15/15 7:43:17 AM,C,9.06
2/15/15 8:49:57 AM,C,10.565
2/15/15 9:56:37 AM,C,11.568
2/15/15 11:03:17 AM,C,12.571
2/15/15 12:09:57 PM,C,13.072
2/15/15 1:16:37 PM,C,14.074
2/15/15 2:23:17 PM,C,14.576
2/15/15 3:29:57 PM,C,15.077
2/15/15 4:36:37 PM,C,14.576
2/15/15 5:43:17 PM,C,13.573
2/15/15 6:49:57 PM,C,12.571
2/15/15 7:56:37 PM,C,12.069
2/15/15 9:03:17 PM,C,12.069
2/15/15 10:09:57 PM,C,12.571
2/15/15 11:16:37 PM,C,12.069
2/16/15 12:23:17 AM,C,10.063
2/16/15 1:29:57 AM,C,11.066
2/16/15 2:36:37 AM,C,10.565
2/16/15 3:43:17 AM,C,10.565
2/16/15 4:49:57 AM,C,10.565
2/16/15 5:56:37 AM,C,10.063
2/16/15 7:03:17 AM,C,10.063
2/16/15 8:09:57 AM,C,10.063
2/16/15 9:16:37 AM,C,10.565
2/16/15 10:23:17 AM,C,9.561
2/16/15 11:29:57 AM,C,11.568
2/16/15 12:36:37 PM,C,12.571
2/16/15 1:43:17 PM,C,10.565
2/16/15 2:49:57 PM,C,11.066
2/16/15 3:56:37 PM,C,11.066
2/16/15 5:03:17 PM,C,11.066
2/16/15 6:09:57 PM,C,8.558
2/16/15 7:16:37 PM,C,8.056
2/16/15 8:23:17 PM,C,8.056
2/16/15 9:29:57 PM,C,8.558
2/16/15 10:36:37 PM,C,9.06
2/16/15 11:43:17 PM,C,8.558
2/17/15 12:49:57 AM,C,10.063
2/17/15 1:56:37 AM,C,9.561
2/17/15 3:03:17 AM,C,8.558
2/17/15 4:09:57 AM,C,8.558
2/17/15 5:16:37 AM,C,5.044
2/17/15 6:23:17 AM,C,2.532
2/17/15 7:29:57 AM,C,4.039
2/17/15 8:36:37 AM,C,4.542
2/17/15 9:43:17 AM,C,6.048
2/17/15 10:49:57 AM,C,4.039
2/17/15 11:56:37 AM,C,6.048
2/17/15 1:03:17 PM,C,7.052
2/17/15 2:09:57 PM,C,7.554
2/17/15 3:16:37 PM,C,7.052
2/17/15 4:23:17 PM,C,6.55
2/17/15 5:29:57 PM,C,5.546
2/17/15 6:36:37 PM,C,4.542
2/17/15 7:43:17 PM,C,3.537
2/17/15 8:49:57 PM,C,4.542
2/17/15 9:56:37 PM,C,4.542
2/17/15 11:03:17 PM,C,5.044
2/18/15 12:09:57 AM,C,3.035
2/18/15 1:16:37 AM,C,4.039
2/18/15 2:23:17 AM,C,5.546
2/18/15 3:29:57 AM,C,5.044
2/18/15 4:36:37 AM,C,5.044
2/18/15 5:43:17 AM,C,6.55
2/18/15 6:49:57 AM,C,7.554
2/18/15 7:56:37 AM,C,7.554
2/18/15 9:03:17 AM,C,8.056
2/18/15 10:09:57 AM,C,9.561
2/18/15 11:16:37 AM,C,11.568
2/18/15 12:23:17 PM,C,12.571
2/18/15 1:29:57 PM,C,13.072
2/18/15 2:36:37 PM,C,12.069
2/18/15 3:43:17 PM,C,12.069
2/18/15 4:49:57 PM,C,12.069
2/18/15 5:56:37 PM,C,11.066
2/18/15 7:03:17 PM,C,11.066
2/18/15 8:09:57 PM,C,11.066
2/18/15 9:16:37 PM,C,10.063
2/18/15 10:23:17 PM,C,9.561
2/18/15 11:29:57 PM,C,10.063
2/19/15 12:36:37 AM,C,9.561
2/19/15 1:43:17 AM,C,9.06
2/19/15 2:49:57 AM,C,7.554
2/19/15 3:56:37 AM,C,8.558
2/19/15 5:03:17 AM,C,8.558
2/19/15 6:09:57 AM,C,8.056
2/19/15 7:16:37 AM,C,9.06
2/19/15 8:23:17 AM,C,10.063
2/19/15 9:29:57 AM,C,11.066
2/19/15 10:36:37 AM,C,14.576
2/19/15 11:43:17 AM,C,14.576
2/19/15 12:49:57 PM,C,15.578
2/19/15 1:56:37 PM,C,16.58
2/19/15 3:03:17 PM,C,16.58
2/19/15 4:09:57 PM,C,16.58
2/19/15 5:16:37 PM,C,15.578
2/19/15 6:23:17 PM,C,13.573
2/19/15 7:29:57 PM,C,15.077
2/19/15 8:36:37 PM,C,14.576
2/19/15 9:43:17 PM,C,15.578
2/19/15 10:49:57 PM,C,15.578
2/19/15 11:56:37 PM,C,15.578
2/20/15 1:03:17 AM,C,15.578
2/20/15 2:09:57 AM,C,15.077
2/20/15 3:16:37 AM,C,15.077
2/20/15 4:23:17 AM,C,14.576
2/20/15 5:29:57 AM,C,14.074
2/20/15 6:36:37 AM,C,14.576
2/20/15 7:43:17 AM,C,13.573
2/20/15 8:49:57 AM,C,14.576
2/20/15 9:56:37 AM,C,14.576
2/20/15 11:03:17 AM,C,15.077
2/20/15 12:09:57 PM,C,16.58
2/20/15 1:16:37 PM,C,17.582
2/20/15 2:23:17 PM,C,17.081
2/20/15 3:29:57 PM,C,17.081
2/20/15 4:36:37 PM,C,17.081
2/20/15 5:43:17 PM,C,16.58
2/20/15 6:49:57 PM,C,15.578
2/20/15 7:56:37 PM,C,15.077
2/20/15 9:03:17 PM,C,16.079
2/20/15 10:09:57 PM,C,15.578
2/20/15 11:16:37 PM,C,14.576
2/21/15 12:23:17 AM,C,15.077
2/21/15 1:29:57 AM,C,14.576
2/21/15 2:36:37 AM,C,13.573
2/21/15 3:43:17 AM,C,13.573
2/21/15 4:49:57 AM,C,12.571
2/21/15 5:56:37 AM,C,12.571
2/21/15 7:03:17 AM,C,12.069
2/21/15 8:09:57 AM,C,12.069
2/21/15 9:16:37 AM,C,12.069
2/21/15 10:23:17 AM,C,13.072
2/21/15 11:29:57 AM,C,14.576
2/21/15 12:36:37 PM,C,15.077
2/21/15 1:43:17 PM,C,16.58
2/21/15 2:49:57 PM,C,16.079
2/21/15 3:56:37 PM,C,16.079
2/21/15 5:03:17 PM,C,16.079
2/21/15 6:09:57 PM,C,15.077
2/21/15 7:16:37 PM,C,14.074
2/21/15 8:23:17 PM,C,14.074
2/21/15 9:29:57 PM,C,13.573
2/21/15 10:36:37 PM,C,15.077
2/21/15 11:43:17 PM,C,16.079
2/22/15 12:49:57 AM,C,15.578
2/22/15 1:56:37 AM,C,14.576
2/22/15 3:03:17 AM,C,15.077
2/22/15 4:09:57 AM,C,14.074
2/22/15 5:16:37 AM,C,13.573
2/22/15 6:23:17 AM,C,14.074
2/22/15 7:29:57 AM,C,13.573
2/22/15 8:36:37 AM,C,14.074
2/22/15 9:43:17 AM,C,14.576
2/22/15 10:49:57 AM,C,16.079
2/22/15 11:56:37 AM,C,15.578
2/22/15 1:03:17 PM,C,18.583
2/22/15 2:09:57 PM,C,18.082
2/22/15 3:16:37 PM,C,18.583
2/22/15 4:23:17 PM,C,17.582
2/22/15 5:29:57 PM,C,13.573
2/22/15 6:36:37 PM,C,13.573
2/22/15 7:43:17 PM,C,11.568
2/22/15 8:49:57 PM,C,13.072
2/22/15 9:56:37 PM,C,13.072
2/22/15 11:03:17 PM,C,12.069
2/23/15 12:09:57 AM,C,12.069
2/23/15 1:16:37 AM,C,10.565
2/23/15 2:23:17 AM,C,9.561
2/23/15 3:29:57 AM,C,10.565
2/23/15 4:36:37 AM,C,12.571
2/23/15 5:43:17 AM,C,11.066
2/23/15 6:49:57 AM,C,9.561
2/23/15 7:56:37 AM,C,8.558
2/23/15 9:03:17 AM,C,8.558
2/23/15 10:09:57 AM,C,11.568
2/23/15 11:16:37 AM,C,12.571
2/23/15 12:23:17 PM,C,14.576
2/23/15 1:29:57 PM,C,16.58
2/23/15 2:36:37 PM,C,16.079
2/23/15 3:43:17 PM,C,16.079
2/23/15 4:49:57 PM,C,16.58
2/23/15 5:56:37 PM,C,15.077
2/23/15 7:03:17 PM,C,14.576
2/23/15 8:09:57 PM,C,14.074
2/23/15 9:16:37 PM,C,13.072
2/23/15 10:23:17 PM,C,13.072
2/23/15 11:29:57 PM,C,14.074
2/24/15 12:36:37 AM,C,15.578
2/24/15 1:43:17 AM,C,15.077
2/24/15 2:49:57 AM,C,15.077
2/24/15 3:56:37 AM,C,14.576
2/24/15 5:03:17 AM,C,14.576
2/24/15 6:09:57 AM,C,14.074
2/24/15 7:16:37 AM,C,14.576
2/24/15 8:23:17 AM,C,14.074
2/24/15 9:29:57 AM,C,14.576
2/24/15 10:36:37 AM,C,15.578
2/24/15 11:43:17 AM,C,16.079
2/24/15 12:49:57 PM,C,17.081
2/24/15 1:56:37 PM,C,17.582
2/24/15 3:03:17 PM,C,17.582
2/24/15 4:09:57 PM,C,16.079
2/24/15 5:16:37 PM,C,16.079
2/24/15 6:23:17 PM,C,15.578
2/24/15 7:29:57 PM,C,16.079
2/24/15 8:36:37 PM,C,14.576
2/24/15 9:43:17 PM,C,13.072
2/24/15 10:49:57 PM,C,10.063
2/24/15 11:56:37 PM,C,-0.484
2/25/15 1:03:17 AM,C,3.035
2/25/15 2:09:57 AM,C,2.03
2/25/15 3:16:37 AM,C,1.527
2/25/15 4:23:17 AM,C,1.527
2/25/15 5:29:57 AM,C,1.025
2/25/15 6:36:37 AM,C,0.522
2/25/15 7:43:17 AM,C,0.019
2/25/15 8:49:57 AM,C,1.025
2/25/15 9:56:37 AM,C,2.532
2/25/15 11:03:17 AM,C,4.542
2/25/15 12:09:57 PM,C,5.546
2/25/15 1:16:37 PM,C,7.052
2/25/15 2:23:17 PM,C,7.554
2/25/15 3:29:57 PM,C,8.558
2/25/15 4:36:37 PM,C,9.06
2/25/15 5:43:17 PM,C,8.056
2/25/15 6:49:57 PM,C,7.052
2/25/15 7:56:37 PM,C,7.554
2/25/15 9:03:17 PM,C,7.554
2/25/15 10:09:57 PM,C,8.056
2/25/15 11:16:37 PM,C,7.554
2/26/15 12:23:17 AM,C,7.554
2/26/15 1:29:57 AM,C,7.554
2/26/15 2:36:37 AM,C,7.554
2/26/15 3:43:17 AM,C,8.056
2/26/15 4:49:57 AM,C,7.554
2/26/15 5:56:37 AM,C,7.052
2/26/15 7:03:17 AM,C,5.044
2/26/15 8:09:57 AM,C,4.542
2/26/15 9:16:37 AM,C,4.542
2/26/15 10:23:17 AM,C,8.056
2/26/15 11:29:57 AM,C,8.558
2/26/15 12:36:37 PM,C,8.056
2/26/15 1:43:17 PM,C,7.554
2/26/15 2:49:57 PM,C,7.554
2/26/15 3:56:37 PM,C,7.052
2/26/15 5:03:17 PM,C,6.048
2/26/15 6:09:57 PM,C,4.039
2/26/15 7:16:37 PM,C,1.025
2/26/15 8:23:17 PM,C,3.537
2/26/15 9:29:57 PM,C,4.039
2/26/15 10:36:37 PM,C,4.039
2/26/15 11:43:17 PM,C,3.035
2/27/15 12:49:57 AM,C,2.03
2/27/15 1:56:37 AM,C,0.522
2/27/15 3:03:17 AM,C,0.019
2/27/15 4:09:57 AM,C,0.522
2/27/15 5:16:37 AM,C,0.019
2/27/15 6:23:17 AM,C,0.019
2/27/15 7:29:57 AM,C,0.019
2/27/15 8:36:37 AM,C,1.025
2/27/15 9:43:17 AM,C,2.532
2/27/15 10:49:57 AM,C,6.048
2/27/15 11:56:37 AM,C,8.056
2/27/15 1:03:17 PM,C,8.558
2/27/15 2:09:57 PM,C,9.06
2/27/15 3:16:37 PM,C,9.06
2/27/15 4:23:17 PM,C,6.55
2/27/15 5:29:57 PM,C,7.052
2/27/15 6:36:37 PM,C,5.044
2/27/15 7:43:17 PM,C,5.044
2/27/15 8:49:57 PM,C,4.542
2/27/15 9:56:37 PM,C,6.048
2/27/15 11:03:17 PM,C,6.55
2/28/15 12:09:57 AM,C,7.052
2/28/15 1:16:37 AM,C,6.048
2/28/15 2:23:17 AM,C,6.048
2/28/15 3:29:57 AM,C,9.06
2/28/15 4:36:37 AM,C,9.561
2/28/15 5:43:17 AM,C,9.561
2/28/15 6:49:57 AM,C,9.06
2/28/15 7:56:37 AM,C,8.558
2/28/15 9:03:17 AM,C,9.561
2/28/15 10:09:57 AM,C,11.568
2/28/15 11:16:37 AM,C,12.571
2/28/15 12:23:17 PM,C,13.573
2/28/15 1:29:57 PM,C,14.074
2/28/15 2:36:37 PM,C,14.576
2/28/15 3:43:17 PM,C,14.576
2/28/15 4:49:57 PM,C,14.576
2/28/15 5:56:37 PM,C,11.568
2/28/15 7:03:17 PM,C,12.069
2/28/15 8:09:57 PM,C,13.072
2/28/15 9:16:37 PM,C,13.072
2/28/15 10:23:17 PM,C,13.573
2/28/15 11:29:57 PM,C,13.072
3/1/15 12:36:37 AM,C,13.072
3/1/15 1:43:17 AM,C,13.072
3/1/15 2:49:57 AM,C,12.571
3/1/15 3:56:37 AM,C,13.072
3/1/15 5:03:17 AM,C,13.072
3/1/15 6:09:57 AM,C,12.571
3/1/15 7:16:37 AM,C,12.571
3/1/15 8:23:17 AM,C,14.576
3/1/15 9:29:57 AM,C,16.079
3/1/15 10:36:37 AM,C,17.081
3/1/15 11:43:17 AM,C,18.082
3/1/15 12:49:57 PM,C,19.084
3/1/15 1:56:37 PM,C,19.584
3/1/15 3:03:17 PM,C,18.583
3/1/15 4:09:57 PM,C,18.082
3/1/15 5:16:37 PM,C,18.082
3/1/15 6:23:17 PM,C,17.582
3/1/15 7:29:57 PM,C,15.077
