1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000001494C241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 11:42:01 GMT-06:00 2011
Mission Sample Count:  5855
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 11:42:01 GMT-06:00 2011
Total Mission Samples:  5855
Total Device Samples:  17151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/23/11 6:42:01 AM,C,-4.958
12/23/11 7:12:01 AM,C,-4.958
12/23/11 7:42:01 AM,C,-4.455
12/23/11 8:12:01 AM,C,-3.951
12/23/11 8:42:01 AM,C,-3.951
12/23/11 9:12:01 AM,C,-4.455
12/23/11 9:42:01 AM,C,-3.448
12/23/11 10:12:01 AM,C,-3.448
12/23/11 10:42:01 AM,C,-3.448
12/23/11 11:12:01 AM,C,-3.448
12/23/11 11:42:01 AM,C,-2.945
12/23/11 12:12:01 PM,C,-1.939
12/23/11 12:42:01 PM,C,-1.939
12/23/11 1:12:01 PM,C,-1.939
12/23/11 1:42:01 PM,C,-1.939
12/23/11 2:12:01 PM,C,-2.442
12/23/11 2:42:01 PM,C,-2.442
12/23/11 3:12:01 PM,C,-2.945
12/23/11 3:42:01 PM,C,-2.945
12/23/11 4:12:01 PM,C,-3.448
12/23/11 4:42:01 PM,C,-3.951
12/23/11 5:12:01 PM,C,-3.951
12/23/11 5:42:01 PM,C,-3.951
12/23/11 6:12:01 PM,C,-4.455
12/23/11 6:42:01 PM,C,-4.455
12/23/11 7:12:01 PM,C,-4.455
12/23/11 7:42:01 PM,C,-3.951
12/23/11 8:12:01 PM,C,-3.951
12/23/11 8:42:01 PM,C,-4.455
12/23/11 9:12:01 PM,C,-4.455
12/23/11 9:42:01 PM,C,-4.455
12/23/11 10:12:01 PM,C,-4.455
12/23/11 10:42:01 PM,C,-4.958
12/23/11 11:12:01 PM,C,-4.958
12/23/11 11:42:01 PM,C,-4.958
12/24/11 12:12:01 AM,C,-4.455
12/24/11 12:42:01 AM,C,-4.455
12/24/11 1:12:01 AM,C,-4.455
12/24/11 1:42:01 AM,C,-4.455
12/24/11 2:12:01 AM,C,-4.455
12/24/11 2:42:01 AM,C,-4.455
12/24/11 3:12:01 AM,C,-4.455
12/24/11 3:42:01 AM,C,-4.455
12/24/11 4:12:01 AM,C,-4.958
12/24/11 4:42:01 AM,C,-4.958
12/24/11 5:12:01 AM,C,-4.958
12/24/11 5:42:01 AM,C,-4.455
12/24/11 6:12:01 AM,C,-4.455
12/24/11 6:42:01 AM,C,-4.455
12/24/11 7:12:01 AM,C,-4.455
12/24/11 7:42:01 AM,C,-3.448
12/24/11 8:12:01 AM,C,-1.939
12/24/11 8:42:01 AM,C,0.576
12/24/11 9:12:01 AM,C,1.079
12/24/11 9:42:01 AM,C,2.084
12/24/11 10:12:01 AM,C,3.089
12/24/11 10:42:01 AM,C,0.576
12/24/11 11:12:01 AM,C,0.073
12/24/11 11:42:01 AM,C,0.576
12/24/11 12:12:01 PM,C,0.073
12/24/11 12:42:01 PM,C,0.576
12/24/11 1:12:01 PM,C,0.073
12/24/11 1:42:01 PM,C,-0.43
12/24/11 2:12:01 PM,C,-0.43
12/24/11 2:42:01 PM,C,-1.436
12/24/11 3:12:01 PM,C,-1.436
12/24/11 3:42:01 PM,C,-1.436
12/24/11 4:12:01 PM,C,-0.933
12/24/11 4:42:01 PM,C,-1.436
12/24/11 5:12:01 PM,C,-1.939
12/24/11 5:42:01 PM,C,-1.939
12/24/11 6:12:01 PM,C,-1.939
12/24/11 6:42:01 PM,C,-1.939
12/24/11 7:12:01 PM,C,-1.436
12/24/11 7:42:01 PM,C,-1.939
12/24/11 8:12:01 PM,C,-1.939
12/24/11 8:42:01 PM,C,-1.939
12/24/11 9:12:01 PM,C,-1.939
12/24/11 9:42:01 PM,C,-1.939
12/24/11 10:12:01 PM,C,-2.442
12/24/11 10:42:01 PM,C,-2.945
12/24/11 11:12:01 PM,C,-3.448
12/24/11 11:42:01 PM,C,-2.945
12/25/11 12:12:01 AM,C,-4.958
12/25/11 12:42:01 AM,C,-5.461
12/25/11 1:12:01 AM,C,-5.965
12/25/11 1:42:01 AM,C,-6.972
12/25/11 2:12:01 AM,C,-6.972
12/25/11 2:42:01 AM,C,-7.476
12/25/11 3:12:01 AM,C,-7.476
12/25/11 3:42:01 AM,C,-7.476
12/25/11 4:12:01 AM,C,-7.979
12/25/11 4:42:01 AM,C,-6.972
12/25/11 5:12:01 AM,C,-6.972
12/25/11 5:42:01 AM,C,-4.958
12/25/11 6:12:01 AM,C,-3.951
12/25/11 6:42:01 AM,C,-2.945
12/25/11 7:12:01 AM,C,-3.448
12/25/11 7:42:01 AM,C,-3.448
12/25/11 8:12:01 AM,C,-3.951
12/25/11 8:42:01 AM,C,-1.436
12/25/11 9:12:01 AM,C,1.079
12/25/11 9:42:01 AM,C,2.587
12/25/11 10:12:01 AM,C,4.094
12/25/11 10:42:01 AM,C,4.596
12/25/11 11:12:01 AM,C,5.601
12/25/11 11:42:01 AM,C,10.119
12/25/11 12:12:01 PM,C,9.115
12/25/11 12:42:01 PM,C,5.601
12/25/11 1:12:01 PM,C,3.089
12/25/11 1:42:01 PM,C,3.089
12/25/11 2:12:01 PM,C,4.596
12/25/11 2:42:01 PM,C,2.587
12/25/11 3:12:01 PM,C,1.581
12/25/11 3:42:01 PM,C,0.073
12/25/11 4:12:01 PM,C,-0.43
12/25/11 4:42:01 PM,C,-0.933
12/25/11 5:12:01 PM,C,-1.436
12/25/11 5:42:01 PM,C,-0.933
12/25/11 6:12:01 PM,C,-1.436
12/25/11 6:42:01 PM,C,-1.436
12/25/11 7:12:01 PM,C,-0.933
12/25/11 7:42:01 PM,C,-1.436
12/25/11 8:12:01 PM,C,-2.442
12/25/11 8:42:01 PM,C,-2.442
12/25/11 9:12:01 PM,C,-2.442
12/25/11 9:42:01 PM,C,-4.455
12/25/11 10:12:01 PM,C,-4.958
12/25/11 10:42:01 PM,C,-5.965
12/25/11 11:12:01 PM,C,-6.972
12/25/11 11:42:01 PM,C,-6.468
12/26/11 12:12:01 AM,C,-6.972
12/26/11 12:42:01 AM,C,-7.476
12/26/11 1:12:01 AM,C,-6.468
12/26/11 1:42:01 AM,C,-2.945
12/26/11 2:12:01 AM,C,-0.933
12/26/11 2:42:01 AM,C,-1.436
12/26/11 3:12:01 AM,C,-0.933
12/26/11 3:42:01 AM,C,-0.43
12/26/11 4:12:01 AM,C,-0.43
12/26/11 4:42:01 AM,C,-0.43
12/26/11 5:12:01 AM,C,-0.933
12/26/11 5:42:01 AM,C,-0.933
12/26/11 6:12:01 AM,C,-0.933
12/26/11 6:42:01 AM,C,-0.43
12/26/11 7:12:01 AM,C,-0.43
12/26/11 7:42:01 AM,C,-0.43
12/26/11 8:12:01 AM,C,0.073
12/26/11 8:42:01 AM,C,0.576
12/26/11 9:12:01 AM,C,0.576
12/26/11 9:42:01 AM,C,1.581
12/26/11 10:12:01 AM,C,10.62
12/26/11 10:42:01 AM,C,8.111
12/26/11 11:12:01 AM,C,8.613
12/26/11 11:42:01 AM,C,11.122
12/26/11 12:12:01 PM,C,10.62
12/26/11 12:42:01 PM,C,9.115
12/26/11 1:12:01 PM,C,11.122
12/26/11 1:42:01 PM,C,11.122
12/26/11 2:12:01 PM,C,9.617
12/26/11 2:42:01 PM,C,9.115
12/26/11 3:12:01 PM,C,6.605
12/26/11 3:42:01 PM,C,6.103
12/26/11 4:12:01 PM,C,6.103
12/26/11 4:42:01 PM,C,6.103
12/26/11 5:12:01 PM,C,5.601
12/26/11 5:42:01 PM,C,5.601
12/26/11 6:12:01 PM,C,5.099
12/26/11 6:42:01 PM,C,5.099
12/26/11 7:12:01 PM,C,5.099
12/26/11 7:42:01 PM,C,5.099
12/26/11 8:12:01 PM,C,4.094
12/26/11 8:42:01 PM,C,4.094
12/26/11 9:12:01 PM,C,0.073
12/26/11 9:42:01 PM,C,-1.436
12/26/11 10:12:01 PM,C,-0.933
12/26/11 10:42:01 PM,C,-1.939
12/26/11 11:12:01 PM,C,-1.939
12/26/11 11:42:01 PM,C,-2.442
12/27/11 12:12:01 AM,C,-2.442
12/27/11 12:42:01 AM,C,-3.448
12/27/11 1:12:01 AM,C,-3.448
12/27/11 1:42:01 AM,C,-3.951
12/27/11 2:12:01 AM,C,-3.951
12/27/11 2:42:01 AM,C,-3.448
12/27/11 3:12:01 AM,C,-3.448
12/27/11 3:42:01 AM,C,-3.951
12/27/11 4:12:01 AM,C,-4.455
12/27/11 4:42:01 AM,C,-4.455
12/27/11 5:12:01 AM,C,-4.958
12/27/11 5:42:01 AM,C,-5.461
12/27/11 6:12:01 AM,C,-5.461
12/27/11 6:42:01 AM,C,-5.965
12/27/11 7:12:01 AM,C,-5.461
12/27/11 7:42:01 AM,C,-4.455
12/27/11 8:12:01 AM,C,-3.951
12/27/11 8:42:01 AM,C,-4.958
12/27/11 9:12:01 AM,C,-3.951
12/27/11 9:42:01 AM,C,-2.945
12/27/11 10:12:01 AM,C,12.125
12/27/11 10:42:01 AM,C,12.626
12/27/11 11:12:01 AM,C,12.125
12/27/11 11:42:01 AM,C,15.133
12/27/11 12:12:01 PM,C,14.632
12/27/11 12:42:01 PM,C,13.128
12/27/11 1:12:01 PM,C,18.139
12/27/11 1:42:01 PM,C,16.135
12/27/11 2:12:01 PM,C,14.632
12/27/11 2:42:01 PM,C,12.626
12/27/11 3:12:01 PM,C,10.62
12/27/11 3:42:01 PM,C,10.119
12/27/11 4:12:01 PM,C,10.119
12/27/11 4:42:01 PM,C,8.613
12/27/11 5:12:01 PM,C,10.119
12/27/11 5:42:01 PM,C,10.119
12/27/11 6:12:01 PM,C,9.617
12/27/11 6:42:01 PM,C,9.115
12/27/11 7:12:01 PM,C,9.617
12/27/11 7:42:01 PM,C,10.62
12/27/11 8:12:01 PM,C,11.122
12/27/11 8:42:01 PM,C,12.125
12/27/11 9:12:01 PM,C,11.624
12/27/11 9:42:01 PM,C,12.125
12/27/11 10:12:01 PM,C,12.125
12/27/11 10:42:01 PM,C,12.125
12/27/11 11:12:01 PM,C,9.617
12/27/11 11:42:01 PM,C,8.613
12/28/11 12:12:01 AM,C,9.115
12/28/11 12:42:01 AM,C,9.115
12/28/11 1:12:01 AM,C,8.111
12/28/11 1:42:01 AM,C,8.111
12/28/11 2:12:01 AM,C,8.613
12/28/11 2:42:01 AM,C,8.111
12/28/11 3:12:01 AM,C,8.613
12/28/11 3:42:01 AM,C,8.111
12/28/11 4:12:01 AM,C,9.115
12/28/11 4:42:01 AM,C,8.613
12/28/11 5:12:01 AM,C,5.099
12/28/11 5:42:01 AM,C,8.111
12/28/11 6:12:01 AM,C,9.115
12/28/11 6:42:01 AM,C,8.111
12/28/11 7:12:01 AM,C,6.103
12/28/11 7:42:01 AM,C,7.107
12/28/11 8:12:01 AM,C,5.601
12/28/11 8:42:01 AM,C,2.587
12/28/11 9:12:01 AM,C,4.094
12/28/11 9:42:01 AM,C,3.089
12/28/11 10:12:01 AM,C,17.638
12/28/11 10:42:01 AM,C,18.64
12/28/11 11:12:01 AM,C,15.634
12/28/11 11:42:01 AM,C,20.142
12/28/11 12:12:01 PM,C,18.139
12/28/11 12:42:01 PM,C,18.139
12/28/11 1:12:01 PM,C,19.14
12/28/11 1:42:01 PM,C,17.137
12/28/11 2:12:01 PM,C,19.641
12/28/11 2:42:01 PM,C,16.135
12/28/11 3:12:01 PM,C,11.624
12/28/11 3:42:01 PM,C,9.115
12/28/11 4:12:01 PM,C,6.605
12/28/11 4:42:01 PM,C,8.613
12/28/11 5:12:01 PM,C,7.107
12/28/11 5:42:01 PM,C,7.107
12/28/11 6:12:01 PM,C,9.115
12/28/11 6:42:01 PM,C,9.617
12/28/11 7:12:01 PM,C,9.617
12/28/11 7:42:01 PM,C,9.115
12/28/11 8:12:01 PM,C,9.115
12/28/11 8:42:01 PM,C,9.115
12/28/11 9:12:01 PM,C,9.115
12/28/11 9:42:01 PM,C,6.605
12/28/11 10:12:01 PM,C,6.605
12/28/11 10:42:01 PM,C,4.094
12/28/11 11:12:01 PM,C,2.587
12/28/11 11:42:01 PM,C,2.084
12/29/11 12:12:01 AM,C,2.587
12/29/11 12:42:01 AM,C,2.587
12/29/11 1:12:01 AM,C,8.613
12/29/11 1:42:01 AM,C,3.089
12/29/11 2:12:01 AM,C,1.079
12/29/11 2:42:01 AM,C,1.079
12/29/11 3:12:01 AM,C,0.073
12/29/11 3:42:01 AM,C,0.576
12/29/11 4:12:01 AM,C,1.079
12/29/11 4:42:01 AM,C,1.581
12/29/11 5:12:01 AM,C,0.576
12/29/11 5:42:01 AM,C,7.609
12/29/11 6:12:01 AM,C,10.62
12/29/11 6:42:01 AM,C,10.62
12/29/11 7:12:01 AM,C,11.122
12/29/11 7:42:01 AM,C,10.62
12/29/11 8:12:01 AM,C,10.62
12/29/11 8:42:01 AM,C,10.62
12/29/11 9:12:01 AM,C,11.624
12/29/11 9:42:01 AM,C,12.125
12/29/11 10:12:01 AM,C,20.642
12/29/11 10:42:01 AM,C,20.642
12/29/11 11:12:01 AM,C,16.135
12/29/11 11:42:01 AM,C,19.641
12/29/11 12:12:01 PM,C,21.643
12/29/11 12:42:01 PM,C,19.14
12/29/11 1:12:01 PM,C,20.142
12/29/11 1:42:01 PM,C,19.14
12/29/11 2:12:01 PM,C,19.14
12/29/11 2:42:01 PM,C,18.139
12/29/11 3:12:01 PM,C,15.634
12/29/11 3:42:01 PM,C,15.634
12/29/11 4:12:01 PM,C,13.629
12/29/11 4:42:01 PM,C,14.131
12/29/11 5:12:01 PM,C,12.626
12/29/11 5:42:01 PM,C,11.122
12/29/11 6:12:01 PM,C,12.626
12/29/11 6:42:01 PM,C,11.122
12/29/11 7:12:01 PM,C,10.119
12/29/11 7:42:01 PM,C,10.119
12/29/11 8:12:01 PM,C,7.107
12/29/11 8:42:01 PM,C,7.107
12/29/11 9:12:01 PM,C,6.103
12/29/11 9:42:01 PM,C,13.629
12/29/11 10:12:01 PM,C,13.629
12/29/11 10:42:01 PM,C,14.632
12/29/11 11:12:01 PM,C,14.632
12/29/11 11:42:01 PM,C,14.632
12/30/11 12:12:01 AM,C,15.133
12/30/11 12:42:01 AM,C,15.133
12/30/11 1:12:01 AM,C,15.133
12/30/11 1:42:01 AM,C,15.133
12/30/11 2:12:01 AM,C,13.629
12/30/11 2:42:01 AM,C,9.115
12/30/11 3:12:01 AM,C,9.115
12/30/11 3:42:01 AM,C,6.103
12/30/11 4:12:01 AM,C,6.103
12/30/11 4:42:01 AM,C,4.596
12/30/11 5:12:01 AM,C,3.592
12/30/11 5:42:01 AM,C,2.587
12/30/11 6:12:01 AM,C,2.084
12/30/11 6:42:01 AM,C,2.587
12/30/11 7:12:01 AM,C,2.084
12/30/11 7:42:01 AM,C,7.609
12/30/11 8:12:01 AM,C,7.107
12/30/11 8:42:01 AM,C,4.094
12/30/11 9:12:01 AM,C,3.592
12/30/11 9:42:01 AM,C,6.605
12/30/11 10:12:01 AM,C,16.636
12/30/11 10:42:01 AM,C,15.634
12/30/11 11:12:01 AM,C,14.632
12/30/11 11:42:01 AM,C,18.64
12/30/11 12:12:01 PM,C,18.64
12/30/11 12:42:01 PM,C,17.638
12/30/11 1:12:01 PM,C,19.14
12/30/11 1:42:01 PM,C,20.642
12/30/11 2:12:01 PM,C,19.641
12/30/11 2:42:01 PM,C,18.64
12/30/11 3:12:01 PM,C,14.632
12/30/11 3:42:01 PM,C,13.629
12/30/11 4:12:01 PM,C,11.624
12/30/11 4:42:01 PM,C,10.119
12/30/11 5:12:01 PM,C,11.122
12/30/11 5:42:01 PM,C,10.62
12/30/11 6:12:01 PM,C,9.115
12/30/11 6:42:01 PM,C,7.107
12/30/11 7:12:01 PM,C,7.107
12/30/11 7:42:01 PM,C,7.107
12/30/11 8:12:01 PM,C,7.107
12/30/11 8:42:01 PM,C,5.601
12/30/11 9:12:01 PM,C,5.099
12/30/11 9:42:01 PM,C,4.094
12/30/11 10:12:01 PM,C,5.099
12/30/11 10:42:01 PM,C,11.122
12/30/11 11:12:01 PM,C,12.626
12/30/11 11:42:01 PM,C,14.131
12/31/11 12:12:01 AM,C,10.119
12/31/11 12:42:01 AM,C,10.119
12/31/11 1:12:01 AM,C,13.629
12/31/11 1:42:01 AM,C,14.131
12/31/11 2:12:01 AM,C,13.128
12/31/11 2:42:01 AM,C,13.128
12/31/11 3:12:01 AM,C,14.131
12/31/11 3:42:01 AM,C,13.128
12/31/11 4:12:01 AM,C,13.128
12/31/11 4:42:01 AM,C,12.626
12/31/11 5:12:01 AM,C,13.128
12/31/11 5:42:01 AM,C,12.626
12/31/11 6:12:01 AM,C,11.122
12/31/11 6:42:01 AM,C,10.119
12/31/11 7:12:01 AM,C,12.626
12/31/11 7:42:01 AM,C,11.122
12/31/11 8:12:01 AM,C,12.125
12/31/11 8:42:01 AM,C,13.629
12/31/11 9:12:01 AM,C,14.632
12/31/11 9:42:01 AM,C,15.634
12/31/11 10:12:01 AM,C,23.144
12/31/11 10:42:01 AM,C,23.144
12/31/11 11:12:01 AM,C,21.643
12/31/11 11:42:01 AM,C,25.145
12/31/11 12:12:01 PM,C,25.145
12/31/11 12:42:01 PM,C,23.144
12/31/11 1:12:01 PM,C,24.644
12/31/11 1:42:01 PM,C,23.144
12/31/11 2:12:01 PM,C,22.143
12/31/11 2:42:01 PM,C,22.143
12/31/11 3:12:01 PM,C,18.139
12/31/11 3:42:01 PM,C,17.638
12/31/11 4:12:01 PM,C,16.135
12/31/11 4:42:01 PM,C,16.135
12/31/11 5:12:01 PM,C,14.131
12/31/11 5:42:01 PM,C,11.624
12/31/11 6:12:01 PM,C,13.128
12/31/11 6:42:01 PM,C,13.128
12/31/11 7:12:01 PM,C,8.613
12/31/11 7:42:01 PM,C,6.605
12/31/11 8:12:01 PM,C,5.601
12/31/11 8:42:01 PM,C,4.094
12/31/11 9:12:01 PM,C,4.094
12/31/11 9:42:01 PM,C,5.601
12/31/11 10:12:01 PM,C,5.601
12/31/11 10:42:01 PM,C,3.592
12/31/11 11:12:01 PM,C,3.089
12/31/11 11:42:01 PM,C,6.103
1/1/12 12:12:01 AM,C,6.103
1/1/12 12:42:01 AM,C,4.596
1/1/12 1:12:01 AM,C,3.089
1/1/12 1:42:01 AM,C,1.581
1/1/12 2:12:01 AM,C,-0.43
1/1/12 2:42:01 AM,C,-1.436
1/1/12 3:12:01 AM,C,-1.939
1/1/12 3:42:01 AM,C,-1.939
1/1/12 4:12:01 AM,C,-2.442
1/1/12 4:42:01 AM,C,-2.945
1/1/12 5:12:01 AM,C,-2.945
1/1/12 5:42:01 AM,C,-3.448
1/1/12 6:12:01 AM,C,-3.951
1/1/12 6:42:01 AM,C,-4.455
1/1/12 7:12:01 AM,C,-3.951
1/1/12 7:42:01 AM,C,-3.951
1/1/12 8:12:01 AM,C,-3.951
1/1/12 8:42:01 AM,C,-3.448
1/1/12 9:12:01 AM,C,-2.442
1/1/12 9:42:01 AM,C,-1.939
1/1/12 10:12:01 AM,C,9.617
1/1/12 10:42:01 AM,C,10.119
1/1/12 11:12:01 AM,C,9.115
1/1/12 11:42:01 AM,C,13.629
1/1/12 12:12:01 PM,C,13.128
1/1/12 12:42:01 PM,C,11.122
1/1/12 1:12:01 PM,C,13.128
1/1/12 1:42:01 PM,C,12.125
1/1/12 2:12:01 PM,C,11.624
1/1/12 2:42:01 PM,C,11.624
1/1/12 3:12:01 PM,C,8.111
1/1/12 3:42:01 PM,C,7.107
1/1/12 4:12:01 PM,C,6.103
1/1/12 4:42:01 PM,C,3.592
1/1/12 5:12:01 PM,C,1.581
1/1/12 5:42:01 PM,C,0.073
1/1/12 6:12:01 PM,C,-0.933
1/1/12 6:42:01 PM,C,-1.436
1/1/12 7:12:01 PM,C,-1.436
1/1/12 7:42:01 PM,C,-1.939
1/1/12 8:12:01 PM,C,-2.945
1/1/12 8:42:01 PM,C,-2.945
1/1/12 9:12:01 PM,C,-2.945
1/1/12 9:42:01 PM,C,-2.945
1/1/12 10:12:01 PM,C,-3.448
1/1/12 10:42:01 PM,C,-3.951
1/1/12 11:12:01 PM,C,-3.951
1/1/12 11:42:01 PM,C,-3.448
1/2/12 12:12:01 AM,C,-4.455
1/2/12 12:42:01 AM,C,-4.455
1/2/12 1:12:01 AM,C,-4.958
1/2/12 1:42:01 AM,C,-4.455
1/2/12 2:12:01 AM,C,-4.958
1/2/12 2:42:01 AM,C,-4.958
1/2/12 3:12:01 AM,C,-4.958
1/2/12 3:42:01 AM,C,-4.958
1/2/12 4:12:01 AM,C,-4.958
1/2/12 4:42:01 AM,C,-5.461
1/2/12 5:12:01 AM,C,-5.461
1/2/12 5:42:01 AM,C,-5.461
1/2/12 6:12:01 AM,C,-5.461
1/2/12 6:42:01 AM,C,-5.965
1/2/12 7:12:01 AM,C,-4.958
1/2/12 7:42:01 AM,C,-5.461
1/2/12 8:12:01 AM,C,-5.461
1/2/12 8:42:01 AM,C,-4.455
1/2/12 9:12:01 AM,C,-3.951
1/2/12 9:42:01 AM,C,-3.448
1/2/12 10:12:01 AM,C,10.119
1/2/12 10:42:01 AM,C,10.119
1/2/12 11:12:01 AM,C,9.115
1/2/12 11:42:01 AM,C,12.125
1/2/12 12:12:01 PM,C,13.128
1/2/12 12:42:01 PM,C,10.62
1/2/12 1:12:01 PM,C,13.128
1/2/12 1:42:01 PM,C,11.624
1/2/12 2:12:01 PM,C,11.122
1/2/12 2:42:01 PM,C,11.122
1/2/12 3:12:01 PM,C,6.605
1/2/12 3:42:01 PM,C,6.103
1/2/12 4:12:01 PM,C,4.596
1/2/12 4:42:01 PM,C,2.084
1/2/12 5:12:01 PM,C,0.576
1/2/12 5:42:01 PM,C,-0.43
1/2/12 6:12:01 PM,C,-0.933
1/2/12 6:42:01 PM,C,-0.43
1/2/12 7:12:01 PM,C,-0.933
1/2/12 7:42:01 PM,C,-1.939
1/2/12 8:12:01 PM,C,-2.442
1/2/12 8:42:01 PM,C,-2.442
1/2/12 9:12:01 PM,C,-1.939
1/2/12 9:42:01 PM,C,-2.442
1/2/12 10:12:01 PM,C,-2.945
1/2/12 10:42:01 PM,C,-2.442
1/2/12 11:12:01 PM,C,-3.448
1/2/12 11:42:01 PM,C,-1.939
1/3/12 12:12:01 AM,C,-1.436
1/3/12 12:42:01 AM,C,-0.43
1/3/12 1:12:01 AM,C,-0.43
1/3/12 1:42:01 AM,C,-0.933
1/3/12 2:12:01 AM,C,-0.933
1/3/12 2:42:01 AM,C,-1.436
1/3/12 3:12:01 AM,C,0.576
1/3/12 3:42:01 AM,C,0.576
1/3/12 4:12:01 AM,C,0.576
1/3/12 4:42:01 AM,C,-0.43
1/3/12 5:12:01 AM,C,0.576
1/3/12 5:42:01 AM,C,1.079
1/3/12 6:12:01 AM,C,6.605
1/3/12 6:42:01 AM,C,7.609
1/3/12 7:12:01 AM,C,10.119
1/3/12 7:42:01 AM,C,10.62
1/3/12 8:12:01 AM,C,11.624
1/3/12 8:42:01 AM,C,11.624
1/3/12 9:12:01 AM,C,5.099
1/3/12 9:42:01 AM,C,15.133
1/3/12 10:12:01 AM,C,19.641
1/3/12 10:42:01 AM,C,20.142
