1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5600000013058F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 12:24:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 12:24:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  22001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/11 2:54:01 PM,C,6.128
12/26/11 3:24:01 PM,C,6.629
12/26/11 3:54:01 PM,C,6.629
12/26/11 4:24:01 PM,C,7.631
12/26/11 4:54:01 PM,C,7.13
12/26/11 5:24:01 PM,C,7.631
12/26/11 5:54:01 PM,C,7.631
12/26/11 6:24:01 PM,C,7.13
12/26/11 6:54:01 PM,C,6.629
12/26/11 7:24:01 PM,C,6.629
12/26/11 7:54:01 PM,C,4.123
12/26/11 8:24:01 PM,C,6.128
12/26/11 8:54:01 PM,C,6.128
12/26/11 9:24:01 PM,C,4.123
12/26/11 9:54:01 PM,C,3.622
12/26/11 10:24:01 PM,C,3.622
12/26/11 10:54:01 PM,C,2.619
12/26/11 11:24:01 PM,C,3.12
12/26/11 11:54:01 PM,C,4.123
12/27/11 12:24:01 AM,C,6.128
12/27/11 12:54:01 AM,C,5.627
12/27/11 1:24:01 AM,C,5.126
12/27/11 1:54:01 AM,C,5.126
12/27/11 2:24:01 AM,C,4.123
12/27/11 2:54:01 AM,C,4.624
12/27/11 3:24:01 AM,C,4.624
12/27/11 3:54:01 AM,C,3.622
12/27/11 4:24:01 AM,C,3.622
12/27/11 4:54:01 AM,C,1.115
12/27/11 5:24:01 AM,C,0.613
12/27/11 5:54:01 AM,C,1.115
12/27/11 6:24:01 AM,C,0.112
12/27/11 6:54:01 AM,C,0.112
12/27/11 7:24:01 AM,C,-0.39
12/27/11 7:54:01 AM,C,-0.39
12/27/11 8:24:01 AM,C,0.112
12/27/11 8:54:01 AM,C,0.112
12/27/11 9:24:01 AM,C,1.115
12/27/11 9:54:01 AM,C,2.619
12/27/11 10:24:01 AM,C,5.627
12/27/11 10:54:01 AM,C,12.14
12/27/11 11:24:01 AM,C,13.141
12/27/11 11:54:01 AM,C,10.136
12/27/11 12:24:01 PM,C,8.634
12/27/11 12:54:01 PM,C,7.631
12/27/11 1:24:01 PM,C,8.634
12/27/11 1:54:01 PM,C,10.637
12/27/11 2:24:01 PM,C,12.14
12/27/11 2:54:01 PM,C,11.138
12/27/11 3:24:01 PM,C,11.639
12/27/11 3:54:01 PM,C,9.135
12/27/11 4:24:01 PM,C,9.135
12/27/11 4:54:01 PM,C,10.637
12/27/11 5:24:01 PM,C,11.639
12/27/11 5:54:01 PM,C,11.138
12/27/11 6:24:01 PM,C,10.136
12/27/11 6:54:01 PM,C,10.136
12/27/11 7:24:01 PM,C,10.637
12/27/11 7:54:01 PM,C,9.636
12/27/11 8:24:01 PM,C,11.138
12/27/11 8:54:01 PM,C,11.138
12/27/11 9:24:01 PM,C,10.637
12/27/11 9:54:01 PM,C,11.138
12/27/11 10:24:01 PM,C,10.136
12/27/11 10:54:01 PM,C,10.637
12/27/11 11:24:01 PM,C,9.636
12/27/11 11:54:01 PM,C,8.634
12/28/11 12:24:01 AM,C,8.634
12/28/11 12:54:01 AM,C,9.135
12/28/11 1:24:01 AM,C,8.634
12/28/11 1:54:01 AM,C,8.133
12/28/11 2:24:01 AM,C,7.631
12/28/11 2:54:01 AM,C,7.631
12/28/11 3:24:01 AM,C,7.631
12/28/11 3:54:01 AM,C,9.135
12/28/11 4:24:01 AM,C,8.133
12/28/11 4:54:01 AM,C,9.135
12/28/11 5:24:01 AM,C,9.135
12/28/11 5:54:01 AM,C,9.636
12/28/11 6:24:01 AM,C,10.637
12/28/11 6:54:01 AM,C,9.636
12/28/11 7:24:01 AM,C,9.636
12/28/11 7:54:01 AM,C,9.636
12/28/11 8:24:01 AM,C,9.135
12/28/11 8:54:01 AM,C,8.634
12/28/11 9:24:01 AM,C,8.634
12/28/11 9:54:01 AM,C,9.135
12/28/11 10:24:01 AM,C,11.138
12/28/11 10:54:01 AM,C,15.645
12/28/11 11:24:01 AM,C,15.645
12/28/11 11:54:01 AM,C,15.144
12/28/11 12:24:01 PM,C,13.642
12/28/11 12:54:01 PM,C,12.14
12/28/11 1:24:01 PM,C,11.138
12/28/11 1:54:01 PM,C,11.138
12/28/11 2:24:01 PM,C,11.138
12/28/11 2:54:01 PM,C,11.138
12/28/11 3:24:01 PM,C,9.636
12/28/11 3:54:01 PM,C,8.634
12/28/11 4:24:01 PM,C,7.631
12/28/11 4:54:01 PM,C,10.136
12/28/11 5:24:01 PM,C,8.133
12/28/11 5:54:01 PM,C,10.136
12/28/11 6:24:01 PM,C,10.136
12/28/11 6:54:01 PM,C,8.634
12/28/11 7:24:01 PM,C,9.135
12/28/11 7:54:01 PM,C,8.634
12/28/11 8:24:01 PM,C,9.636
12/28/11 8:54:01 PM,C,9.135
12/28/11 9:24:01 PM,C,9.636
12/28/11 9:54:01 PM,C,9.636
12/28/11 10:24:01 PM,C,9.135
12/28/11 10:54:01 PM,C,8.133
12/28/11 11:24:01 PM,C,6.629
12/28/11 11:54:01 PM,C,6.629
12/29/11 12:24:01 AM,C,7.631
12/29/11 12:54:01 AM,C,8.634
12/29/11 1:24:01 AM,C,7.13
12/29/11 1:54:01 AM,C,6.629
12/29/11 2:24:01 AM,C,6.629
12/29/11 2:54:01 AM,C,5.627
12/29/11 3:24:01 AM,C,5.627
12/29/11 3:54:01 AM,C,6.128
12/29/11 4:24:01 AM,C,7.13
12/29/11 4:54:01 AM,C,10.637
12/29/11 5:24:01 AM,C,11.138
12/29/11 5:54:01 AM,C,10.136
12/29/11 6:24:01 AM,C,11.138
12/29/11 6:54:01 AM,C,10.637
12/29/11 7:24:01 AM,C,11.138
12/29/11 7:54:01 AM,C,10.637
12/29/11 8:24:01 AM,C,10.637
12/29/11 8:54:01 AM,C,10.637
12/29/11 9:24:01 AM,C,11.639
12/29/11 9:54:01 AM,C,12.641
12/29/11 10:24:01 AM,C,14.644
12/29/11 10:54:01 AM,C,16.145
12/29/11 11:24:01 AM,C,16.646
12/29/11 11:54:01 AM,C,15.645
12/29/11 12:24:01 PM,C,14.644
12/29/11 12:54:01 PM,C,13.642
12/29/11 1:24:01 PM,C,13.141
12/29/11 1:54:01 PM,C,13.141
12/29/11 2:24:01 PM,C,14.644
12/29/11 2:54:01 PM,C,14.644
12/29/11 3:24:01 PM,C,14.143
12/29/11 3:54:01 PM,C,13.642
12/29/11 4:24:01 PM,C,13.141
12/29/11 4:54:01 PM,C,13.141
12/29/11 5:24:01 PM,C,13.141
12/29/11 5:54:01 PM,C,12.14
12/29/11 6:24:01 PM,C,12.14
12/29/11 6:54:01 PM,C,13.141
12/29/11 7:24:01 PM,C,11.639
12/29/11 7:54:01 PM,C,11.639
12/29/11 8:24:01 PM,C,11.138
12/29/11 8:54:01 PM,C,11.639
12/29/11 9:24:01 PM,C,12.14
12/29/11 9:54:01 PM,C,12.641
12/29/11 10:24:01 PM,C,14.644
12/29/11 10:54:01 PM,C,14.644
12/29/11 11:24:01 PM,C,15.144
12/29/11 11:54:01 PM,C,13.141
12/30/11 12:24:01 AM,C,13.141
12/30/11 12:54:01 AM,C,13.642
12/30/11 1:24:01 AM,C,13.141
12/30/11 1:54:01 AM,C,12.641
12/30/11 2:24:01 AM,C,13.141
12/30/11 2:54:01 AM,C,13.642
12/30/11 3:24:01 AM,C,14.143
12/30/11 3:54:01 AM,C,14.644
12/30/11 4:24:01 AM,C,15.144
12/30/11 4:54:01 AM,C,11.639
12/30/11 5:24:01 AM,C,11.639
12/30/11 5:54:01 AM,C,11.639
12/30/11 6:24:01 AM,C,11.138
12/30/11 6:54:01 AM,C,10.637
12/30/11 7:24:01 AM,C,10.637
12/30/11 7:54:01 AM,C,8.634
12/30/11 8:24:01 AM,C,7.13
12/30/11 8:54:01 AM,C,7.13
12/30/11 9:24:01 AM,C,8.133
12/30/11 9:54:01 AM,C,8.634
12/30/11 10:24:01 AM,C,10.637
12/30/11 10:54:01 AM,C,13.642
12/30/11 11:24:01 AM,C,14.644
12/30/11 11:54:01 AM,C,14.143
12/30/11 12:24:01 PM,C,12.641
12/30/11 12:54:01 PM,C,10.136
12/30/11 1:24:01 PM,C,11.138
12/30/11 1:54:01 PM,C,10.637
12/30/11 2:24:01 PM,C,11.138
12/30/11 2:54:01 PM,C,11.138
12/30/11 3:24:01 PM,C,11.639
12/30/11 3:54:01 PM,C,13.141
12/30/11 4:24:01 PM,C,11.639
12/30/11 4:54:01 PM,C,11.639
12/30/11 5:24:01 PM,C,11.138
12/30/11 5:54:01 PM,C,11.138
12/30/11 6:24:01 PM,C,11.138
12/30/11 6:54:01 PM,C,12.14
12/30/11 7:24:01 PM,C,12.641
12/30/11 7:54:01 PM,C,11.138
12/30/11 8:24:01 PM,C,11.639
12/30/11 8:54:01 PM,C,11.138
12/30/11 9:24:01 PM,C,14.143
12/30/11 9:54:01 PM,C,14.143
12/30/11 10:24:01 PM,C,14.644
12/30/11 10:54:01 PM,C,14.143
12/30/11 11:24:01 PM,C,14.143
12/30/11 11:54:01 PM,C,14.143
12/31/11 12:24:01 AM,C,13.141
12/31/11 12:54:01 AM,C,13.141
12/31/11 1:24:01 AM,C,12.14
12/31/11 1:54:01 AM,C,12.14
12/31/11 2:24:01 AM,C,13.642
12/31/11 2:54:01 AM,C,14.143
12/31/11 3:24:01 AM,C,14.644
12/31/11 3:54:01 AM,C,14.143
12/31/11 4:24:01 AM,C,14.143
12/31/11 4:54:01 AM,C,14.143
12/31/11 5:24:01 AM,C,14.143
12/31/11 5:54:01 AM,C,14.143
12/31/11 6:24:01 AM,C,13.642
12/31/11 6:54:01 AM,C,13.642
12/31/11 7:24:01 AM,C,12.14
12/31/11 7:54:01 AM,C,13.642
12/31/11 8:24:01 AM,C,13.141
12/31/11 8:54:01 AM,C,14.644
12/31/11 9:24:01 AM,C,15.144
12/31/11 9:54:01 AM,C,15.645
12/31/11 10:24:01 AM,C,17.146
12/31/11 10:54:01 AM,C,19.148
12/31/11 11:24:01 AM,C,19.148
12/31/11 11:54:01 AM,C,18.648
12/31/11 12:24:01 PM,C,18.147
12/31/11 12:54:01 PM,C,17.146
12/31/11 1:24:01 PM,C,17.146
12/31/11 1:54:01 PM,C,17.146
12/31/11 2:24:01 PM,C,17.146
12/31/11 2:54:01 PM,C,17.146
12/31/11 3:24:01 PM,C,15.645
12/31/11 3:54:01 PM,C,17.647
12/31/11 4:24:01 PM,C,16.646
12/31/11 4:54:01 PM,C,15.645
12/31/11 5:24:01 PM,C,14.143
12/31/11 5:54:01 PM,C,14.143
12/31/11 6:24:01 PM,C,13.642
12/31/11 6:54:01 PM,C,12.641
12/31/11 7:24:01 PM,C,12.641
12/31/11 7:54:01 PM,C,14.143
12/31/11 8:24:01 PM,C,12.641
12/31/11 8:54:01 PM,C,12.14
12/31/11 9:24:01 PM,C,12.14
12/31/11 9:54:01 PM,C,11.639
12/31/11 10:24:01 PM,C,11.138
12/31/11 10:54:01 PM,C,10.637
12/31/11 11:24:01 PM,C,9.135
12/31/11 11:54:01 PM,C,7.13
1/1/12 12:24:01 AM,C,5.126
1/1/12 12:54:01 AM,C,4.123
1/1/12 1:24:01 AM,C,3.12
1/1/12 1:54:01 AM,C,2.118
1/1/12 2:24:01 AM,C,1.616
1/1/12 2:54:01 AM,C,1.616
1/1/12 3:24:01 AM,C,1.616
1/1/12 3:54:01 AM,C,1.115
1/1/12 4:24:01 AM,C,1.115
1/1/12 4:54:01 AM,C,0.613
1/1/12 5:24:01 AM,C,0.112
1/1/12 5:54:01 AM,C,0.112
1/1/12 6:24:01 AM,C,-0.39
1/1/12 6:54:01 AM,C,-0.39
1/1/12 7:24:01 AM,C,0.112
1/1/12 7:54:01 AM,C,1.115
1/1/12 8:24:01 AM,C,0.613
1/1/12 8:54:01 AM,C,1.115
1/1/12 9:24:01 AM,C,1.616
1/1/12 9:54:01 AM,C,2.619
1/1/12 10:24:01 AM,C,5.627
1/1/12 10:54:01 AM,C,9.135
1/1/12 11:24:01 AM,C,8.634
1/1/12 11:54:01 AM,C,9.135
1/1/12 12:24:01 PM,C,8.634
1/1/12 12:54:01 PM,C,6.629
1/1/12 1:24:01 PM,C,6.629
1/1/12 1:54:01 PM,C,6.629
1/1/12 2:24:01 PM,C,6.629
1/1/12 2:54:01 PM,C,6.128
1/1/12 3:24:01 PM,C,6.128
1/1/12 3:54:01 PM,C,5.627
1/1/12 4:24:01 PM,C,4.624
1/1/12 4:54:01 PM,C,4.123
1/1/12 5:24:01 PM,C,3.622
1/1/12 5:54:01 PM,C,2.619
1/1/12 6:24:01 PM,C,2.118
1/1/12 6:54:01 PM,C,1.616
1/1/12 7:24:01 PM,C,1.115
1/1/12 7:54:01 PM,C,1.115
1/1/12 8:24:01 PM,C,1.115
1/1/12 8:54:01 PM,C,0.613
1/1/12 9:24:01 PM,C,0.613
1/1/12 9:54:01 PM,C,0.112
1/1/12 10:24:01 PM,C,0.112
1/1/12 10:54:01 PM,C,-0.39
1/1/12 11:24:01 PM,C,-0.39
1/1/12 11:54:01 PM,C,-0.39
1/2/12 12:24:01 AM,C,-0.39
1/2/12 12:54:01 AM,C,-0.39
1/2/12 1:24:01 AM,C,-0.39
1/2/12 1:54:01 AM,C,-0.892
1/2/12 2:24:01 AM,C,-0.39
1/2/12 2:54:01 AM,C,-0.39
1/2/12 3:24:01 AM,C,-0.39
1/2/12 3:54:01 AM,C,-0.892
1/2/12 4:24:01 AM,C,-0.892
1/2/12 4:54:01 AM,C,-0.892
1/2/12 5:24:01 AM,C,-0.892
1/2/12 5:54:01 AM,C,-0.892
1/2/12 6:24:01 AM,C,-1.393
1/2/12 6:54:01 AM,C,-1.393
1/2/12 7:24:01 AM,C,-1.393
1/2/12 7:54:01 AM,C,-1.393
1/2/12 8:24:01 AM,C,-0.892
1/2/12 8:54:01 AM,C,-0.39
1/2/12 9:24:01 AM,C,0.613
1/2/12 9:54:01 AM,C,2.118
1/2/12 10:24:01 AM,C,5.126
1/2/12 10:54:01 AM,C,9.636
1/2/12 11:24:01 AM,C,7.631
1/2/12 11:54:01 AM,C,9.636
1/2/12 12:24:01 PM,C,7.631
1/2/12 12:54:01 PM,C,5.627
1/2/12 1:24:01 PM,C,5.627
1/2/12 1:54:01 PM,C,5.627
1/2/12 2:24:01 PM,C,5.627
1/2/12 2:54:01 PM,C,5.126
1/2/12 3:24:01 PM,C,4.624
1/2/12 3:54:01 PM,C,4.624
1/2/12 4:24:01 PM,C,3.622
1/2/12 4:54:01 PM,C,3.12
1/2/12 5:24:01 PM,C,2.619
1/2/12 5:54:01 PM,C,2.118
1/2/12 6:24:01 PM,C,2.619
1/2/12 6:54:01 PM,C,2.619
1/2/12 7:24:01 PM,C,3.622
1/2/12 7:54:01 PM,C,2.619
1/2/12 8:24:01 PM,C,2.118
1/2/12 8:54:01 PM,C,2.619
1/2/12 9:24:01 PM,C,3.622
1/2/12 9:54:01 PM,C,4.624
1/2/12 10:24:01 PM,C,3.622
1/2/12 10:54:01 PM,C,3.12
1/2/12 11:24:01 PM,C,3.622
1/2/12 11:54:01 PM,C,3.622
1/3/12 12:24:01 AM,C,5.126
1/3/12 12:54:01 AM,C,4.624
1/3/12 1:24:01 AM,C,5.126
1/3/12 1:54:01 AM,C,6.128
1/3/12 2:24:01 AM,C,7.631
1/3/12 2:54:01 AM,C,6.629
1/3/12 3:24:01 AM,C,6.629
1/3/12 3:54:01 AM,C,6.128
1/3/12 4:24:01 AM,C,6.629
1/3/12 4:54:01 AM,C,7.631
1/3/12 5:24:01 AM,C,9.636
1/3/12 5:54:01 AM,C,9.135
1/3/12 6:24:01 AM,C,9.636
1/3/12 6:54:01 AM,C,8.634
1/3/12 7:24:01 AM,C,8.133
1/3/12 7:54:01 AM,C,8.634
1/3/12 8:24:01 AM,C,9.135
1/3/12 8:54:01 AM,C,9.636
1/3/12 9:24:01 AM,C,11.138
1/3/12 9:54:01 AM,C,15.645
1/3/12 10:24:01 AM,C,17.146
1/3/12 10:54:01 AM,C,19.148
1/3/12 11:24:01 AM,C,17.647
1/3/12 11:54:01 AM,C,18.147
1/3/12 12:24:01 PM,C,17.146
1/3/12 12:54:01 PM,C,15.645
