1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 19:33:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 19:33:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/26/14 4:33:01 PM,C,18.644
1/26/14 5:33:01 PM,C,15.639
1/26/14 6:33:01 PM,C,15.138
1/26/14 7:33:01 PM,C,14.637
1/26/14 8:33:01 PM,C,14.637
1/26/14 9:33:01 PM,C,13.634
1/26/14 10:33:01 PM,C,10.125
1/26/14 11:33:01 PM,C,14.135
1/27/14 12:33:01 AM,C,14.637
1/27/14 1:33:01 AM,C,14.135
1/27/14 2:33:01 AM,C,13.634
1/27/14 3:33:01 AM,C,12.632
1/27/14 4:33:01 AM,C,10.125
1/27/14 5:33:01 AM,C,8.118
1/27/14 6:33:01 AM,C,11.629
1/27/14 7:33:01 AM,C,10.626
1/27/14 8:33:01 AM,C,11.128
1/27/14 9:33:01 AM,C,14.135
1/27/14 10:33:01 AM,C,12.632
1/27/14 11:33:01 AM,C,9.121
1/27/14 12:33:01 PM,C,12.13
1/27/14 1:33:01 PM,C,14.637
1/27/14 2:33:01 PM,C,12.13
1/27/14 3:33:01 PM,C,10.125
1/27/14 4:33:01 PM,C,8.62
1/27/14 5:33:01 PM,C,9.121
1/27/14 6:33:01 PM,C,8.118
1/27/14 7:33:01 PM,C,6.613
1/27/14 8:33:01 PM,C,6.111
1/27/14 9:33:01 PM,C,5.609
1/27/14 10:33:01 PM,C,6.613
1/27/14 11:33:01 PM,C,5.107
1/28/14 12:33:01 AM,C,5.107
1/28/14 1:33:01 AM,C,6.111
1/28/14 2:33:01 AM,C,10.125
1/28/14 3:33:01 AM,C,6.613
1/28/14 4:33:01 AM,C,9.623
1/28/14 5:33:01 AM,C,6.111
1/28/14 6:33:01 AM,C,7.616
1/28/14 7:33:01 AM,C,6.613
1/28/14 8:33:01 AM,C,5.107
1/28/14 9:33:01 AM,C,3.6
1/28/14 10:33:01 AM,C,3.098
1/28/14 11:33:01 AM,C,4.102
1/28/14 12:33:01 PM,C,8.118
1/28/14 1:33:01 PM,C,5.609
1/28/14 2:33:01 PM,C,3.6
1/28/14 3:33:01 PM,C,3.6
1/28/14 4:33:01 PM,C,1.591
1/28/14 5:33:01 PM,C,0.084
1/28/14 6:33:01 PM,C,-1.424
1/28/14 7:33:01 PM,C,-1.424
1/28/14 8:33:01 PM,C,-1.424
1/28/14 9:33:01 PM,C,-1.424
1/28/14 10:33:01 PM,C,-1.927
1/28/14 11:33:01 PM,C,-1.424
1/29/14 12:33:01 AM,C,-3.436
1/29/14 1:33:01 AM,C,-4.442
1/29/14 2:33:01 AM,C,-3.939
1/29/14 3:33:01 AM,C,-5.448
1/29/14 4:33:01 AM,C,-5.951
1/29/14 5:33:01 AM,C,-6.454
1/29/14 6:33:01 AM,C,-5.951
1/29/14 7:33:01 AM,C,-4.945
1/29/14 8:33:01 AM,C,-4.945
1/29/14 9:33:01 AM,C,-0.922
1/29/14 10:33:01 AM,C,7.616
1/29/14 11:33:01 AM,C,8.62
1/29/14 12:33:01 PM,C,9.623
1/29/14 1:33:01 PM,C,9.121
1/29/14 2:33:01 PM,C,9.623
1/29/14 3:33:01 PM,C,9.623
1/29/14 4:33:01 PM,C,12.13
1/29/14 5:33:01 PM,C,9.121
1/29/14 6:33:01 PM,C,7.616
1/29/14 7:33:01 PM,C,9.121
1/29/14 8:33:01 PM,C,8.62
1/29/14 9:33:01 PM,C,9.121
1/29/14 10:33:01 PM,C,9.121
1/29/14 11:33:01 PM,C,10.125
1/30/14 12:33:01 AM,C,10.626
1/30/14 1:33:01 AM,C,10.626
1/30/14 2:33:01 AM,C,10.626
1/30/14 3:33:01 AM,C,11.128
1/30/14 4:33:01 AM,C,12.13
1/30/14 5:33:01 AM,C,12.13
1/30/14 6:33:01 AM,C,12.13
1/30/14 7:33:01 AM,C,12.632
1/30/14 8:33:01 AM,C,13.133
1/30/14 9:33:01 AM,C,14.135
1/30/14 10:33:01 AM,C,21.147
1/30/14 11:33:01 AM,C,21.147
1/30/14 12:33:01 PM,C,24.648
1/30/14 1:33:01 PM,C,21.647
1/30/14 2:33:01 PM,C,21.147
1/30/14 3:33:01 PM,C,20.646
1/30/14 4:33:01 PM,C,23.648
1/30/14 5:33:01 PM,C,18.644
1/30/14 6:33:01 PM,C,16.14
1/30/14 7:33:01 PM,C,12.632
1/30/14 8:33:01 PM,C,12.632
1/30/14 9:33:01 PM,C,15.138
1/30/14 10:33:01 PM,C,15.138
1/30/14 11:33:01 PM,C,17.642
1/31/14 12:33:01 AM,C,18.644
1/31/14 1:33:01 AM,C,18.143
1/31/14 2:33:01 AM,C,17.642
1/31/14 3:33:01 AM,C,16.641
1/31/14 4:33:01 AM,C,17.642
1/31/14 5:33:01 AM,C,16.14
1/31/14 6:33:01 AM,C,15.138
1/31/14 7:33:01 AM,C,14.637
1/31/14 8:33:01 AM,C,15.138
1/31/14 9:33:01 AM,C,17.141
1/31/14 10:33:01 AM,C,21.647
1/31/14 11:33:01 AM,C,24.648
1/31/14 12:33:01 PM,C,25.148
1/31/14 1:33:01 PM,C,25.648
1/31/14 2:33:01 PM,C,23.148
1/31/14 3:33:01 PM,C,23.148
1/31/14 4:33:01 PM,C,25.648
1/31/14 5:33:01 PM,C,21.147
1/31/14 6:33:01 PM,C,18.644
1/31/14 7:33:01 PM,C,16.641
1/31/14 8:33:01 PM,C,16.14
1/31/14 9:33:01 PM,C,16.641
1/31/14 10:33:01 PM,C,18.143
1/31/14 11:33:01 PM,C,18.143
2/1/14 12:33:01 AM,C,17.642
2/1/14 1:33:01 AM,C,17.141
2/1/14 2:33:01 AM,C,16.641
2/1/14 3:33:01 AM,C,15.639
2/1/14 4:33:01 AM,C,15.138
2/1/14 5:33:01 AM,C,13.634
2/1/14 6:33:01 AM,C,14.135
2/1/14 7:33:01 AM,C,13.634
2/1/14 8:33:01 AM,C,13.133
2/1/14 9:33:01 AM,C,14.637
2/1/14 10:33:01 AM,C,20.146
2/1/14 11:33:01 AM,C,23.648
2/1/14 12:33:01 PM,C,24.148
2/1/14 1:33:01 PM,C,22.147
2/1/14 2:33:01 PM,C,23.648
2/1/14 3:33:01 PM,C,21.647
2/1/14 4:33:01 PM,C,23.148
2/1/14 5:33:01 PM,C,19.645
2/1/14 6:33:01 PM,C,17.141
2/1/14 7:33:01 PM,C,14.637
2/1/14 8:33:01 PM,C,12.632
2/1/14 9:33:01 PM,C,17.141
2/1/14 10:33:01 PM,C,17.642
2/1/14 11:33:01 PM,C,18.143
2/2/14 12:33:01 AM,C,17.642
2/2/14 1:33:01 AM,C,16.14
2/2/14 2:33:01 AM,C,13.634
2/2/14 3:33:01 AM,C,13.133
2/2/14 4:33:01 AM,C,11.128
2/2/14 5:33:01 AM,C,9.121
2/2/14 6:33:01 AM,C,6.613
2/2/14 7:33:01 AM,C,6.111
2/2/14 8:33:01 AM,C,7.616
2/2/14 9:33:01 AM,C,11.128
2/2/14 10:33:01 AM,C,13.133
2/2/14 11:33:01 AM,C,14.135
2/2/14 12:33:01 PM,C,16.14
2/2/14 1:33:01 PM,C,14.135
2/2/14 2:33:01 PM,C,13.634
2/2/14 3:33:01 PM,C,12.632
2/2/14 4:33:01 PM,C,13.634
2/2/14 5:33:01 PM,C,10.626
2/2/14 6:33:01 PM,C,6.613
2/2/14 7:33:01 PM,C,4.102
2/2/14 8:33:01 PM,C,3.6
2/2/14 9:33:01 PM,C,3.098
2/2/14 10:33:01 PM,C,2.596
2/2/14 11:33:01 PM,C,2.093
2/3/14 12:33:01 AM,C,1.089
2/3/14 1:33:01 AM,C,2.093
2/3/14 2:33:01 AM,C,2.093
2/3/14 3:33:01 AM,C,1.591
2/3/14 4:33:01 AM,C,0.586
2/3/14 5:33:01 AM,C,2.093
2/3/14 6:33:01 AM,C,1.591
2/3/14 7:33:01 AM,C,3.6
2/3/14 8:33:01 AM,C,4.605
2/3/14 9:33:01 AM,C,11.629
2/3/14 10:33:01 AM,C,16.641
2/3/14 11:33:01 AM,C,16.14
2/3/14 12:33:01 PM,C,17.141
2/3/14 1:33:01 PM,C,18.644
2/3/14 2:33:01 PM,C,15.138
2/3/14 3:33:01 PM,C,17.642
2/3/14 4:33:01 PM,C,16.641
2/3/14 5:33:01 PM,C,15.138
2/3/14 6:33:01 PM,C,14.637
2/3/14 7:33:01 PM,C,14.135
2/3/14 8:33:01 PM,C,14.135
2/3/14 9:33:01 PM,C,16.14
2/3/14 10:33:01 PM,C,15.639
2/3/14 11:33:01 PM,C,14.637
2/4/14 12:33:01 AM,C,13.133
2/4/14 1:33:01 AM,C,11.128
2/4/14 2:33:01 AM,C,10.626
2/4/14 3:33:01 AM,C,9.623
2/4/14 4:33:01 AM,C,7.114
2/4/14 5:33:01 AM,C,7.616
2/4/14 6:33:01 AM,C,6.111
2/4/14 7:33:01 AM,C,6.111
2/4/14 8:33:01 AM,C,6.111
2/4/14 9:33:01 AM,C,7.114
2/4/14 10:33:01 AM,C,10.626
2/4/14 11:33:01 AM,C,12.13
2/4/14 12:33:01 PM,C,12.13
2/4/14 1:33:01 PM,C,11.629
2/4/14 2:33:01 PM,C,11.128
2/4/14 3:33:01 PM,C,11.629
2/4/14 4:33:01 PM,C,12.632
2/4/14 5:33:01 PM,C,10.626
2/4/14 6:33:01 PM,C,7.114
2/4/14 7:33:01 PM,C,3.6
2/4/14 8:33:01 PM,C,3.6
2/4/14 9:33:01 PM,C,3.6
2/4/14 10:33:01 PM,C,4.102
2/4/14 11:33:01 PM,C,3.098
2/5/14 12:33:01 AM,C,2.596
2/5/14 1:33:01 AM,C,1.591
2/5/14 2:33:01 AM,C,2.093
2/5/14 3:33:01 AM,C,2.093
2/5/14 4:33:01 AM,C,2.596
2/5/14 5:33:01 AM,C,3.6
2/5/14 6:33:01 AM,C,5.609
2/5/14 7:33:01 AM,C,7.114
2/5/14 8:33:01 AM,C,8.118
2/5/14 9:33:01 AM,C,8.62
2/5/14 10:33:01 AM,C,9.623
2/5/14 11:33:01 AM,C,9.623
2/5/14 12:33:01 PM,C,9.623
2/5/14 1:33:01 PM,C,9.623
2/5/14 2:33:01 PM,C,10.125
2/5/14 3:33:01 PM,C,9.121
2/5/14 4:33:01 PM,C,4.102
2/5/14 5:33:01 PM,C,1.089
2/5/14 6:33:01 PM,C,-2.933
2/5/14 7:33:01 PM,C,-3.436
2/5/14 8:33:01 PM,C,-1.927
2/5/14 9:33:01 PM,C,-2.43
2/5/14 10:33:01 PM,C,-2.933
2/5/14 11:33:01 PM,C,-0.419
2/6/14 12:33:01 AM,C,-3.939
2/6/14 1:33:01 AM,C,-4.442
2/6/14 2:33:01 AM,C,-4.945
2/6/14 3:33:01 AM,C,-5.448
2/6/14 4:33:01 AM,C,-6.454
2/6/14 5:33:01 AM,C,-6.454
2/6/14 6:33:01 AM,C,-5.951
2/6/14 7:33:01 AM,C,-5.951
2/6/14 8:33:01 AM,C,-5.951
2/6/14 9:33:01 AM,C,-3.939
2/6/14 10:33:01 AM,C,0.084
2/6/14 11:33:01 AM,C,5.107
2/6/14 12:33:01 PM,C,4.102
2/6/14 1:33:01 PM,C,3.098
2/6/14 2:33:01 PM,C,2.093
2/6/14 3:33:01 PM,C,3.098
2/6/14 4:33:01 PM,C,3.098
2/6/14 5:33:01 PM,C,1.591
2/6/14 6:33:01 PM,C,-0.419
2/6/14 7:33:01 PM,C,0.586
2/6/14 8:33:01 PM,C,0.586
2/6/14 9:33:01 PM,C,-1.424
2/6/14 10:33:01 PM,C,-3.436
2/6/14 11:33:01 PM,C,-3.436
2/7/14 12:33:01 AM,C,-3.939
2/7/14 1:33:01 AM,C,-4.442
2/7/14 2:33:01 AM,C,-4.442
2/7/14 3:33:01 AM,C,6.613
2/7/14 4:33:01 AM,C,9.121
2/7/14 5:33:01 AM,C,-2.933
2/7/14 6:33:01 AM,C,-6.454
2/7/14 7:33:01 AM,C,-2.43
2/7/14 8:33:01 AM,C,-3.939
2/7/14 9:33:01 AM,C,2.093
2/7/14 10:33:01 AM,C,10.125
2/7/14 11:33:01 AM,C,16.14
2/7/14 12:33:01 PM,C,14.135
2/7/14 1:33:01 PM,C,12.632
2/7/14 2:33:01 PM,C,10.626
2/7/14 3:33:01 PM,C,11.629
2/7/14 4:33:01 PM,C,13.133
2/7/14 5:33:01 PM,C,10.626
2/7/14 6:33:01 PM,C,9.121
2/7/14 7:33:01 PM,C,7.616
2/7/14 8:33:01 PM,C,6.111
2/7/14 9:33:01 PM,C,4.102
2/7/14 10:33:01 PM,C,6.613
2/7/14 11:33:01 PM,C,5.609
2/8/14 12:33:01 AM,C,5.107
2/8/14 1:33:01 AM,C,4.102
2/8/14 2:33:01 AM,C,3.6
2/8/14 3:33:01 AM,C,5.107
2/8/14 4:33:01 AM,C,5.107
2/8/14 5:33:01 AM,C,5.107
2/8/14 6:33:01 AM,C,4.605
2/8/14 7:33:01 AM,C,8.118
2/8/14 8:33:01 AM,C,9.121
2/8/14 9:33:01 AM,C,11.629
2/8/14 10:33:01 AM,C,15.639
2/8/14 11:33:01 AM,C,18.644
2/8/14 12:33:01 PM,C,19.144
2/8/14 1:33:01 PM,C,20.146
2/8/14 2:33:01 PM,C,16.641
2/8/14 3:33:01 PM,C,17.141
2/8/14 4:33:01 PM,C,18.644
2/8/14 5:33:01 PM,C,16.641
2/8/14 6:33:01 PM,C,13.133
2/8/14 7:33:01 PM,C,12.13
2/8/14 8:33:01 PM,C,11.629
2/8/14 9:33:01 PM,C,14.135
2/8/14 10:33:01 PM,C,12.13
2/8/14 11:33:01 PM,C,12.13
2/9/14 12:33:01 AM,C,7.616
2/9/14 1:33:01 AM,C,8.118
2/9/14 2:33:01 AM,C,9.623
2/9/14 3:33:01 AM,C,7.114
2/9/14 4:33:01 AM,C,7.114
2/9/14 5:33:01 AM,C,7.114
2/9/14 6:33:01 AM,C,6.613
2/9/14 7:33:01 AM,C,7.616
2/9/14 8:33:01 AM,C,8.118
2/9/14 9:33:01 AM,C,13.634
2/9/14 10:33:01 AM,C,20.646
2/9/14 11:33:01 AM,C,22.648
2/9/14 12:33:01 PM,C,22.648
2/9/14 1:33:01 PM,C,23.648
2/9/14 2:33:01 PM,C,20.646
2/9/14 3:33:01 PM,C,23.148
2/9/14 4:33:01 PM,C,23.648
2/9/14 5:33:01 PM,C,20.646
2/9/14 6:33:01 PM,C,17.141
2/9/14 7:33:01 PM,C,15.639
2/9/14 8:33:01 PM,C,13.634
2/9/14 9:33:01 PM,C,13.133
2/9/14 10:33:01 PM,C,15.639
2/9/14 11:33:01 PM,C,14.637
2/10/14 12:33:01 AM,C,13.133
2/10/14 1:33:01 AM,C,12.632
2/10/14 2:33:01 AM,C,15.138
2/10/14 3:33:01 AM,C,15.639
2/10/14 4:33:01 AM,C,13.133
2/10/14 5:33:01 AM,C,13.634
2/10/14 6:33:01 AM,C,11.128
2/10/14 7:33:01 AM,C,10.125
2/10/14 8:33:01 AM,C,9.623
2/10/14 9:33:01 AM,C,15.138
2/10/14 10:33:01 AM,C,22.648
2/10/14 11:33:01 AM,C,25.148
2/10/14 12:33:01 PM,C,24.148
2/10/14 1:33:01 PM,C,25.648
2/10/14 2:33:01 PM,C,21.647
2/10/14 3:33:01 PM,C,23.648
2/10/14 4:33:01 PM,C,24.648
2/10/14 5:33:01 PM,C,23.648
2/10/14 6:33:01 PM,C,17.141
2/10/14 7:33:01 PM,C,14.135
2/10/14 8:33:01 PM,C,15.138
2/10/14 9:33:01 PM,C,16.14
2/10/14 10:33:01 PM,C,16.14
2/10/14 11:33:01 PM,C,11.629
2/11/14 12:33:01 AM,C,9.121
2/11/14 1:33:01 AM,C,7.114
2/11/14 2:33:01 AM,C,6.111
2/11/14 3:33:01 AM,C,3.098
2/11/14 4:33:01 AM,C,2.596
2/11/14 5:33:01 AM,C,3.098
2/11/14 6:33:01 AM,C,0.586
2/11/14 7:33:01 AM,C,-0.922
2/11/14 8:33:01 AM,C,-2.43
2/11/14 9:33:01 AM,C,0.586
2/11/14 10:33:01 AM,C,4.102
2/11/14 11:33:01 AM,C,6.111
2/11/14 12:33:01 PM,C,7.616
2/11/14 1:33:01 PM,C,8.62
2/11/14 2:33:01 PM,C,5.107
2/11/14 3:33:01 PM,C,8.118
2/11/14 4:33:01 PM,C,7.114
2/11/14 5:33:01 PM,C,6.111
2/11/14 6:33:01 PM,C,2.596
2/11/14 7:33:01 PM,C,3.098
2/11/14 8:33:01 PM,C,1.591
2/11/14 9:33:01 PM,C,1.591
2/11/14 10:33:01 PM,C,1.089
2/11/14 11:33:01 PM,C,3.098
2/12/14 12:33:01 AM,C,2.596
2/12/14 1:33:01 AM,C,2.596
2/12/14 2:33:01 AM,C,2.596
2/12/14 3:33:01 AM,C,2.596
2/12/14 4:33:01 AM,C,4.102
2/12/14 5:33:01 AM,C,1.591
2/12/14 6:33:01 AM,C,1.089
2/12/14 7:33:01 AM,C,1.089
2/12/14 8:33:01 AM,C,4.102
2/12/14 9:33:01 AM,C,9.121
2/12/14 10:33:01 AM,C,14.637
2/12/14 11:33:01 AM,C,17.642
2/12/14 12:33:01 PM,C,17.642
2/12/14 1:33:01 PM,C,19.144
2/12/14 2:33:01 PM,C,14.637
2/12/14 3:33:01 PM,C,16.641
2/12/14 4:33:01 PM,C,16.14
2/12/14 5:33:01 PM,C,17.141
2/12/14 6:33:01 PM,C,9.623
2/12/14 7:33:01 PM,C,6.613
2/12/14 8:33:01 PM,C,6.613
2/12/14 9:33:01 PM,C,7.616
2/12/14 10:33:01 PM,C,7.616
2/12/14 11:33:01 PM,C,8.118
2/13/14 12:33:01 AM,C,9.623
2/13/14 1:33:01 AM,C,10.125
2/13/14 2:33:01 AM,C,9.623
2/13/14 3:33:01 AM,C,9.623
2/13/14 4:33:01 AM,C,12.13
2/13/14 5:33:01 AM,C,12.632
2/13/14 6:33:01 AM,C,13.634
2/13/14 7:33:01 AM,C,11.128
2/13/14 8:33:01 AM,C,13.634
2/13/14 9:33:01 AM,C,15.138
2/13/14 10:33:01 AM,C,19.645
2/13/14 11:33:01 AM,C,22.648
2/13/14 12:33:01 PM,C,21.147
2/13/14 1:33:01 PM,C,22.648
2/13/14 2:33:01 PM,C,19.144
2/13/14 3:33:01 PM,C,22.147
2/13/14 4:33:01 PM,C,20.146
2/13/14 5:33:01 PM,C,21.147
2/13/14 6:33:01 PM,C,17.141
2/13/14 7:33:01 PM,C,16.641
2/13/14 8:33:01 PM,C,14.637
2/13/14 9:33:01 PM,C,12.13
2/13/14 10:33:01 PM,C,12.632
2/13/14 11:33:01 PM,C,15.138
2/14/14 12:33:01 AM,C,16.14
2/14/14 1:33:01 AM,C,12.632
2/14/14 2:33:01 AM,C,12.13
