1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 16:20:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 16:20:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/23/14 4:20:01 AM,C,10.611
1/23/14 5:20:01 AM,C,10.111
1/23/14 6:20:01 AM,C,9.109
1/23/14 7:20:01 AM,C,9.61
1/23/14 8:20:01 AM,C,9.61
1/23/14 9:20:01 AM,C,10.611
1/23/14 10:20:01 AM,C,11.112
1/23/14 11:20:01 AM,C,13.114
1/23/14 12:20:01 PM,C,10.111
1/23/14 1:20:01 PM,C,9.61
1/23/14 2:20:01 PM,C,9.109
1/23/14 3:20:01 PM,C,7.607
1/23/14 4:20:01 PM,C,5.102
1/23/14 5:20:01 PM,C,4.601
1/23/14 6:20:01 PM,C,3.098
1/23/14 7:20:01 PM,C,1.595
1/23/14 8:20:01 PM,C,0.593
1/23/14 9:20:01 PM,C,0.092
1/23/14 10:20:01 PM,C,-0.409
1/23/14 11:20:01 PM,C,-0.911
1/24/14 12:20:01 AM,C,-1.412
1/24/14 1:20:01 AM,C,-1.412
1/24/14 2:20:01 AM,C,-1.913
1/24/14 3:20:01 AM,C,-2.414
1/24/14 4:20:01 AM,C,-0.911
1/24/14 5:20:01 AM,C,-0.911
1/24/14 6:20:01 AM,C,-1.412
1/24/14 7:20:01 AM,C,-0.911
1/24/14 8:20:01 AM,C,-1.412
1/24/14 9:20:01 AM,C,1.094
1/24/14 10:20:01 AM,C,5.102
1/24/14 11:20:01 AM,C,5.603
1/24/14 12:20:01 PM,C,5.603
1/24/14 1:20:01 PM,C,6.605
1/24/14 2:20:01 PM,C,9.109
1/24/14 3:20:01 PM,C,9.109
1/24/14 4:20:01 PM,C,8.608
1/24/14 5:20:01 PM,C,7.607
1/24/14 6:20:01 PM,C,5.603
1/24/14 7:20:01 PM,C,5.603
1/24/14 8:20:01 PM,C,6.104
1/24/14 9:20:01 PM,C,5.603
1/24/14 10:20:01 PM,C,6.104
1/24/14 11:20:01 PM,C,6.104
1/25/14 12:20:01 AM,C,6.104
1/25/14 1:20:01 AM,C,4.601
1/25/14 2:20:01 AM,C,5.102
1/25/14 3:20:01 AM,C,6.104
1/25/14 4:20:01 AM,C,5.603
1/25/14 5:20:01 AM,C,7.106
1/25/14 6:20:01 AM,C,7.106
1/25/14 7:20:01 AM,C,6.104
1/25/14 8:20:01 AM,C,6.104
1/25/14 9:20:01 AM,C,7.106
1/25/14 10:20:01 AM,C,9.61
1/25/14 11:20:01 AM,C,11.112
1/25/14 12:20:01 PM,C,12.113
1/25/14 1:20:01 PM,C,14.115
1/25/14 2:20:01 PM,C,17.118
1/25/14 3:20:01 PM,C,15.617
1/25/14 4:20:01 PM,C,15.116
1/25/14 5:20:01 PM,C,13.114
1/25/14 6:20:01 PM,C,9.61
1/25/14 7:20:01 PM,C,9.109
1/25/14 8:20:01 PM,C,9.109
1/25/14 9:20:01 PM,C,10.111
1/25/14 10:20:01 PM,C,10.111
1/25/14 11:20:01 PM,C,9.109
1/26/14 12:20:01 AM,C,8.608
1/26/14 1:20:01 AM,C,8.608
1/26/14 2:20:01 AM,C,8.608
1/26/14 3:20:01 AM,C,8.608
1/26/14 4:20:01 AM,C,8.608
1/26/14 5:20:01 AM,C,8.108
1/26/14 6:20:01 AM,C,8.108
1/26/14 7:20:01 AM,C,7.607
1/26/14 8:20:01 AM,C,9.61
1/26/14 9:20:01 AM,C,10.111
1/26/14 10:20:01 AM,C,10.611
1/26/14 11:20:01 AM,C,12.614
1/26/14 12:20:01 PM,C,11.112
1/26/14 1:20:01 PM,C,11.112
1/26/14 2:20:01 PM,C,13.114
1/26/14 3:20:01 PM,C,14.616
1/26/14 4:20:01 PM,C,12.614
1/26/14 5:20:01 PM,C,11.112
1/26/14 6:20:01 PM,C,10.111
1/26/14 7:20:01 PM,C,9.61
1/26/14 8:20:01 PM,C,9.109
1/26/14 9:20:01 PM,C,9.109
1/26/14 10:20:01 PM,C,9.109
1/26/14 11:20:01 PM,C,9.61
1/27/14 12:20:01 AM,C,9.109
1/27/14 1:20:01 AM,C,9.109
1/27/14 2:20:01 AM,C,9.109
1/27/14 3:20:01 AM,C,8.608
1/27/14 4:20:01 AM,C,8.108
1/27/14 5:20:01 AM,C,8.108
1/27/14 6:20:01 AM,C,8.108
1/27/14 7:20:01 AM,C,8.108
1/27/14 8:20:01 AM,C,8.108
1/27/14 9:20:01 AM,C,9.109
1/27/14 10:20:01 AM,C,13.114
1/27/14 11:20:01 AM,C,10.111
1/27/14 12:20:01 PM,C,9.109
1/27/14 1:20:01 PM,C,10.111
1/27/14 2:20:01 PM,C,12.113
1/27/14 3:20:01 PM,C,9.109
1/27/14 4:20:01 PM,C,8.108
1/27/14 5:20:01 PM,C,8.108
1/27/14 6:20:01 PM,C,8.608
1/27/14 7:20:01 PM,C,8.608
1/27/14 8:20:01 PM,C,8.608
1/27/14 9:20:01 PM,C,7.607
1/27/14 10:20:01 PM,C,7.607
1/27/14 11:20:01 PM,C,7.607
1/28/14 12:20:01 AM,C,8.108
1/28/14 1:20:01 AM,C,7.106
1/28/14 2:20:01 AM,C,7.607
1/28/14 3:20:01 AM,C,7.607
1/28/14 4:20:01 AM,C,7.607
1/28/14 5:20:01 AM,C,7.106
1/28/14 6:20:01 AM,C,6.605
1/28/14 7:20:01 AM,C,6.104
1/28/14 8:20:01 AM,C,6.104
1/28/14 9:20:01 AM,C,6.605
1/28/14 10:20:01 AM,C,6.605
1/28/14 11:20:01 AM,C,9.109
1/28/14 12:20:01 PM,C,13.615
1/28/14 1:20:01 PM,C,12.113
1/28/14 2:20:01 PM,C,10.611
1/28/14 3:20:01 PM,C,8.108
1/28/14 4:20:01 PM,C,7.607
1/28/14 5:20:01 PM,C,6.605
1/28/14 6:20:01 PM,C,4.601
1/28/14 7:20:01 PM,C,3.599
1/28/14 8:20:01 PM,C,3.098
1/28/14 9:20:01 PM,C,2.597
1/28/14 10:20:01 PM,C,2.096
1/28/14 11:20:01 PM,C,1.094
1/29/14 12:20:01 AM,C,0.593
1/29/14 1:20:01 AM,C,-0.409
1/29/14 2:20:01 AM,C,-0.409
1/29/14 3:20:01 AM,C,-0.409
1/29/14 4:20:01 AM,C,-0.409
1/29/14 5:20:01 AM,C,0.593
1/29/14 6:20:01 AM,C,0.593
1/29/14 7:20:01 AM,C,1.094
1/29/14 8:20:01 AM,C,6.104
1/29/14 9:20:01 AM,C,7.106
1/29/14 10:20:01 AM,C,10.611
1/29/14 11:20:01 AM,C,15.116
1/29/14 12:20:01 PM,C,9.61
1/29/14 1:20:01 PM,C,12.113
1/29/14 2:20:01 PM,C,14.616
1/29/14 3:20:01 PM,C,18.119
1/29/14 4:20:01 PM,C,9.61
1/29/14 5:20:01 PM,C,9.109
1/29/14 6:20:01 PM,C,6.104
1/29/14 7:20:01 PM,C,5.603
1/29/14 8:20:01 PM,C,5.603
1/29/14 9:20:01 PM,C,5.102
1/29/14 10:20:01 PM,C,5.102
1/29/14 11:20:01 PM,C,5.102
1/30/14 12:20:01 AM,C,4.601
1/30/14 1:20:01 AM,C,5.603
1/30/14 2:20:01 AM,C,5.603
1/30/14 3:20:01 AM,C,6.104
1/30/14 4:20:01 AM,C,6.104
1/30/14 5:20:01 AM,C,6.104
1/30/14 6:20:01 AM,C,6.605
1/30/14 7:20:01 AM,C,6.605
1/30/14 8:20:01 AM,C,9.109
1/30/14 9:20:01 AM,C,8.108
1/30/14 10:20:01 AM,C,9.109
1/30/14 11:20:01 AM,C,12.113
1/30/14 12:20:01 PM,C,14.115
1/30/14 1:20:01 PM,C,14.115
1/30/14 2:20:01 PM,C,16.117
1/30/14 3:20:01 PM,C,18.119
1/30/14 4:20:01 PM,C,16.117
1/30/14 5:20:01 PM,C,15.116
1/30/14 6:20:01 PM,C,13.114
1/30/14 7:20:01 PM,C,12.614
1/30/14 8:20:01 PM,C,12.113
1/30/14 9:20:01 PM,C,13.114
1/30/14 10:20:01 PM,C,13.615
1/30/14 11:20:01 PM,C,13.615
1/31/14 12:20:01 AM,C,14.115
1/31/14 1:20:01 AM,C,13.114
1/31/14 2:20:01 AM,C,13.114
1/31/14 3:20:01 AM,C,12.614
1/31/14 4:20:01 AM,C,12.113
1/31/14 5:20:01 AM,C,12.113
1/31/14 6:20:01 AM,C,12.113
1/31/14 7:20:01 AM,C,11.112
1/31/14 8:20:01 AM,C,13.114
1/31/14 9:20:01 AM,C,15.116
1/31/14 10:20:01 AM,C,17.618
1/31/14 11:20:01 AM,C,22.121
1/31/14 12:20:01 PM,C,21.62
1/31/14 1:20:01 PM,C,20.12
1/31/14 2:20:01 PM,C,22.121
1/31/14 3:20:01 PM,C,24.621
1/31/14 4:20:01 PM,C,20.12
1/31/14 5:20:01 PM,C,17.118
1/31/14 6:20:01 PM,C,14.616
1/31/14 7:20:01 PM,C,14.616
1/31/14 8:20:01 PM,C,14.616
1/31/14 9:20:01 PM,C,14.115
1/31/14 10:20:01 PM,C,14.115
1/31/14 11:20:01 PM,C,14.616
2/1/14 12:20:01 AM,C,13.615
2/1/14 1:20:01 AM,C,12.614
2/1/14 2:20:01 AM,C,12.113
2/1/14 3:20:01 AM,C,11.613
2/1/14 4:20:01 AM,C,10.111
2/1/14 5:20:01 AM,C,9.109
2/1/14 6:20:01 AM,C,8.608
2/1/14 7:20:01 AM,C,8.608
2/1/14 8:20:01 AM,C,9.109
2/1/14 9:20:01 AM,C,9.61
2/1/14 10:20:01 AM,C,11.112
2/1/14 11:20:01 AM,C,14.115
2/1/14 12:20:01 PM,C,13.615
2/1/14 1:20:01 PM,C,17.618
2/1/14 2:20:01 PM,C,19.62
2/1/14 3:20:01 PM,C,21.12
2/1/14 4:20:01 PM,C,17.118
2/1/14 5:20:01 PM,C,15.116
2/1/14 6:20:01 PM,C,14.115
2/1/14 7:20:01 PM,C,13.114
2/1/14 8:20:01 PM,C,13.114
2/1/14 9:20:01 PM,C,14.115
2/1/14 10:20:01 PM,C,12.113
2/1/14 11:20:01 PM,C,13.615
2/2/14 12:20:01 AM,C,12.614
2/2/14 1:20:01 AM,C,11.112
2/2/14 2:20:01 AM,C,10.611
2/2/14 3:20:01 AM,C,10.111
2/2/14 4:20:01 AM,C,8.608
2/2/14 5:20:01 AM,C,7.607
2/2/14 6:20:01 AM,C,7.106
2/2/14 7:20:01 AM,C,6.605
2/2/14 8:20:01 AM,C,8.608
2/2/14 9:20:01 AM,C,12.113
2/2/14 10:20:01 AM,C,11.613
2/2/14 11:20:01 AM,C,15.617
2/2/14 12:20:01 PM,C,14.115
2/2/14 1:20:01 PM,C,13.114
2/2/14 2:20:01 PM,C,15.116
2/2/14 3:20:01 PM,C,17.118
2/2/14 4:20:01 PM,C,10.611
2/2/14 5:20:01 PM,C,8.608
2/2/14 6:20:01 PM,C,7.106
2/2/14 7:20:01 PM,C,7.106
2/2/14 8:20:01 PM,C,7.106
2/2/14 9:20:01 PM,C,6.605
2/2/14 10:20:01 PM,C,6.605
2/2/14 11:20:01 PM,C,6.104
2/3/14 12:20:01 AM,C,5.102
2/3/14 1:20:01 AM,C,5.102
2/3/14 2:20:01 AM,C,5.603
2/3/14 3:20:01 AM,C,4.1
2/3/14 4:20:01 AM,C,3.098
2/3/14 5:20:01 AM,C,5.102
2/3/14 6:20:01 AM,C,7.106
2/3/14 7:20:01 AM,C,6.104
2/3/14 8:20:01 AM,C,7.106
2/3/14 9:20:01 AM,C,7.607
2/3/14 10:20:01 AM,C,7.607
2/3/14 11:20:01 AM,C,11.112
2/3/14 12:20:01 PM,C,9.61
2/3/14 1:20:01 PM,C,11.112
2/3/14 2:20:01 PM,C,10.611
2/3/14 3:20:01 PM,C,11.112
2/3/14 4:20:01 PM,C,9.61
2/3/14 5:20:01 PM,C,9.109
2/3/14 6:20:01 PM,C,8.108
2/3/14 7:20:01 PM,C,7.607
2/3/14 8:20:01 PM,C,8.108
2/3/14 9:20:01 PM,C,9.61
2/3/14 10:20:01 PM,C,10.111
2/3/14 11:20:01 PM,C,9.61
2/4/14 12:20:01 AM,C,8.108
2/4/14 1:20:01 AM,C,6.104
2/4/14 2:20:01 AM,C,5.102
2/4/14 3:20:01 AM,C,4.601
2/4/14 4:20:01 AM,C,2.597
2/4/14 5:20:01 AM,C,2.597
2/4/14 6:20:01 AM,C,1.595
2/4/14 7:20:01 AM,C,1.094
2/4/14 8:20:01 AM,C,3.098
2/4/14 9:20:01 AM,C,3.098
2/4/14 10:20:01 AM,C,4.1
2/4/14 11:20:01 AM,C,5.102
2/4/14 12:20:01 PM,C,4.1
2/4/14 1:20:01 PM,C,5.102
2/4/14 2:20:01 PM,C,6.605
2/4/14 3:20:01 PM,C,8.108
2/4/14 4:20:01 PM,C,7.607
2/4/14 5:20:01 PM,C,7.106
2/4/14 6:20:01 PM,C,5.102
2/4/14 7:20:01 PM,C,4.1
2/4/14 8:20:01 PM,C,5.102
2/4/14 9:20:01 PM,C,4.601
2/4/14 10:20:01 PM,C,3.098
2/4/14 11:20:01 PM,C,3.599
2/5/14 12:20:01 AM,C,5.102
2/5/14 1:20:01 AM,C,2.597
2/5/14 2:20:01 AM,C,4.601
2/5/14 3:20:01 AM,C,4.1
2/5/14 4:20:01 AM,C,3.098
2/5/14 5:20:01 AM,C,1.595
2/5/14 6:20:01 AM,C,1.595
2/5/14 7:20:01 AM,C,3.098
2/5/14 8:20:01 AM,C,3.098
2/5/14 9:20:01 AM,C,3.098
2/5/14 10:20:01 AM,C,4.601
2/5/14 11:20:01 AM,C,5.603
2/5/14 12:20:01 PM,C,5.603
2/5/14 1:20:01 PM,C,4.1
2/5/14 2:20:01 PM,C,4.601
2/5/14 3:20:01 PM,C,3.599
2/5/14 4:20:01 PM,C,2.597
2/5/14 5:20:01 PM,C,2.096
2/5/14 6:20:01 PM,C,1.595
2/5/14 7:20:01 PM,C,0.092
2/5/14 8:20:01 PM,C,-1.412
2/5/14 9:20:01 PM,C,-2.916
2/5/14 10:20:01 PM,C,-2.916
2/5/14 11:20:01 PM,C,-3.417
2/6/14 12:20:01 AM,C,-2.916
2/6/14 1:20:01 AM,C,-3.417
2/6/14 2:20:01 AM,C,-2.414
2/6/14 3:20:01 AM,C,-2.414
2/6/14 4:20:01 AM,C,-2.916
2/6/14 5:20:01 AM,C,-2.916
2/6/14 6:20:01 AM,C,-3.417
2/6/14 7:20:01 AM,C,-2.414
2/6/14 8:20:01 AM,C,-0.409
2/6/14 9:20:01 AM,C,-0.911
2/6/14 10:20:01 AM,C,0.593
2/6/14 11:20:01 AM,C,2.096
2/6/14 12:20:01 PM,C,3.599
2/6/14 1:20:01 PM,C,7.106
2/6/14 2:20:01 PM,C,9.109
2/6/14 3:20:01 PM,C,13.114
2/6/14 4:20:01 PM,C,10.611
2/6/14 5:20:01 PM,C,6.605
2/6/14 6:20:01 PM,C,4.1
2/6/14 7:20:01 PM,C,3.599
2/6/14 8:20:01 PM,C,3.098
2/6/14 9:20:01 PM,C,4.1
2/6/14 10:20:01 PM,C,4.601
2/6/14 11:20:01 PM,C,3.599
2/7/14 12:20:01 AM,C,5.102
2/7/14 1:20:01 AM,C,4.601
2/7/14 2:20:01 AM,C,4.1
2/7/14 3:20:01 AM,C,3.599
2/7/14 4:20:01 AM,C,3.599
2/7/14 5:20:01 AM,C,3.098
2/7/14 6:20:01 AM,C,3.599
2/7/14 7:20:01 AM,C,3.599
2/7/14 8:20:01 AM,C,5.102
2/7/14 9:20:01 AM,C,4.1
2/7/14 10:20:01 AM,C,7.106
2/7/14 11:20:01 AM,C,10.111
2/7/14 12:20:01 PM,C,10.111
2/7/14 1:20:01 PM,C,10.111
2/7/14 2:20:01 PM,C,10.111
2/7/14 3:20:01 PM,C,11.613
2/7/14 4:20:01 PM,C,9.109
2/7/14 5:20:01 PM,C,7.106
2/7/14 6:20:01 PM,C,5.102
2/7/14 7:20:01 PM,C,5.102
2/7/14 8:20:01 PM,C,5.102
2/7/14 9:20:01 PM,C,5.102
2/7/14 10:20:01 PM,C,5.603
2/7/14 11:20:01 PM,C,5.603
2/8/14 12:20:01 AM,C,4.601
2/8/14 1:20:01 AM,C,4.1
2/8/14 2:20:01 AM,C,4.1
2/8/14 3:20:01 AM,C,4.1
2/8/14 4:20:01 AM,C,4.1
2/8/14 5:20:01 AM,C,4.1
2/8/14 6:20:01 AM,C,4.1
2/8/14 7:20:01 AM,C,4.1
2/8/14 8:20:01 AM,C,6.104
2/8/14 9:20:01 AM,C,6.605
2/8/14 10:20:01 AM,C,10.111
2/8/14 11:20:01 AM,C,12.113
2/8/14 12:20:01 PM,C,11.112
2/8/14 1:20:01 PM,C,12.113
2/8/14 2:20:01 PM,C,13.114
2/8/14 3:20:01 PM,C,15.116
2/8/14 4:20:01 PM,C,14.616
2/8/14 5:20:01 PM,C,13.114
2/8/14 6:20:01 PM,C,10.111
2/8/14 7:20:01 PM,C,9.109
2/8/14 8:20:01 PM,C,9.109
2/8/14 9:20:01 PM,C,9.109
2/8/14 10:20:01 PM,C,9.109
2/8/14 11:20:01 PM,C,8.608
2/9/14 12:20:01 AM,C,8.608
2/9/14 1:20:01 AM,C,9.109
2/9/14 2:20:01 AM,C,9.109
2/9/14 3:20:01 AM,C,9.109
2/9/14 4:20:01 AM,C,9.61
2/9/14 5:20:01 AM,C,9.109
2/9/14 6:20:01 AM,C,8.608
2/9/14 7:20:01 AM,C,8.608
2/9/14 8:20:01 AM,C,11.112
2/9/14 9:20:01 AM,C,11.613
2/9/14 10:20:01 AM,C,15.116
2/9/14 11:20:01 AM,C,15.617
2/9/14 12:20:01 PM,C,16.618
2/9/14 1:20:01 PM,C,16.117
2/9/14 2:20:01 PM,C,19.62
2/9/14 3:20:01 PM,C,21.62
2/9/14 4:20:01 PM,C,19.62
2/9/14 5:20:01 PM,C,16.618
2/9/14 6:20:01 PM,C,14.616
2/9/14 7:20:01 PM,C,13.615
2/9/14 8:20:01 PM,C,13.114
2/9/14 9:20:01 PM,C,13.114
2/9/14 10:20:01 PM,C,13.615
2/9/14 11:20:01 PM,C,13.114
2/10/14 12:20:01 AM,C,12.614
2/10/14 1:20:01 AM,C,12.614
2/10/14 2:20:01 AM,C,12.614
2/10/14 3:20:01 AM,C,11.613
2/10/14 4:20:01 AM,C,11.112
2/10/14 5:20:01 AM,C,11.112
2/10/14 6:20:01 AM,C,11.613
2/10/14 7:20:01 AM,C,11.112
2/10/14 8:20:01 AM,C,13.114
2/10/14 9:20:01 AM,C,15.116
2/10/14 10:20:01 AM,C,18.119
2/10/14 11:20:01 AM,C,20.12
2/10/14 12:20:01 PM,C,20.12
2/10/14 1:20:01 PM,C,19.62
2/10/14 2:20:01 PM,C,22.121
2/10/14 3:20:01 PM,C,27.621
2/10/14 4:20:01 PM,C,22.121
2/10/14 5:20:01 PM,C,18.619
2/10/14 6:20:01 PM,C,16.618
2/10/14 7:20:01 PM,C,14.115
2/10/14 8:20:01 PM,C,15.116
2/10/14 9:20:01 PM,C,14.616
2/10/14 10:20:01 PM,C,15.116
2/10/14 11:20:01 PM,C,14.616
2/11/14 12:20:01 AM,C,14.115
2/11/14 1:20:01 AM,C,13.615
2/11/14 2:20:01 AM,C,13.114
2/11/14 3:20:01 AM,C,12.614
2/11/14 4:20:01 AM,C,11.613
2/11/14 5:20:01 AM,C,10.611
2/11/14 6:20:01 AM,C,9.61
2/11/14 7:20:01 AM,C,8.608
2/11/14 8:20:01 AM,C,8.608
2/11/14 9:20:01 AM,C,8.608
2/11/14 10:20:01 AM,C,10.611
2/11/14 11:20:01 AM,C,16.117
2/11/14 12:20:01 PM,C,17.118
2/11/14 1:20:01 PM,C,15.116
2/11/14 2:20:01 PM,C,14.616
2/11/14 3:20:01 PM,C,14.616
2/11/14 4:20:01 PM,C,13.114
2/11/14 5:20:01 PM,C,10.111
2/11/14 6:20:01 PM,C,7.106
2/11/14 7:20:01 PM,C,6.104
2/11/14 8:20:01 PM,C,5.603
2/11/14 9:20:01 PM,C,5.603
2/11/14 10:20:01 PM,C,5.603
2/11/14 11:20:01 PM,C,5.102
2/12/14 12:20:01 AM,C,5.102
2/12/14 1:20:01 AM,C,4.601
2/12/14 2:20:01 AM,C,4.601
2/12/14 3:20:01 AM,C,5.102
2/12/14 4:20:01 AM,C,5.102
2/12/14 5:20:01 AM,C,5.603
2/12/14 6:20:01 AM,C,4.601
2/12/14 7:20:01 AM,C,4.601
2/12/14 8:20:01 AM,C,6.605
2/12/14 9:20:01 AM,C,8.608
2/12/14 10:20:01 AM,C,12.113
2/12/14 11:20:01 AM,C,13.615
2/12/14 12:20:01 PM,C,14.616
2/12/14 1:20:01 PM,C,12.614
2/12/14 2:20:01 PM,C,15.116
2/12/14 3:20:01 PM,C,19.62
2/12/14 4:20:01 PM,C,16.618
2/12/14 5:20:01 PM,C,11.613
2/12/14 6:20:01 PM,C,8.108
2/12/14 7:20:01 PM,C,6.605
2/12/14 8:20:01 PM,C,6.605
2/12/14 9:20:01 PM,C,6.605
2/12/14 10:20:01 PM,C,7.106
2/12/14 11:20:01 PM,C,7.607
2/13/14 12:20:01 AM,C,8.108
2/13/14 1:20:01 AM,C,8.608
2/13/14 2:20:01 AM,C,8.108
2/13/14 3:20:01 AM,C,7.607
2/13/14 4:20:01 AM,C,7.607
2/13/14 5:20:01 AM,C,8.108
2/13/14 6:20:01 AM,C,8.608
2/13/14 7:20:01 AM,C,9.109
2/13/14 8:20:01 AM,C,10.611
2/13/14 9:20:01 AM,C,10.611
2/13/14 10:20:01 AM,C,13.114
2/13/14 11:20:01 AM,C,13.114
2/13/14 12:20:01 PM,C,12.614
2/13/14 1:20:01 PM,C,13.615
2/13/14 2:20:01 PM,C,17.118
2/13/14 3:20:01 PM,C,18.619
2/13/14 4:20:01 PM,C,17.618
2/13/14 5:20:01 PM,C,15.116
2/13/14 6:20:01 PM,C,13.114
2/13/14 7:20:01 PM,C,11.613
2/13/14 8:20:01 PM,C,11.112
2/13/14 9:20:01 PM,C,11.112
2/13/14 10:20:01 PM,C,11.112
2/13/14 11:20:01 PM,C,11.112
2/14/14 12:20:01 AM,C,11.112
2/14/14 1:20:01 AM,C,11.112
