1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 17:25:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 17:25:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36448
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/14 2:25:01 AM,C,5.632
1/22/14 3:25:01 AM,C,5.632
1/22/14 4:25:01 AM,C,5.632
1/22/14 5:25:01 AM,C,5.632
1/22/14 6:25:01 AM,C,5.632
1/22/14 7:25:01 AM,C,6.136
1/22/14 8:25:01 AM,C,6.64
1/22/14 9:25:01 AM,C,7.647
1/22/14 10:25:01 AM,C,9.66
1/22/14 11:25:01 AM,C,14.685
1/22/14 12:25:01 PM,C,18.197
1/22/14 1:25:01 PM,C,16.693
1/22/14 2:25:01 PM,C,17.194
1/22/14 3:25:01 PM,C,17.696
1/22/14 4:25:01 PM,C,17.194
1/22/14 5:25:01 PM,C,17.696
1/22/14 6:25:01 PM,C,12.174
1/22/14 7:25:01 PM,C,10.163
1/22/14 8:25:01 PM,C,10.163
1/22/14 9:25:01 PM,C,10.163
1/22/14 10:25:01 PM,C,10.666
1/22/14 11:25:01 PM,C,10.666
1/23/14 12:25:01 AM,C,10.163
1/23/14 1:25:01 AM,C,10.666
1/23/14 2:25:01 AM,C,11.168
1/23/14 3:25:01 AM,C,11.168
1/23/14 4:25:01 AM,C,11.168
1/23/14 5:25:01 AM,C,11.168
1/23/14 6:25:01 AM,C,10.163
1/23/14 7:25:01 AM,C,10.666
1/23/14 8:25:01 AM,C,10.163
1/23/14 9:25:01 AM,C,11.671
1/23/14 10:25:01 AM,C,11.671
1/23/14 11:25:01 AM,C,12.676
1/23/14 12:25:01 PM,C,9.66
1/23/14 1:25:01 PM,C,9.66
1/23/14 2:25:01 PM,C,11.168
1/23/14 3:25:01 PM,C,8.654
1/23/14 4:25:01 PM,C,7.143
1/23/14 5:25:01 PM,C,6.136
1/23/14 6:25:01 PM,C,2.103
1/23/14 7:25:01 PM,C,2.103
1/23/14 8:25:01 PM,C,0.084
1/23/14 9:25:01 PM,C,1.094
1/23/14 10:25:01 PM,C,0.589
1/23/14 11:25:01 PM,C,-0.926
1/24/14 12:25:01 AM,C,0.084
1/24/14 1:25:01 AM,C,-0.926
1/24/14 2:25:01 AM,C,-0.421
1/24/14 3:25:01 AM,C,-0.926
1/24/14 4:25:01 AM,C,-0.421
1/24/14 5:25:01 AM,C,-0.421
1/24/14 6:25:01 AM,C,-0.421
1/24/14 7:25:01 AM,C,0.084
1/24/14 8:25:01 AM,C,-0.421
1/24/14 9:25:01 AM,C,2.103
1/24/14 10:25:01 AM,C,4.624
1/24/14 11:25:01 AM,C,7.647
1/24/14 12:25:01 PM,C,10.666
1/24/14 1:25:01 PM,C,11.168
1/24/14 2:25:01 PM,C,12.174
1/24/14 3:25:01 PM,C,10.666
1/24/14 4:25:01 PM,C,9.157
1/24/14 5:25:01 PM,C,9.66
1/24/14 6:25:01 PM,C,5.632
1/24/14 7:25:01 PM,C,5.128
1/24/14 8:25:01 PM,C,6.136
1/24/14 9:25:01 PM,C,5.632
1/24/14 10:25:01 PM,C,6.136
1/24/14 11:25:01 PM,C,5.632
1/25/14 12:25:01 AM,C,4.624
1/25/14 1:25:01 AM,C,4.12
1/25/14 2:25:01 AM,C,4.624
1/25/14 3:25:01 AM,C,5.128
1/25/14 4:25:01 AM,C,5.128
1/25/14 5:25:01 AM,C,7.143
1/25/14 6:25:01 AM,C,7.143
1/25/14 7:25:01 AM,C,6.136
1/25/14 8:25:01 AM,C,7.143
1/25/14 9:25:01 AM,C,8.654
1/25/14 10:25:01 AM,C,11.671
1/25/14 11:25:01 AM,C,13.681
1/25/14 12:25:01 PM,C,16.191
1/25/14 1:25:01 PM,C,17.194
1/25/14 2:25:01 PM,C,16.191
1/25/14 3:25:01 PM,C,14.183
1/25/14 4:25:01 PM,C,15.689
1/25/14 5:25:01 PM,C,15.689
1/25/14 6:25:01 PM,C,12.174
1/25/14 7:25:01 PM,C,9.66
1/25/14 8:25:01 PM,C,8.654
1/25/14 9:25:01 PM,C,9.66
1/25/14 10:25:01 PM,C,9.157
1/25/14 11:25:01 PM,C,9.66
1/26/14 12:25:01 AM,C,7.647
1/26/14 1:25:01 AM,C,7.647
1/26/14 2:25:01 AM,C,8.654
1/26/14 3:25:01 AM,C,9.157
1/26/14 4:25:01 AM,C,8.654
1/26/14 5:25:01 AM,C,8.654
1/26/14 6:25:01 AM,C,8.654
1/26/14 7:25:01 AM,C,8.15
1/26/14 8:25:01 AM,C,8.15
1/26/14 9:25:01 AM,C,8.654
1/26/14 10:25:01 AM,C,12.174
1/26/14 11:25:01 AM,C,14.685
1/26/14 12:25:01 PM,C,17.696
1/26/14 1:25:01 PM,C,16.191
1/26/14 2:25:01 PM,C,17.696
1/26/14 3:25:01 PM,C,18.197
1/26/14 4:25:01 PM,C,18.197
1/26/14 5:25:01 PM,C,15.689
1/26/14 6:25:01 PM,C,12.174
1/26/14 7:25:01 PM,C,10.666
1/26/14 8:25:01 PM,C,10.163
1/26/14 9:25:01 PM,C,9.66
1/26/14 10:25:01 PM,C,9.66
1/26/14 11:25:01 PM,C,10.163
1/27/14 12:25:01 AM,C,10.163
1/27/14 1:25:01 AM,C,9.66
1/27/14 2:25:01 AM,C,9.66
1/27/14 3:25:01 AM,C,9.157
1/27/14 4:25:01 AM,C,9.157
1/27/14 5:25:01 AM,C,9.157
1/27/14 6:25:01 AM,C,9.66
1/27/14 7:25:01 AM,C,9.66
1/27/14 8:25:01 AM,C,9.66
1/27/14 9:25:01 AM,C,10.163
1/27/14 10:25:01 AM,C,12.174
1/27/14 11:25:01 AM,C,11.671
1/27/14 12:25:01 PM,C,11.168
1/27/14 1:25:01 PM,C,10.666
1/27/14 2:25:01 PM,C,11.671
1/27/14 3:25:01 PM,C,8.654
1/27/14 4:25:01 PM,C,8.654
1/27/14 5:25:01 PM,C,8.15
1/27/14 6:25:01 PM,C,8.15
1/27/14 7:25:01 PM,C,8.654
1/27/14 8:25:01 PM,C,8.654
1/27/14 9:25:01 PM,C,7.647
1/27/14 10:25:01 PM,C,8.654
1/27/14 11:25:01 PM,C,7.647
1/28/14 12:25:01 AM,C,8.15
1/28/14 1:25:01 AM,C,8.15
1/28/14 2:25:01 AM,C,8.654
1/28/14 3:25:01 AM,C,8.15
1/28/14 4:25:01 AM,C,8.654
1/28/14 5:25:01 AM,C,8.15
1/28/14 6:25:01 AM,C,7.647
1/28/14 7:25:01 AM,C,7.143
1/28/14 8:25:01 AM,C,7.143
1/28/14 9:25:01 AM,C,7.143
1/28/14 10:25:01 AM,C,7.647
1/28/14 11:25:01 AM,C,10.163
1/28/14 12:25:01 PM,C,14.183
1/28/14 1:25:01 PM,C,11.168
1/28/14 2:25:01 PM,C,8.15
1/28/14 3:25:01 PM,C,8.15
1/28/14 4:25:01 PM,C,8.654
1/28/14 5:25:01 PM,C,7.647
1/28/14 6:25:01 PM,C,4.12
1/28/14 7:25:01 PM,C,2.608
1/28/14 8:25:01 PM,C,3.112
1/28/14 9:25:01 PM,C,0.084
1/28/14 10:25:01 PM,C,2.608
1/28/14 11:25:01 PM,C,2.103
1/29/14 12:25:01 AM,C,1.094
1/29/14 1:25:01 AM,C,0.589
1/29/14 2:25:01 AM,C,0.589
1/29/14 3:25:01 AM,C,0.589
1/29/14 4:25:01 AM,C,0.589
1/29/14 5:25:01 AM,C,0.589
1/29/14 6:25:01 AM,C,1.599
1/29/14 7:25:01 AM,C,1.094
1/29/14 8:25:01 AM,C,1.599
1/29/14 9:25:01 AM,C,1.599
1/29/14 10:25:01 AM,C,8.654
1/29/14 11:25:01 AM,C,11.671
1/29/14 12:25:01 PM,C,11.671
1/29/14 1:25:01 PM,C,10.666
1/29/14 2:25:01 PM,C,11.671
1/29/14 3:25:01 PM,C,12.676
1/29/14 4:25:01 PM,C,12.676
1/29/14 5:25:01 PM,C,11.168
1/29/14 6:25:01 PM,C,8.15
1/29/14 7:25:01 PM,C,5.632
1/29/14 8:25:01 PM,C,5.128
1/29/14 9:25:01 PM,C,5.128
1/29/14 10:25:01 PM,C,4.624
1/29/14 11:25:01 PM,C,4.624
1/30/14 12:25:01 AM,C,5.128
1/30/14 1:25:01 AM,C,4.624
1/30/14 2:25:01 AM,C,5.128
1/30/14 3:25:01 AM,C,6.136
1/30/14 4:25:01 AM,C,5.632
1/30/14 5:25:01 AM,C,6.64
1/30/14 6:25:01 AM,C,6.136
1/30/14 7:25:01 AM,C,6.64
1/30/14 8:25:01 AM,C,7.647
1/30/14 9:25:01 AM,C,7.647
1/30/14 10:25:01 AM,C,13.179
1/30/14 11:25:01 AM,C,16.191
1/30/14 12:25:01 PM,C,17.194
1/30/14 1:25:01 PM,C,17.696
1/30/14 2:25:01 PM,C,21.705
1/30/14 3:25:01 PM,C,23.707
1/30/14 4:25:01 PM,C,20.202
1/30/14 5:25:01 PM,C,20.703
1/30/14 6:25:01 PM,C,16.191
1/30/14 7:25:01 PM,C,11.168
1/30/14 8:25:01 PM,C,11.671
1/30/14 9:25:01 PM,C,12.676
1/30/14 10:25:01 PM,C,14.183
1/30/14 11:25:01 PM,C,13.179
1/31/14 12:25:01 AM,C,14.183
1/31/14 1:25:01 AM,C,13.179
1/31/14 2:25:01 AM,C,12.676
1/31/14 3:25:01 AM,C,12.174
1/31/14 4:25:01 AM,C,13.179
1/31/14 5:25:01 AM,C,12.676
1/31/14 6:25:01 AM,C,12.174
1/31/14 7:25:01 AM,C,11.168
1/31/14 8:25:01 AM,C,11.168
1/31/14 9:25:01 AM,C,11.168
1/31/14 10:25:01 AM,C,17.696
1/31/14 11:25:01 AM,C,19.701
1/31/14 12:25:01 PM,C,21.204
1/31/14 1:25:01 PM,C,20.202
1/31/14 2:25:01 PM,C,21.204
1/31/14 3:25:01 PM,C,22.205
1/31/14 4:25:01 PM,C,21.204
1/31/14 5:25:01 PM,C,18.699
1/31/14 6:25:01 PM,C,16.191
1/31/14 7:25:01 PM,C,15.187
1/31/14 8:25:01 PM,C,15.689
1/31/14 9:25:01 PM,C,15.187
1/31/14 10:25:01 PM,C,15.689
1/31/14 11:25:01 PM,C,15.689
2/1/14 12:25:01 AM,C,13.179
2/1/14 1:25:01 AM,C,11.671
2/1/14 2:25:01 AM,C,11.671
2/1/14 3:25:01 AM,C,11.168
2/1/14 4:25:01 AM,C,10.163
2/1/14 5:25:01 AM,C,9.157
2/1/14 6:25:01 AM,C,8.654
2/1/14 7:25:01 AM,C,8.654
2/1/14 8:25:01 AM,C,8.654
2/1/14 9:25:01 AM,C,9.157
2/1/14 10:25:01 AM,C,15.187
2/1/14 11:25:01 AM,C,16.693
2/1/14 12:25:01 PM,C,16.693
2/1/14 1:25:01 PM,C,18.699
2/1/14 2:25:01 PM,C,19.701
2/1/14 3:25:01 PM,C,21.705
2/1/14 4:25:01 PM,C,20.703
2/1/14 5:25:01 PM,C,16.191
2/1/14 6:25:01 PM,C,15.689
2/1/14 7:25:01 PM,C,13.179
2/1/14 8:25:01 PM,C,13.179
2/1/14 9:25:01 PM,C,14.183
2/1/14 10:25:01 PM,C,14.183
2/1/14 11:25:01 PM,C,14.183
2/2/14 12:25:01 AM,C,13.179
2/2/14 1:25:01 AM,C,12.174
2/2/14 2:25:01 AM,C,11.168
2/2/14 3:25:01 AM,C,10.666
2/2/14 4:25:01 AM,C,9.157
2/2/14 5:25:01 AM,C,8.15
2/2/14 6:25:01 AM,C,7.143
2/2/14 7:25:01 AM,C,6.136
2/2/14 8:25:01 AM,C,7.143
2/2/14 9:25:01 AM,C,9.157
2/2/14 10:25:01 AM,C,13.681
2/2/14 11:25:01 AM,C,14.183
2/2/14 12:25:01 PM,C,13.179
2/2/14 1:25:01 PM,C,14.183
2/2/14 2:25:01 PM,C,14.183
2/2/14 3:25:01 PM,C,14.685
2/2/14 4:25:01 PM,C,13.681
2/2/14 5:25:01 PM,C,12.676
2/2/14 6:25:01 PM,C,9.66
2/2/14 7:25:01 PM,C,5.632
2/2/14 8:25:01 PM,C,6.64
2/2/14 9:25:01 PM,C,6.64
2/2/14 10:25:01 PM,C,7.143
2/2/14 11:25:01 PM,C,7.647
2/3/14 12:25:01 AM,C,8.15
2/3/14 1:25:01 AM,C,6.64
2/3/14 2:25:01 AM,C,8.15
2/3/14 3:25:01 AM,C,7.647
2/3/14 4:25:01 AM,C,8.15
2/3/14 5:25:01 AM,C,10.163
2/3/14 6:25:01 AM,C,10.163
2/3/14 7:25:01 AM,C,9.66
2/3/14 8:25:01 AM,C,9.157
2/3/14 9:25:01 AM,C,9.157
2/3/14 10:25:01 AM,C,9.66
2/3/14 11:25:01 AM,C,12.676
2/3/14 12:25:01 PM,C,11.671
2/3/14 1:25:01 PM,C,13.681
2/3/14 2:25:01 PM,C,12.676
2/3/14 3:25:01 PM,C,13.179
2/3/14 4:25:01 PM,C,12.174
2/3/14 5:25:01 PM,C,11.168
2/3/14 6:25:01 PM,C,11.168
2/3/14 7:25:01 PM,C,10.163
2/3/14 8:25:01 PM,C,10.666
2/3/14 9:25:01 PM,C,10.666
2/3/14 10:25:01 PM,C,10.666
2/3/14 11:25:01 PM,C,9.66
2/4/14 12:25:01 AM,C,8.15
2/4/14 1:25:01 AM,C,7.143
2/4/14 2:25:01 AM,C,6.64
2/4/14 3:25:01 AM,C,5.632
2/4/14 4:25:01 AM,C,4.12
2/4/14 5:25:01 AM,C,3.112
2/4/14 6:25:01 AM,C,2.103
2/4/14 7:25:01 AM,C,1.599
2/4/14 8:25:01 AM,C,1.599
2/4/14 9:25:01 AM,C,1.599
2/4/14 10:25:01 AM,C,7.647
2/4/14 11:25:01 AM,C,8.15
2/4/14 12:25:01 PM,C,9.66
2/4/14 1:25:01 PM,C,10.163
2/4/14 2:25:01 PM,C,13.179
2/4/14 3:25:01 PM,C,13.681
2/4/14 4:25:01 PM,C,12.174
2/4/14 5:25:01 PM,C,11.671
2/4/14 6:25:01 PM,C,7.647
2/4/14 7:25:01 PM,C,4.624
2/4/14 8:25:01 PM,C,4.624
2/4/14 9:25:01 PM,C,3.112
2/4/14 10:25:01 PM,C,3.112
2/4/14 11:25:01 PM,C,2.608
2/5/14 12:25:01 AM,C,4.624
2/5/14 1:25:01 AM,C,3.616
2/5/14 2:25:01 AM,C,5.128
2/5/14 3:25:01 AM,C,4.624
2/5/14 4:25:01 AM,C,3.616
2/5/14 5:25:01 AM,C,3.616
2/5/14 6:25:01 AM,C,2.608
2/5/14 7:25:01 AM,C,4.12
2/5/14 8:25:01 AM,C,4.12
2/5/14 9:25:01 AM,C,4.12
2/5/14 10:25:01 AM,C,4.12
2/5/14 11:25:01 AM,C,4.12
2/5/14 12:25:01 PM,C,4.12
2/5/14 1:25:01 PM,C,5.128
2/5/14 2:25:01 PM,C,6.136
2/5/14 3:25:01 PM,C,5.632
2/5/14 4:25:01 PM,C,5.128
2/5/14 5:25:01 PM,C,4.12
2/5/14 6:25:01 PM,C,3.616
2/5/14 7:25:01 PM,C,2.103
2/5/14 8:25:01 PM,C,0.589
2/5/14 9:25:01 PM,C,-0.926
2/5/14 10:25:01 PM,C,-2.442
2/5/14 11:25:01 PM,C,-2.442
2/6/14 12:25:01 AM,C,-1.936
2/6/14 1:25:01 AM,C,-1.936
2/6/14 2:25:01 AM,C,-1.431
2/6/14 3:25:01 AM,C,-1.431
2/6/14 4:25:01 AM,C,-2.442
2/6/14 5:25:01 AM,C,-1.936
2/6/14 6:25:01 AM,C,-1.936
2/6/14 7:25:01 AM,C,-0.421
2/6/14 8:25:01 AM,C,0.084
2/6/14 9:25:01 AM,C,0.084
2/6/14 10:25:01 AM,C,5.128
2/6/14 11:25:01 AM,C,4.624
2/6/14 12:25:01 PM,C,8.15
2/6/14 1:25:01 PM,C,9.157
2/6/14 2:25:01 PM,C,9.157
2/6/14 3:25:01 PM,C,10.666
2/6/14 4:25:01 PM,C,10.666
2/6/14 5:25:01 PM,C,9.157
2/6/14 6:25:01 PM,C,6.64
2/6/14 7:25:01 PM,C,4.12
2/6/14 8:25:01 PM,C,5.632
2/6/14 9:25:01 PM,C,6.136
2/6/14 10:25:01 PM,C,6.136
2/6/14 11:25:01 PM,C,7.143
2/7/14 12:25:01 AM,C,7.143
2/7/14 1:25:01 AM,C,6.136
2/7/14 2:25:01 AM,C,6.136
2/7/14 3:25:01 AM,C,6.136
2/7/14 4:25:01 AM,C,5.128
2/7/14 5:25:01 AM,C,4.12
2/7/14 6:25:01 AM,C,3.616
2/7/14 7:25:01 AM,C,3.616
2/7/14 8:25:01 AM,C,3.616
2/7/14 9:25:01 AM,C,3.616
2/7/14 10:25:01 AM,C,10.666
2/7/14 11:25:01 AM,C,12.174
2/7/14 12:25:01 PM,C,12.174
2/7/14 1:25:01 PM,C,10.666
2/7/14 2:25:01 PM,C,12.174
2/7/14 3:25:01 PM,C,12.676
2/7/14 4:25:01 PM,C,11.671
2/7/14 5:25:01 PM,C,10.666
2/7/14 6:25:01 PM,C,8.15
2/7/14 7:25:01 PM,C,5.632
2/7/14 8:25:01 PM,C,5.632
2/7/14 9:25:01 PM,C,6.136
2/7/14 10:25:01 PM,C,7.143
2/7/14 11:25:01 PM,C,6.64
2/8/14 12:25:01 AM,C,5.632
2/8/14 1:25:01 AM,C,4.624
2/8/14 2:25:01 AM,C,3.616
2/8/14 3:25:01 AM,C,3.616
2/8/14 4:25:01 AM,C,4.12
2/8/14 5:25:01 AM,C,3.112
2/8/14 6:25:01 AM,C,3.112
2/8/14 7:25:01 AM,C,2.608
2/8/14 8:25:01 AM,C,3.112
2/8/14 9:25:01 AM,C,5.632
2/8/14 10:25:01 AM,C,13.681
2/8/14 11:25:01 AM,C,12.676
2/8/14 12:25:01 PM,C,13.179
2/8/14 1:25:01 PM,C,14.685
2/8/14 2:25:01 PM,C,16.693
2/8/14 3:25:01 PM,C,18.699
2/8/14 4:25:01 PM,C,18.197
2/8/14 5:25:01 PM,C,17.696
2/8/14 6:25:01 PM,C,13.179
2/8/14 7:25:01 PM,C,9.66
2/8/14 8:25:01 PM,C,9.66
2/8/14 9:25:01 PM,C,9.66
2/8/14 10:25:01 PM,C,9.157
2/8/14 11:25:01 PM,C,9.157
2/9/14 12:25:01 AM,C,8.15
2/9/14 1:25:01 AM,C,8.654
2/9/14 2:25:01 AM,C,9.66
2/9/14 3:25:01 AM,C,8.654
2/9/14 4:25:01 AM,C,9.157
2/9/14 5:25:01 AM,C,7.647
2/9/14 6:25:01 AM,C,7.143
2/9/14 7:25:01 AM,C,7.143
2/9/14 8:25:01 AM,C,8.654
2/9/14 9:25:01 AM,C,9.157
2/9/14 10:25:01 AM,C,17.194
2/9/14 11:25:01 AM,C,17.696
2/9/14 12:25:01 PM,C,18.197
2/9/14 1:25:01 PM,C,18.699
2/9/14 2:25:01 PM,C,20.202
2/9/14 3:25:01 PM,C,21.204
2/9/14 4:25:01 PM,C,20.703
2/9/14 5:25:01 PM,C,21.705
2/9/14 6:25:01 PM,C,18.197
2/9/14 7:25:01 PM,C,14.183
2/9/14 8:25:01 PM,C,13.179
2/9/14 9:25:01 PM,C,13.179
2/9/14 10:25:01 PM,C,13.179
2/9/14 11:25:01 PM,C,12.676
2/10/14 12:25:01 AM,C,12.676
2/10/14 1:25:01 AM,C,13.179
2/10/14 2:25:01 AM,C,12.676
2/10/14 3:25:01 AM,C,12.174
2/10/14 4:25:01 AM,C,11.671
2/10/14 5:25:01 AM,C,11.671
2/10/14 6:25:01 AM,C,12.174
2/10/14 7:25:01 AM,C,11.168
2/10/14 8:25:01 AM,C,11.671
2/10/14 9:25:01 AM,C,11.671
2/10/14 10:25:01 AM,C,21.204
2/10/14 11:25:01 AM,C,19.701
2/10/14 12:25:01 PM,C,19.701
2/10/14 1:25:01 PM,C,19.701
2/10/14 2:25:01 PM,C,21.705
2/10/14 3:25:01 PM,C,24.207
2/10/14 4:25:01 PM,C,22.706
2/10/14 5:25:01 PM,C,23.206
2/10/14 6:25:01 PM,C,18.197
2/10/14 7:25:01 PM,C,14.685
2/10/14 8:25:01 PM,C,15.689
2/10/14 9:25:01 PM,C,16.191
2/10/14 10:25:01 PM,C,15.187
2/10/14 11:25:01 PM,C,15.187
2/11/14 12:25:01 AM,C,13.681
2/11/14 1:25:01 AM,C,13.179
2/11/14 2:25:01 AM,C,13.179
2/11/14 3:25:01 AM,C,12.174
2/11/14 4:25:01 AM,C,11.671
2/11/14 5:25:01 AM,C,10.666
2/11/14 6:25:01 AM,C,8.654
2/11/14 7:25:01 AM,C,6.136
2/11/14 8:25:01 AM,C,6.136
2/11/14 9:25:01 AM,C,5.632
2/11/14 10:25:01 AM,C,15.187
2/11/14 11:25:01 AM,C,11.671
2/11/14 12:25:01 PM,C,9.66
2/11/14 1:25:01 PM,C,9.157
2/11/14 2:25:01 PM,C,7.647
2/11/14 3:25:01 PM,C,13.179
2/11/14 4:25:01 PM,C,11.168
2/11/14 5:25:01 PM,C,13.179
2/11/14 6:25:01 PM,C,8.654
2/11/14 7:25:01 PM,C,6.136
2/11/14 8:25:01 PM,C,6.64
2/11/14 9:25:01 PM,C,6.136
2/11/14 10:25:01 PM,C,5.632
2/11/14 11:25:01 PM,C,5.128
2/12/14 12:25:01 AM,C,5.632
2/12/14 1:25:01 AM,C,5.128
2/12/14 2:25:01 AM,C,5.128
2/12/14 3:25:01 AM,C,5.128
2/12/14 4:25:01 AM,C,6.136
2/12/14 5:25:01 AM,C,6.136
2/12/14 6:25:01 AM,C,6.64
2/12/14 7:25:01 AM,C,5.632
2/12/14 8:25:01 AM,C,5.632
2/12/14 9:25:01 AM,C,6.136
2/12/14 10:25:01 AM,C,12.676
2/12/14 11:25:01 AM,C,12.676
2/12/14 12:25:01 PM,C,13.179
2/12/14 1:25:01 PM,C,14.685
2/12/14 2:25:01 PM,C,16.191
2/12/14 3:25:01 PM,C,14.685
2/12/14 4:25:01 PM,C,14.685
2/12/14 5:25:01 PM,C,16.191
2/12/14 6:25:01 PM,C,10.666
2/12/14 7:25:01 PM,C,6.64
2/12/14 8:25:01 PM,C,6.64
2/12/14 9:25:01 PM,C,7.143
2/12/14 10:25:01 PM,C,7.143
2/12/14 11:25:01 PM,C,7.143
2/13/14 12:25:01 AM,C,7.647
2/13/14 1:25:01 AM,C,8.654
2/13/14 2:25:01 AM,C,8.15
2/13/14 3:25:01 AM,C,7.647
2/13/14 4:25:01 AM,C,8.15
2/13/14 5:25:01 AM,C,8.15
2/13/14 6:25:01 AM,C,9.157
2/13/14 7:25:01 AM,C,9.66
2/13/14 8:25:01 AM,C,9.66
2/13/14 9:25:01 AM,C,10.163
2/13/14 10:25:01 AM,C,17.696
2/13/14 11:25:01 AM,C,16.191
2/13/14 12:25:01 PM,C,17.194
2/13/14 1:25:01 PM,C,18.197
2/13/14 2:25:01 PM,C,19.701
2/13/14 3:25:01 PM,C,21.204
2/13/14 4:25:01 PM,C,20.202
2/13/14 5:25:01 PM,C,20.202
2/13/14 6:25:01 PM,C,15.689
2/13/14 7:25:01 PM,C,11.671
2/13/14 8:25:01 PM,C,11.671
2/13/14 9:25:01 PM,C,11.168
2/13/14 10:25:01 PM,C,11.671
2/13/14 11:25:01 PM,C,11.168
2/14/14 12:25:01 AM,C,11.671
2/14/14 1:25:01 AM,C,12.676
2/14/14 2:25:01 AM,C,12.676
