1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7900000022193941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 18:44:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 18:44:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  16992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/26/14 7:44:01 AM,C,12.133
1/26/14 8:44:01 AM,C,11.631
1/26/14 9:44:01 AM,C,11.631
1/26/14 10:44:01 AM,C,12.634
1/26/14 11:44:01 AM,C,18.145
1/26/14 12:44:01 PM,C,18.646
1/26/14 1:44:01 PM,C,18.145
1/26/14 2:44:01 PM,C,19.147
1/26/14 3:44:01 PM,C,20.148
1/26/14 4:44:01 PM,C,15.14
1/26/14 5:44:01 PM,C,13.636
1/26/14 6:44:01 PM,C,14.138
1/26/14 7:44:01 PM,C,13.636
1/26/14 8:44:01 PM,C,11.13
1/26/14 9:44:01 PM,C,12.634
1/26/14 10:44:01 PM,C,14.138
1/26/14 11:44:01 PM,C,14.138
1/27/14 12:44:01 AM,C,13.135
1/27/14 1:44:01 AM,C,13.636
1/27/14 2:44:01 AM,C,12.634
1/27/14 3:44:01 AM,C,11.13
1/27/14 4:44:01 AM,C,11.13
1/27/14 5:44:01 AM,C,10.628
1/27/14 6:44:01 AM,C,11.631
1/27/14 7:44:01 AM,C,11.631
1/27/14 8:44:01 AM,C,11.631
1/27/14 9:44:01 AM,C,13.636
1/27/14 10:44:01 AM,C,11.631
1/27/14 11:44:01 AM,C,10.628
1/27/14 12:44:01 PM,C,14.138
1/27/14 1:44:01 PM,C,14.639
1/27/14 2:44:01 PM,C,13.636
1/27/14 3:44:01 PM,C,10.628
1/27/14 4:44:01 PM,C,8.622
1/27/14 5:44:01 PM,C,9.123
1/27/14 6:44:01 PM,C,12.133
1/27/14 7:44:01 PM,C,12.634
1/27/14 8:44:01 PM,C,5.61
1/27/14 9:44:01 PM,C,12.133
1/27/14 10:44:01 PM,C,12.133
1/27/14 11:44:01 PM,C,12.133
1/28/14 12:44:01 AM,C,11.631
1/28/14 1:44:01 AM,C,11.631
1/28/14 2:44:01 AM,C,12.133
1/28/14 3:44:01 AM,C,11.631
1/28/14 4:44:01 AM,C,11.13
1/28/14 5:44:01 AM,C,10.628
1/28/14 6:44:01 AM,C,10.127
1/28/14 7:44:01 AM,C,9.625
1/28/14 8:44:01 AM,C,9.625
1/28/14 9:44:01 AM,C,5.61
1/28/14 10:44:01 AM,C,5.108
1/28/14 11:44:01 AM,C,8.622
1/28/14 12:44:01 PM,C,11.13
1/28/14 1:44:01 PM,C,10.127
1/28/14 2:44:01 PM,C,5.61
1/28/14 3:44:01 PM,C,4.606
1/28/14 4:44:01 PM,C,3.602
1/28/14 5:44:01 PM,C,1.592
1/28/14 6:44:01 PM,C,-0.418
1/28/14 7:44:01 PM,C,-0.921
1/28/14 8:44:01 PM,C,-1.424
1/28/14 9:44:01 PM,C,-1.424
1/28/14 10:44:01 PM,C,-1.424
1/28/14 11:44:01 PM,C,-0.921
1/29/14 12:44:01 AM,C,-1.926
1/29/14 1:44:01 AM,C,-1.926
1/29/14 2:44:01 AM,C,-0.921
1/29/14 3:44:01 AM,C,0.587
1/29/14 4:44:01 AM,C,-1.926
1/29/14 5:44:01 AM,C,-2.429
1/29/14 6:44:01 AM,C,-2.429
1/29/14 7:44:01 AM,C,-1.424
1/29/14 8:44:01 AM,C,0.587
1/29/14 9:44:01 AM,C,0.587
1/29/14 10:44:01 AM,C,7.618
1/29/14 11:44:01 AM,C,14.639
1/29/14 12:44:01 PM,C,14.138
1/29/14 1:44:01 PM,C,14.138
1/29/14 2:44:01 PM,C,15.14
1/29/14 3:44:01 PM,C,13.135
1/29/14 4:44:01 PM,C,10.628
1/29/14 5:44:01 PM,C,9.123
1/29/14 6:44:01 PM,C,9.625
1/29/14 7:44:01 PM,C,9.625
1/29/14 8:44:01 PM,C,9.625
1/29/14 9:44:01 PM,C,10.127
1/29/14 10:44:01 PM,C,10.628
1/29/14 11:44:01 PM,C,10.628
1/30/14 12:44:01 AM,C,11.13
1/30/14 1:44:01 AM,C,11.13
1/30/14 2:44:01 AM,C,11.13
1/30/14 3:44:01 AM,C,11.13
1/30/14 4:44:01 AM,C,11.13
1/30/14 5:44:01 AM,C,11.13
1/30/14 6:44:01 AM,C,11.13
1/30/14 7:44:01 AM,C,11.631
1/30/14 8:44:01 AM,C,12.133
1/30/14 9:44:01 AM,C,12.133
1/30/14 10:44:01 AM,C,16.643
1/30/14 11:44:01 AM,C,20.648
1/30/14 12:44:01 PM,C,19.147
1/30/14 1:44:01 PM,C,22.65
1/30/14 2:44:01 PM,C,21.649
1/30/14 3:44:01 PM,C,21.149
1/30/14 4:44:01 PM,C,18.646
1/30/14 5:44:01 PM,C,17.144
1/30/14 6:44:01 PM,C,16.142
1/30/14 7:44:01 PM,C,15.14
1/30/14 8:44:01 PM,C,15.14
1/30/14 9:44:01 PM,C,15.641
1/30/14 10:44:01 PM,C,17.644
1/30/14 11:44:01 PM,C,18.646
1/31/14 12:44:01 AM,C,18.646
1/31/14 1:44:01 AM,C,17.144
1/31/14 2:44:01 AM,C,17.644
1/31/14 3:44:01 AM,C,17.644
1/31/14 4:44:01 AM,C,17.144
1/31/14 5:44:01 AM,C,17.644
1/31/14 6:44:01 AM,C,16.142
1/31/14 7:44:01 AM,C,15.641
1/31/14 8:44:01 AM,C,16.643
1/31/14 9:44:01 AM,C,16.142
1/31/14 10:44:01 AM,C,21.649
1/31/14 11:44:01 AM,C,21.649
1/31/14 12:44:01 PM,C,22.65
1/31/14 1:44:01 PM,C,22.149
1/31/14 2:44:01 PM,C,22.149
1/31/14 3:44:01 PM,C,23.65
1/31/14 4:44:01 PM,C,21.149
1/31/14 5:44:01 PM,C,19.647
1/31/14 6:44:01 PM,C,16.643
1/31/14 7:44:01 PM,C,17.144
1/31/14 8:44:01 PM,C,15.14
1/31/14 9:44:01 PM,C,17.144
1/31/14 10:44:01 PM,C,18.145
1/31/14 11:44:01 PM,C,17.644
2/1/14 12:44:01 AM,C,16.643
2/1/14 1:44:01 AM,C,15.641
2/1/14 2:44:01 AM,C,16.142
2/1/14 3:44:01 AM,C,14.639
2/1/14 4:44:01 AM,C,14.138
2/1/14 5:44:01 AM,C,13.636
2/1/14 6:44:01 AM,C,13.135
2/1/14 7:44:01 AM,C,12.634
2/1/14 8:44:01 AM,C,13.636
2/1/14 9:44:01 AM,C,13.135
2/1/14 10:44:01 AM,C,16.643
2/1/14 11:44:01 AM,C,18.145
2/1/14 12:44:01 PM,C,21.149
2/1/14 1:44:01 PM,C,20.648
2/1/14 2:44:01 PM,C,21.149
2/1/14 3:44:01 PM,C,23.65
2/1/14 4:44:01 PM,C,20.148
2/1/14 5:44:01 PM,C,18.646
2/1/14 6:44:01 PM,C,16.142
2/1/14 7:44:01 PM,C,15.14
2/1/14 8:44:01 PM,C,15.14
2/1/14 9:44:01 PM,C,16.643
2/1/14 10:44:01 PM,C,17.144
2/1/14 11:44:01 PM,C,17.644
2/2/14 12:44:01 AM,C,16.643
2/2/14 1:44:01 AM,C,15.14
2/2/14 2:44:01 AM,C,14.138
2/2/14 3:44:01 AM,C,13.135
2/2/14 4:44:01 AM,C,11.13
2/2/14 5:44:01 AM,C,10.127
2/2/14 6:44:01 AM,C,9.123
2/2/14 7:44:01 AM,C,9.123
2/2/14 8:44:01 AM,C,9.123
2/2/14 9:44:01 AM,C,10.628
2/2/14 10:44:01 AM,C,16.142
2/2/14 11:44:01 AM,C,16.643
2/2/14 12:44:01 PM,C,16.142
2/2/14 1:44:01 PM,C,17.144
2/2/14 2:44:01 PM,C,17.644
2/2/14 3:44:01 PM,C,16.142
2/2/14 4:44:01 PM,C,13.636
2/2/14 5:44:01 PM,C,8.12
2/2/14 6:44:01 PM,C,6.614
2/2/14 7:44:01 PM,C,4.606
2/2/14 8:44:01 PM,C,4.104
2/2/14 9:44:01 PM,C,4.606
2/2/14 10:44:01 PM,C,4.606
2/2/14 11:44:01 PM,C,4.606
2/3/14 12:44:01 AM,C,3.602
2/3/14 1:44:01 AM,C,5.108
2/3/14 2:44:01 AM,C,5.61
2/3/14 3:44:01 AM,C,4.606
2/3/14 4:44:01 AM,C,5.108
2/3/14 5:44:01 AM,C,8.622
2/3/14 6:44:01 AM,C,12.133
2/3/14 7:44:01 AM,C,12.634
2/3/14 8:44:01 AM,C,13.636
2/3/14 9:44:01 AM,C,13.636
2/3/14 10:44:01 AM,C,15.641
2/3/14 11:44:01 AM,C,14.639
2/3/14 12:44:01 PM,C,15.14
2/3/14 1:44:01 PM,C,16.643
2/3/14 2:44:01 PM,C,16.142
2/3/14 3:44:01 PM,C,16.643
2/3/14 4:44:01 PM,C,15.14
2/3/14 5:44:01 PM,C,14.639
2/3/14 6:44:01 PM,C,13.636
2/3/14 7:44:01 PM,C,14.138
2/3/14 8:44:01 PM,C,14.639
2/3/14 9:44:01 PM,C,14.138
2/3/14 10:44:01 PM,C,14.639
2/3/14 11:44:01 PM,C,13.135
2/4/14 12:44:01 AM,C,12.133
2/4/14 1:44:01 AM,C,11.13
2/4/14 2:44:01 AM,C,10.628
2/4/14 3:44:01 AM,C,8.622
2/4/14 4:44:01 AM,C,6.614
2/4/14 5:44:01 AM,C,6.614
2/4/14 6:44:01 AM,C,6.112
2/4/14 7:44:01 AM,C,5.61
2/4/14 8:44:01 AM,C,5.61
2/4/14 9:44:01 AM,C,4.104
2/4/14 10:44:01 AM,C,11.13
2/4/14 11:44:01 AM,C,13.135
2/4/14 12:44:01 PM,C,12.634
2/4/14 1:44:01 PM,C,11.13
2/4/14 2:44:01 PM,C,14.639
2/4/14 3:44:01 PM,C,15.14
2/4/14 4:44:01 PM,C,12.133
2/4/14 5:44:01 PM,C,8.12
2/4/14 6:44:01 PM,C,6.614
2/4/14 7:44:01 PM,C,5.108
2/4/14 8:44:01 PM,C,6.614
2/4/14 9:44:01 PM,C,4.606
2/4/14 10:44:01 PM,C,5.108
2/4/14 11:44:01 PM,C,4.606
2/5/14 12:44:01 AM,C,4.104
2/5/14 1:44:01 AM,C,4.606
2/5/14 2:44:01 AM,C,2.597
2/5/14 3:44:01 AM,C,4.104
2/5/14 4:44:01 AM,C,3.602
2/5/14 5:44:01 AM,C,5.108
2/5/14 6:44:01 AM,C,7.618
2/5/14 7:44:01 AM,C,7.618
2/5/14 8:44:01 AM,C,7.618
2/5/14 9:44:01 AM,C,7.618
2/5/14 10:44:01 AM,C,9.123
2/5/14 11:44:01 AM,C,7.618
2/5/14 12:44:01 PM,C,7.618
2/5/14 1:44:01 PM,C,8.622
2/5/14 2:44:01 PM,C,8.622
2/5/14 3:44:01 PM,C,8.12
2/5/14 4:44:01 PM,C,6.112
2/5/14 5:44:01 PM,C,2.095
2/5/14 6:44:01 PM,C,6.112
2/5/14 7:44:01 PM,C,4.606
2/5/14 8:44:01 PM,C,3.602
2/5/14 9:44:01 PM,C,1.592
2/5/14 10:44:01 PM,C,0.587
2/5/14 11:44:01 PM,C,0.587
2/6/14 12:44:01 AM,C,0.587
2/6/14 1:44:01 AM,C,1.09
2/6/14 2:44:01 AM,C,1.09
2/6/14 3:44:01 AM,C,-3.435
2/6/14 4:44:01 AM,C,-2.932
2/6/14 5:44:01 AM,C,-6.454
2/6/14 6:44:01 AM,C,-5.448
2/6/14 7:44:01 AM,C,-4.441
2/6/14 8:44:01 AM,C,-4.944
2/6/14 9:44:01 AM,C,-3.938
2/6/14 10:44:01 AM,C,4.104
2/6/14 11:44:01 AM,C,6.614
2/6/14 12:44:01 PM,C,7.116
2/6/14 1:44:01 PM,C,9.625
2/6/14 2:44:01 PM,C,10.127
2/6/14 3:44:01 PM,C,10.628
2/6/14 4:44:01 PM,C,7.116
2/6/14 5:44:01 PM,C,2.597
2/6/14 6:44:01 PM,C,4.606
2/6/14 7:44:01 PM,C,3.602
2/6/14 8:44:01 PM,C,3.099
2/6/14 9:44:01 PM,C,2.597
2/6/14 10:44:01 PM,C,2.597
2/6/14 11:44:01 PM,C,2.095
2/7/14 12:44:01 AM,C,7.618
2/7/14 1:44:01 AM,C,10.127
2/7/14 2:44:01 AM,C,9.625
2/7/14 3:44:01 AM,C,10.127
2/7/14 4:44:01 AM,C,9.625
2/7/14 5:44:01 AM,C,8.622
2/7/14 6:44:01 AM,C,9.123
2/7/14 7:44:01 AM,C,8.622
2/7/14 8:44:01 AM,C,8.622
2/7/14 9:44:01 AM,C,7.618
2/7/14 10:44:01 AM,C,15.641
2/7/14 11:44:01 AM,C,15.641
2/7/14 12:44:01 PM,C,15.14
2/7/14 1:44:01 PM,C,13.135
2/7/14 2:44:01 PM,C,14.639
2/7/14 3:44:01 PM,C,12.133
2/7/14 4:44:01 PM,C,12.634
2/7/14 5:44:01 PM,C,8.12
2/7/14 6:44:01 PM,C,8.12
2/7/14 7:44:01 PM,C,8.622
2/7/14 8:44:01 PM,C,6.614
2/7/14 9:44:01 PM,C,6.614
2/7/14 10:44:01 PM,C,8.12
2/7/14 11:44:01 PM,C,9.123
2/8/14 12:44:01 AM,C,7.618
2/8/14 1:44:01 AM,C,6.614
2/8/14 2:44:01 AM,C,7.618
2/8/14 3:44:01 AM,C,9.123
2/8/14 4:44:01 AM,C,7.618
2/8/14 5:44:01 AM,C,8.12
2/8/14 6:44:01 AM,C,7.618
2/8/14 7:44:01 AM,C,8.12
2/8/14 8:44:01 AM,C,8.12
2/8/14 9:44:01 AM,C,9.625
2/8/14 10:44:01 AM,C,17.644
2/8/14 11:44:01 AM,C,17.144
2/8/14 12:44:01 PM,C,17.144
2/8/14 1:44:01 PM,C,17.644
2/8/14 2:44:01 PM,C,19.147
2/8/14 3:44:01 PM,C,20.648
2/8/14 4:44:01 PM,C,18.145
2/8/14 5:44:01 PM,C,13.636
2/8/14 6:44:01 PM,C,13.135
2/8/14 7:44:01 PM,C,12.634
2/8/14 8:44:01 PM,C,12.133
2/8/14 9:44:01 PM,C,13.135
2/8/14 10:44:01 PM,C,10.628
2/8/14 11:44:01 PM,C,12.634
2/9/14 12:44:01 AM,C,11.631
2/9/14 1:44:01 AM,C,12.634
2/9/14 2:44:01 AM,C,11.13
2/9/14 3:44:01 AM,C,12.133
2/9/14 4:44:01 AM,C,13.135
2/9/14 5:44:01 AM,C,12.133
2/9/14 6:44:01 AM,C,11.631
2/9/14 7:44:01 AM,C,12.133
2/9/14 8:44:01 AM,C,12.133
2/9/14 9:44:01 AM,C,12.634
2/9/14 10:44:01 AM,C,19.647
2/9/14 11:44:01 AM,C,20.648
2/9/14 12:44:01 PM,C,20.648
2/9/14 1:44:01 PM,C,20.648
2/9/14 2:44:01 PM,C,21.649
2/9/14 3:44:01 PM,C,23.65
2/9/14 4:44:01 PM,C,21.649
2/9/14 5:44:01 PM,C,17.644
2/9/14 6:44:01 PM,C,16.643
2/9/14 7:44:01 PM,C,16.643
2/9/14 8:44:01 PM,C,16.643
2/9/14 9:44:01 PM,C,16.142
2/9/14 10:44:01 PM,C,16.142
2/9/14 11:44:01 PM,C,16.643
2/10/14 12:44:01 AM,C,15.641
2/10/14 1:44:01 AM,C,15.641
2/10/14 2:44:01 AM,C,14.138
2/10/14 3:44:01 AM,C,14.639
2/10/14 4:44:01 AM,C,14.639
2/10/14 5:44:01 AM,C,12.634
2/10/14 6:44:01 AM,C,13.636
2/10/14 7:44:01 AM,C,11.631
2/10/14 8:44:01 AM,C,13.135
2/10/14 9:44:01 AM,C,14.138
2/10/14 10:44:01 AM,C,21.149
2/10/14 11:44:01 AM,C,25.65
2/10/14 12:44:01 PM,C,25.15
2/10/14 1:44:01 PM,C,23.15
2/10/14 2:44:01 PM,C,25.15
2/10/14 3:44:01 PM,C,23.65
2/10/14 4:44:01 PM,C,23.65
2/10/14 5:44:01 PM,C,19.147
2/10/14 6:44:01 PM,C,18.145
2/10/14 7:44:01 PM,C,16.142
2/10/14 8:44:01 PM,C,18.145
2/10/14 9:44:01 PM,C,19.147
2/10/14 10:44:01 PM,C,17.644
2/10/14 11:44:01 PM,C,17.144
2/11/14 12:44:01 AM,C,13.636
2/11/14 1:44:01 AM,C,12.634
2/11/14 2:44:01 AM,C,11.13
2/11/14 3:44:01 AM,C,7.116
2/11/14 4:44:01 AM,C,5.108
2/11/14 5:44:01 AM,C,6.112
2/11/14 6:44:01 AM,C,2.597
2/11/14 7:44:01 AM,C,-0.418
2/11/14 8:44:01 AM,C,-1.926
2/11/14 9:44:01 AM,C,2.095
2/11/14 10:44:01 AM,C,7.116
2/11/14 11:44:01 AM,C,8.12
2/11/14 12:44:01 PM,C,9.123
2/11/14 1:44:01 PM,C,10.127
2/11/14 2:44:01 PM,C,11.13
2/11/14 3:44:01 PM,C,11.631
2/11/14 4:44:01 PM,C,10.127
2/11/14 5:44:01 PM,C,4.104
2/11/14 6:44:01 PM,C,5.108
2/11/14 7:44:01 PM,C,7.618
2/11/14 8:44:01 PM,C,8.12
2/11/14 9:44:01 PM,C,7.618
2/11/14 10:44:01 PM,C,6.614
2/11/14 11:44:01 PM,C,6.112
2/12/14 12:44:01 AM,C,6.112
2/12/14 1:44:01 AM,C,5.61
2/12/14 2:44:01 AM,C,7.116
2/12/14 3:44:01 AM,C,6.614
2/12/14 4:44:01 AM,C,7.116
2/12/14 5:44:01 AM,C,6.614
2/12/14 6:44:01 AM,C,7.116
2/12/14 7:44:01 AM,C,6.614
2/12/14 8:44:01 AM,C,6.112
2/12/14 9:44:01 AM,C,8.12
2/12/14 10:44:01 AM,C,16.643
2/12/14 11:44:01 AM,C,16.643
2/12/14 12:44:01 PM,C,17.144
2/12/14 1:44:01 PM,C,19.147
2/12/14 2:44:01 PM,C,16.142
2/12/14 3:44:01 PM,C,18.145
2/12/14 4:44:01 PM,C,16.142
2/12/14 5:44:01 PM,C,10.127
2/12/14 6:44:01 PM,C,10.127
2/12/14 7:44:01 PM,C,9.625
2/12/14 8:44:01 PM,C,9.625
2/12/14 9:44:01 PM,C,10.628
2/12/14 10:44:01 PM,C,10.628
2/12/14 11:44:01 PM,C,11.13
2/13/14 12:44:01 AM,C,11.631
2/13/14 1:44:01 AM,C,11.631
2/13/14 2:44:01 AM,C,12.133
2/13/14 3:44:01 AM,C,12.133
2/13/14 4:44:01 AM,C,12.634
2/13/14 5:44:01 AM,C,12.634
2/13/14 6:44:01 AM,C,13.636
2/13/14 7:44:01 AM,C,13.636
2/13/14 8:44:01 AM,C,13.135
2/13/14 9:44:01 AM,C,14.138
2/13/14 10:44:01 AM,C,21.649
2/13/14 11:44:01 AM,C,18.646
2/13/14 12:44:01 PM,C,20.648
2/13/14 1:44:01 PM,C,20.148
2/13/14 2:44:01 PM,C,22.149
2/13/14 3:44:01 PM,C,21.649
2/13/14 4:44:01 PM,C,19.147
2/13/14 5:44:01 PM,C,16.142
2/13/14 6:44:01 PM,C,14.639
2/13/14 7:44:01 PM,C,13.135
2/13/14 8:44:01 PM,C,13.135
2/13/14 9:44:01 PM,C,14.138
2/13/14 10:44:01 PM,C,13.636
2/13/14 11:44:01 PM,C,14.639
2/14/14 12:44:01 AM,C,13.135
2/14/14 1:44:01 AM,C,14.639
2/14/14 2:44:01 AM,C,14.639
2/14/14 3:44:01 AM,C,13.636
