w1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 11:45:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 11:45:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36914
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/25/14 9:45:01 AM,C,9.573
1/25/14 10:45:01 AM,C,13.079
1/25/14 11:45:01 AM,C,13.58
1/25/14 12:45:01 PM,C,16.083
1/25/14 1:45:01 PM,C,15.082
1/25/14 2:45:01 PM,C,14.581
1/25/14 3:45:01 PM,C,14.581
1/25/14 4:45:01 PM,C,12.077
1/25/14 5:45:01 PM,C,11.076
1/25/14 6:45:01 PM,C,10.074
1/25/14 7:45:01 PM,C,9.072
1/25/14 8:45:01 PM,C,9.573
1/25/14 9:45:01 PM,C,9.573
1/25/14 10:45:01 PM,C,8.07
1/25/14 11:45:01 PM,C,9.072
1/26/14 12:45:01 AM,C,9.072
1/26/14 1:45:01 AM,C,8.571
1/26/14 2:45:01 AM,C,8.571
1/26/14 3:45:01 AM,C,9.072
1/26/14 4:45:01 AM,C,9.072
1/26/14 5:45:01 AM,C,9.072
1/26/14 6:45:01 AM,C,8.571
1/26/14 7:45:01 AM,C,9.072
1/26/14 8:45:01 AM,C,8.571
1/26/14 9:45:01 AM,C,9.072
1/26/14 10:45:01 AM,C,9.573
1/26/14 11:45:01 AM,C,10.074
1/26/14 12:45:01 PM,C,10.575
1/26/14 1:45:01 PM,C,11.076
1/26/14 2:45:01 PM,C,11.577
1/26/14 3:45:01 PM,C,11.577
1/26/14 4:45:01 PM,C,11.577
1/26/14 5:45:01 PM,C,11.076
1/26/14 6:45:01 PM,C,10.575
1/26/14 7:45:01 PM,C,10.575
1/26/14 8:45:01 PM,C,9.573
1/26/14 9:45:01 PM,C,10.074
1/26/14 10:45:01 PM,C,10.074
1/26/14 11:45:01 PM,C,10.074
1/27/14 12:45:01 AM,C,10.074
1/27/14 1:45:01 AM,C,9.573
1/27/14 2:45:01 AM,C,9.573
1/27/14 3:45:01 AM,C,9.072
1/27/14 4:45:01 AM,C,9.072
1/27/14 5:45:01 AM,C,8.571
1/27/14 6:45:01 AM,C,9.573
1/27/14 7:45:01 AM,C,9.573
1/27/14 8:45:01 AM,C,10.074
1/27/14 9:45:01 AM,C,12.077
1/27/14 10:45:01 AM,C,11.577
1/27/14 11:45:01 AM,C,14.581
1/27/14 12:45:01 PM,C,15.082
1/27/14 1:45:01 PM,C,13.079
1/27/14 2:45:01 PM,C,14.581
1/27/14 3:45:01 PM,C,11.577
1/27/14 4:45:01 PM,C,10.074
1/27/14 5:45:01 PM,C,10.575
1/27/14 6:45:01 PM,C,10.074
1/27/14 7:45:01 PM,C,10.074
1/27/14 8:45:01 PM,C,6.066
1/27/14 9:45:01 PM,C,9.072
1/27/14 10:45:01 PM,C,9.573
1/27/14 11:45:01 PM,C,9.573
1/28/14 12:45:01 AM,C,9.573
1/28/14 1:45:01 AM,C,8.571
1/28/14 2:45:01 AM,C,9.573
1/28/14 3:45:01 AM,C,9.072
1/28/14 4:45:01 AM,C,9.072
1/28/14 5:45:01 AM,C,8.571
1/28/14 6:45:01 AM,C,8.07
1/28/14 7:45:01 AM,C,7.569
1/28/14 8:45:01 AM,C,7.569
1/28/14 9:45:01 AM,C,8.571
1/28/14 10:45:01 AM,C,10.074
1/28/14 11:45:01 AM,C,13.079
1/28/14 12:45:01 PM,C,6.066
1/28/14 1:45:01 PM,C,5.564
1/28/14 2:45:01 PM,C,9.573
1/28/14 3:45:01 PM,C,9.072
1/28/14 4:45:01 PM,C,9.072
1/28/14 5:45:01 PM,C,5.063
1/28/14 6:45:01 PM,C,1.052
1/28/14 7:45:01 PM,C,-0.452
1/28/14 8:45:01 PM,C,-0.452
1/28/14 9:45:01 PM,C,1.554
1/28/14 10:45:01 PM,C,1.052
1/28/14 11:45:01 PM,C,-0.452
1/29/14 12:45:01 AM,C,0.049
1/29/14 1:45:01 AM,C,0.049
1/29/14 2:45:01 AM,C,0.049
1/29/14 3:45:01 AM,C,-1.456
1/29/14 4:45:01 AM,C,-1.456
1/29/14 5:45:01 AM,C,-1.456
1/29/14 6:45:01 AM,C,-1.456
1/29/14 7:45:01 AM,C,-1.456
1/29/14 8:45:01 AM,C,0.551
1/29/14 9:45:01 AM,C,0.551
1/29/14 10:45:01 AM,C,2.055
1/29/14 11:45:01 AM,C,5.063
1/29/14 12:45:01 PM,C,5.564
1/29/14 1:45:01 PM,C,5.564
1/29/14 2:45:01 PM,C,5.063
1/29/14 3:45:01 PM,C,6.066
1/29/14 4:45:01 PM,C,5.564
1/29/14 5:45:01 PM,C,6.066
1/29/14 6:45:01 PM,C,6.066
1/29/14 7:45:01 PM,C,6.066
1/29/14 8:45:01 PM,C,5.564
1/29/14 9:45:01 PM,C,6.066
1/29/14 10:45:01 PM,C,7.068
1/29/14 11:45:01 PM,C,6.567
1/30/14 12:45:01 AM,C,7.068
1/30/14 1:45:01 AM,C,7.569
1/30/14 2:45:01 AM,C,7.569
1/30/14 3:45:01 AM,C,8.07
1/30/14 4:45:01 AM,C,8.571
1/30/14 5:45:01 AM,C,8.571
1/30/14 6:45:01 AM,C,8.571
1/30/14 7:45:01 AM,C,9.072
1/30/14 8:45:01 AM,C,9.573
1/30/14 9:45:01 AM,C,9.072
1/30/14 10:45:01 AM,C,10.074
1/30/14 11:45:01 AM,C,12.077
1/30/14 12:45:01 PM,C,12.077
1/30/14 1:45:01 PM,C,13.58
1/30/14 2:45:01 PM,C,13.58
1/30/14 3:45:01 PM,C,13.58
1/30/14 4:45:01 PM,C,13.58
1/30/14 5:45:01 PM,C,13.079
1/30/14 6:45:01 PM,C,12.077
1/30/14 7:45:01 PM,C,11.076
1/30/14 8:45:01 PM,C,11.076
1/30/14 9:45:01 PM,C,11.076
1/30/14 10:45:01 PM,C,11.577
1/30/14 11:45:01 PM,C,13.58
1/31/14 12:45:01 AM,C,14.08
1/31/14 1:45:01 AM,C,13.079
1/31/14 2:45:01 AM,C,13.079
1/31/14 3:45:01 AM,C,12.578
1/31/14 4:45:01 AM,C,12.077
1/31/14 5:45:01 AM,C,11.577
1/31/14 6:45:01 AM,C,13.079
1/31/14 7:45:01 AM,C,11.577
1/31/14 8:45:01 AM,C,12.578
1/31/14 9:45:01 AM,C,11.076
1/31/14 10:45:01 AM,C,12.077
1/31/14 11:45:01 AM,C,13.58
1/31/14 12:45:01 PM,C,14.08
1/31/14 1:45:01 PM,C,15.582
1/31/14 2:45:01 PM,C,17.584
1/31/14 3:45:01 PM,C,16.083
1/31/14 4:45:01 PM,C,16.583
1/31/14 5:45:01 PM,C,16.083
1/31/14 6:45:01 PM,C,14.08
1/31/14 7:45:01 PM,C,12.578
1/31/14 8:45:01 PM,C,11.076
1/31/14 9:45:01 PM,C,11.076
1/31/14 10:45:01 PM,C,12.077
1/31/14 11:45:01 PM,C,12.077
2/1/14 12:45:01 AM,C,12.578
2/1/14 1:45:01 AM,C,11.577
2/1/14 2:45:01 AM,C,11.577
2/1/14 3:45:01 AM,C,11.076
2/1/14 4:45:01 AM,C,10.575
2/1/14 5:45:01 AM,C,10.074
2/1/14 6:45:01 AM,C,9.573
2/1/14 7:45:01 AM,C,10.074
2/1/14 8:45:01 AM,C,10.575
2/1/14 9:45:01 AM,C,10.074
2/1/14 10:45:01 AM,C,10.575
2/1/14 11:45:01 AM,C,11.076
2/1/14 12:45:01 PM,C,12.578
2/1/14 1:45:01 PM,C,13.079
2/1/14 2:45:01 PM,C,13.58
2/1/14 3:45:01 PM,C,14.581
2/1/14 4:45:01 PM,C,15.582
2/1/14 5:45:01 PM,C,15.582
2/1/14 6:45:01 PM,C,12.578
2/1/14 7:45:01 PM,C,11.076
2/1/14 8:45:01 PM,C,10.575
2/1/14 9:45:01 PM,C,12.077
2/1/14 10:45:01 PM,C,12.578
2/1/14 11:45:01 PM,C,13.58
2/2/14 12:45:01 AM,C,13.079
2/2/14 1:45:01 AM,C,12.077
2/2/14 2:45:01 AM,C,11.076
2/2/14 3:45:01 AM,C,10.575
2/2/14 4:45:01 AM,C,8.571
2/2/14 5:45:01 AM,C,8.07
2/2/14 6:45:01 AM,C,7.068
2/2/14 7:45:01 AM,C,6.066
2/2/14 8:45:01 AM,C,8.571
2/2/14 9:45:01 AM,C,10.575
2/2/14 10:45:01 AM,C,8.571
2/2/14 11:45:01 AM,C,7.569
2/2/14 12:45:01 PM,C,8.07
2/2/14 1:45:01 PM,C,8.07
2/2/14 2:45:01 PM,C,8.07
2/2/14 3:45:01 PM,C,7.569
2/2/14 4:45:01 PM,C,7.068
2/2/14 5:45:01 PM,C,6.066
2/2/14 6:45:01 PM,C,4.061
2/2/14 7:45:01 PM,C,3.058
2/2/14 8:45:01 PM,C,2.557
2/2/14 9:45:01 PM,C,3.058
2/2/14 10:45:01 PM,C,3.058
2/2/14 11:45:01 PM,C,4.061
2/3/14 12:45:01 AM,C,4.061
2/3/14 1:45:01 AM,C,5.063
2/3/14 2:45:01 AM,C,5.564
2/3/14 3:45:01 AM,C,5.063
2/3/14 4:45:01 AM,C,5.063
2/3/14 5:45:01 AM,C,6.066
2/3/14 6:45:01 AM,C,7.569
2/3/14 7:45:01 AM,C,7.569
2/3/14 8:45:01 AM,C,9.072
2/3/14 9:45:01 AM,C,11.076
2/3/14 10:45:01 AM,C,12.077
2/3/14 11:45:01 AM,C,14.581
2/3/14 12:45:01 PM,C,17.084
2/3/14 1:45:01 PM,C,18.085
2/3/14 2:45:01 PM,C,18.085
2/3/14 3:45:01 PM,C,16.583
2/3/14 4:45:01 PM,C,13.079
2/3/14 5:45:01 PM,C,11.577
2/3/14 6:45:01 PM,C,9.573
2/3/14 7:45:01 PM,C,9.573
2/3/14 8:45:01 PM,C,10.074
2/3/14 9:45:01 PM,C,10.575
2/3/14 10:45:01 PM,C,10.074
2/3/14 11:45:01 PM,C,10.074
2/4/14 12:45:01 AM,C,8.571
2/4/14 1:45:01 AM,C,7.569
2/4/14 2:45:01 AM,C,6.066
2/4/14 3:45:01 AM,C,5.063
2/4/14 4:45:01 AM,C,4.061
2/4/14 5:45:01 AM,C,3.559
2/4/14 6:45:01 AM,C,2.557
2/4/14 7:45:01 AM,C,2.557
2/4/14 8:45:01 AM,C,2.557
2/4/14 9:45:01 AM,C,2.055
2/4/14 10:45:01 AM,C,3.058
2/4/14 11:45:01 AM,C,3.559
2/4/14 12:45:01 PM,C,4.061
2/4/14 1:45:01 PM,C,4.562
2/4/14 2:45:01 PM,C,5.063
2/4/14 3:45:01 PM,C,5.564
2/4/14 4:45:01 PM,C,5.564
2/4/14 5:45:01 PM,C,5.063
2/4/14 6:45:01 PM,C,4.061
2/4/14 7:45:01 PM,C,2.557
2/4/14 8:45:01 PM,C,2.055
2/4/14 9:45:01 PM,C,1.554
2/4/14 10:45:01 PM,C,1.052
2/4/14 11:45:01 PM,C,1.052
2/5/14 12:45:01 AM,C,1.052
2/5/14 1:45:01 AM,C,1.052
2/5/14 2:45:01 AM,C,1.052
2/5/14 3:45:01 AM,C,1.554
2/5/14 4:45:01 AM,C,1.554
2/5/14 5:45:01 AM,C,2.055
2/5/14 6:45:01 AM,C,2.557
2/5/14 7:45:01 AM,C,3.559
2/5/14 8:45:01 AM,C,5.063
2/5/14 9:45:01 AM,C,6.066
2/5/14 10:45:01 AM,C,7.068
2/5/14 11:45:01 AM,C,8.571
2/5/14 12:45:01 PM,C,9.573
2/5/14 1:45:01 PM,C,9.573
2/5/14 2:45:01 PM,C,10.575
2/5/14 3:45:01 PM,C,9.072
2/5/14 4:45:01 PM,C,7.569
2/5/14 5:45:01 PM,C,5.564
2/5/14 6:45:01 PM,C,3.559
2/5/14 7:45:01 PM,C,2.055
2/5/14 8:45:01 PM,C,0.551
2/5/14 9:45:01 PM,C,-0.452
2/5/14 10:45:01 PM,C,-0.452
2/5/14 11:45:01 PM,C,-0.452
2/6/14 12:45:01 AM,C,-0.954
2/6/14 1:45:01 AM,C,-0.954
2/6/14 2:45:01 AM,C,-0.452
2/6/14 3:45:01 AM,C,-0.452
2/6/14 4:45:01 AM,C,-0.954
2/6/14 5:45:01 AM,C,-1.957
2/6/14 6:45:01 AM,C,-2.459
2/6/14 7:45:01 AM,C,-3.462
2/6/14 8:45:01 AM,C,-1.957
2/6/14 9:45:01 AM,C,-0.452
2/6/14 10:45:01 AM,C,-0.452
2/6/14 11:45:01 AM,C,0.551
2/6/14 12:45:01 PM,C,1.554
2/6/14 1:45:01 PM,C,3.559
2/6/14 2:45:01 PM,C,3.559
2/6/14 3:45:01 PM,C,4.061
2/6/14 4:45:01 PM,C,5.564
2/6/14 5:45:01 PM,C,3.559
2/6/14 6:45:01 PM,C,2.055
2/6/14 7:45:01 PM,C,2.055
2/6/14 8:45:01 PM,C,2.557
2/6/14 9:45:01 PM,C,2.557
2/6/14 10:45:01 PM,C,2.557
2/6/14 11:45:01 PM,C,3.058
2/7/14 12:45:01 AM,C,4.061
2/7/14 1:45:01 AM,C,3.559
2/7/14 2:45:01 AM,C,4.562
2/7/14 3:45:01 AM,C,5.063
2/7/14 4:45:01 AM,C,4.562
2/7/14 5:45:01 AM,C,4.562
2/7/14 6:45:01 AM,C,6.567
2/7/14 7:45:01 AM,C,6.066
2/7/14 8:45:01 AM,C,6.066
2/7/14 9:45:01 AM,C,5.063
2/7/14 10:45:01 AM,C,6.066
2/7/14 11:45:01 AM,C,6.567
2/7/14 12:45:01 PM,C,6.066
2/7/14 1:45:01 PM,C,5.564
2/7/14 2:45:01 PM,C,5.564
2/7/14 3:45:01 PM,C,5.564
2/7/14 4:45:01 PM,C,5.564
2/7/14 5:45:01 PM,C,5.063
2/7/14 6:45:01 PM,C,4.562
2/7/14 7:45:01 PM,C,4.562
2/7/14 8:45:01 PM,C,4.562
2/7/14 9:45:01 PM,C,4.562
2/7/14 10:45:01 PM,C,5.063
2/7/14 11:45:01 PM,C,4.562
2/8/14 12:45:01 AM,C,4.562
2/8/14 1:45:01 AM,C,3.058
2/8/14 2:45:01 AM,C,4.061
2/8/14 3:45:01 AM,C,5.063
2/8/14 4:45:01 AM,C,4.061
2/8/14 5:45:01 AM,C,4.061
2/8/14 6:45:01 AM,C,4.061
2/8/14 7:45:01 AM,C,4.061
2/8/14 8:45:01 AM,C,5.564
2/8/14 9:45:01 AM,C,5.564
2/8/14 10:45:01 AM,C,7.569
2/8/14 11:45:01 AM,C,9.072
2/8/14 12:45:01 PM,C,9.573
2/8/14 1:45:01 PM,C,10.575
2/8/14 2:45:01 PM,C,11.076
2/8/14 3:45:01 PM,C,11.076
2/8/14 4:45:01 PM,C,10.575
2/8/14 5:45:01 PM,C,10.074
2/8/14 6:45:01 PM,C,9.072
2/8/14 7:45:01 PM,C,9.573
2/8/14 8:45:01 PM,C,9.573
2/8/14 9:45:01 PM,C,9.072
2/8/14 10:45:01 PM,C,8.571
2/8/14 11:45:01 PM,C,8.07
2/9/14 12:45:01 AM,C,8.07
2/9/14 1:45:01 AM,C,8.571
2/9/14 2:45:01 AM,C,7.569
2/9/14 3:45:01 AM,C,7.569
2/9/14 4:45:01 AM,C,7.569
2/9/14 5:45:01 AM,C,8.07
2/9/14 6:45:01 AM,C,7.569
2/9/14 7:45:01 AM,C,8.07
2/9/14 8:45:01 AM,C,8.571
2/9/14 9:45:01 AM,C,9.573
2/9/14 10:45:01 AM,C,11.076
2/9/14 11:45:01 AM,C,12.578
2/9/14 12:45:01 PM,C,13.58
2/9/14 1:45:01 PM,C,14.08
2/9/14 2:45:01 PM,C,15.582
2/9/14 3:45:01 PM,C,14.581
2/9/14 4:45:01 PM,C,15.082
2/9/14 5:45:01 PM,C,13.58
2/9/14 6:45:01 PM,C,12.077
2/9/14 7:45:01 PM,C,13.079
2/9/14 8:45:01 PM,C,13.079
2/9/14 9:45:01 PM,C,12.578
2/9/14 10:45:01 PM,C,12.578
2/9/14 11:45:01 PM,C,12.578
2/10/14 12:45:01 AM,C,11.577
2/10/14 1:45:01 AM,C,11.577
2/10/14 2:45:01 AM,C,12.578
2/10/14 3:45:01 AM,C,12.077
2/10/14 4:45:01 AM,C,11.577
2/10/14 5:45:01 AM,C,11.076
2/10/14 6:45:01 AM,C,11.577
2/10/14 7:45:01 AM,C,10.074
2/10/14 8:45:01 AM,C,10.575
2/10/14 9:45:01 AM,C,11.577
2/10/14 10:45:01 AM,C,13.079
2/10/14 11:45:01 AM,C,14.581
2/10/14 12:45:01 PM,C,15.082
2/10/14 1:45:01 PM,C,16.083
2/10/14 2:45:01 PM,C,15.582
2/10/14 3:45:01 PM,C,16.083
2/10/14 4:45:01 PM,C,16.083
2/10/14 5:45:01 PM,C,15.082
2/10/14 6:45:01 PM,C,14.08
2/10/14 7:45:01 PM,C,11.577
2/10/14 8:45:01 PM,C,11.076
2/10/14 9:45:01 PM,C,12.077
2/10/14 10:45:01 PM,C,13.079
2/10/14 11:45:01 PM,C,11.577
2/11/14 12:45:01 AM,C,10.575
2/11/14 1:45:01 AM,C,10.074
2/11/14 2:45:01 AM,C,10.074
2/11/14 3:45:01 AM,C,8.07
2/11/14 4:45:01 AM,C,7.068
2/11/14 5:45:01 AM,C,7.068
2/11/14 6:45:01 AM,C,5.063
2/11/14 7:45:01 AM,C,3.058
2/11/14 8:45:01 AM,C,2.055
2/11/14 9:45:01 AM,C,5.063
2/11/14 10:45:01 AM,C,2.557
2/11/14 11:45:01 AM,C,3.058
2/11/14 12:45:01 PM,C,3.058
2/11/14 1:45:01 PM,C,3.559
2/11/14 2:45:01 PM,C,4.061
2/11/14 3:45:01 PM,C,4.061
2/11/14 4:45:01 PM,C,4.562
2/11/14 5:45:01 PM,C,4.562
2/11/14 6:45:01 PM,C,4.061
2/11/14 7:45:01 PM,C,4.061
2/11/14 8:45:01 PM,C,4.562
2/11/14 9:45:01 PM,C,4.562
2/11/14 10:45:01 PM,C,4.061
2/11/14 11:45:01 PM,C,3.058
2/12/14 12:45:01 AM,C,3.559
2/12/14 1:45:01 AM,C,4.562
2/12/14 2:45:01 AM,C,4.562
2/12/14 3:45:01 AM,C,4.061
2/12/14 4:45:01 AM,C,5.063
2/12/14 5:45:01 AM,C,3.559
2/12/14 6:45:01 AM,C,4.562
2/12/14 7:45:01 AM,C,4.562
2/12/14 8:45:01 AM,C,5.564
2/12/14 9:45:01 AM,C,6.066
2/12/14 10:45:01 AM,C,7.068
2/12/14 11:45:01 AM,C,8.07
2/12/14 12:45:01 PM,C,7.569
2/12/14 1:45:01 PM,C,9.573
2/12/14 2:45:01 PM,C,9.072
2/12/14 3:45:01 PM,C,8.571
2/12/14 4:45:01 PM,C,8.571
2/12/14 5:45:01 PM,C,7.569
2/12/14 6:45:01 PM,C,7.068
2/12/14 7:45:01 PM,C,6.066
2/12/14 8:45:01 PM,C,6.567
2/12/14 9:45:01 PM,C,6.567
2/12/14 10:45:01 PM,C,6.567
2/12/14 11:45:01 PM,C,7.569
2/13/14 12:45:01 AM,C,7.569
2/13/14 1:45:01 AM,C,8.07
2/13/14 2:45:01 AM,C,8.07
2/13/14 3:45:01 AM,C,8.07
2/13/14 4:45:01 AM,C,8.07
2/13/14 5:45:01 AM,C,8.571
2/13/14 6:45:01 AM,C,10.074
2/13/14 7:45:01 AM,C,9.573
2/13/14 8:45:01 AM,C,10.074
2/13/14 9:45:01 AM,C,10.074
2/13/14 10:45:01 AM,C,11.076
2/13/14 11:45:01 AM,C,11.577
2/13/14 12:45:01 PM,C,12.077
2/13/14 1:45:01 PM,C,12.578
2/13/14 2:45:01 PM,C,12.578
2/13/14 3:45:01 PM,C,13.079
2/13/14 4:45:01 PM,C,13.079
2/13/14 5:45:01 PM,C,12.578
2/13/14 6:45:01 PM,C,12.077
2/13/14 7:45:01 PM,C,12.077
2/13/14 8:45:01 PM,C,11.577
