1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A800000013C83E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 18 10:22:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 18 10:22:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  32483
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/14 10:22:01 PM,C,11.17
1/19/14 11:22:01 PM,C,10.668
1/20/14 12:22:01 AM,C,12.174
1/20/14 1:22:01 AM,C,11.672
1/20/14 2:22:01 AM,C,10.668
1/20/14 3:22:01 AM,C,11.17
1/20/14 4:22:01 AM,C,11.17
1/20/14 5:22:01 AM,C,11.672
1/20/14 6:22:01 AM,C,11.17
1/20/14 7:22:01 AM,C,11.17
1/20/14 8:22:01 AM,C,11.17
1/20/14 9:22:01 AM,C,11.17
1/20/14 10:22:01 AM,C,11.17
1/20/14 11:22:01 AM,C,11.672
1/20/14 12:22:01 PM,C,15.684
1/20/14 1:22:01 PM,C,24.195
1/20/14 2:22:01 PM,C,19.691
1/20/14 3:22:01 PM,C,23.195
1/20/14 4:22:01 PM,C,18.69
1/20/14 5:22:01 PM,C,17.187
1/20/14 6:22:01 PM,C,12.675
1/20/14 7:22:01 PM,C,11.672
1/20/14 8:22:01 PM,C,12.174
1/20/14 9:22:01 PM,C,11.17
1/20/14 10:22:01 PM,C,10.668
1/20/14 11:22:01 PM,C,10.166
1/21/14 12:22:01 AM,C,9.664
1/21/14 1:22:01 AM,C,8.66
1/21/14 2:22:01 AM,C,7.154
1/21/14 3:22:01 AM,C,3.636
1/21/14 4:22:01 AM,C,2.128
1/21/14 5:22:01 AM,C,1.122
1/21/14 6:22:01 AM,C,1.625
1/21/14 7:22:01 AM,C,1.122
1/21/14 8:22:01 AM,C,1.625
1/21/14 9:22:01 AM,C,6.651
1/21/14 10:22:01 AM,C,4.641
1/21/14 11:22:01 AM,C,4.641
1/21/14 12:22:01 PM,C,9.162
1/21/14 1:22:01 PM,C,18.189
1/21/14 2:22:01 PM,C,15.182
1/21/14 3:22:01 PM,C,15.684
1/21/14 4:22:01 PM,C,13.678
1/21/14 5:22:01 PM,C,12.675
1/21/14 6:22:01 PM,C,5.647
1/21/14 7:22:01 PM,C,6.651
1/21/14 8:22:01 PM,C,5.647
1/21/14 9:22:01 PM,C,6.149
1/21/14 10:22:01 PM,C,6.149
1/21/14 11:22:01 PM,C,5.647
1/22/14 12:22:01 AM,C,7.154
1/22/14 1:22:01 AM,C,8.158
1/22/14 2:22:01 AM,C,7.154
1/22/14 3:22:01 AM,C,9.162
1/22/14 4:22:01 AM,C,8.66
1/22/14 5:22:01 AM,C,9.162
1/22/14 6:22:01 AM,C,9.664
1/22/14 7:22:01 AM,C,9.162
1/22/14 8:22:01 AM,C,10.668
1/22/14 9:22:01 AM,C,11.672
1/22/14 10:22:01 AM,C,13.177
1/22/14 11:22:01 AM,C,13.177
1/22/14 12:22:01 PM,C,16.686
1/22/14 1:22:01 PM,C,25.195
1/22/14 2:22:01 PM,C,21.694
1/22/14 3:22:01 PM,C,22.694
1/22/14 4:22:01 PM,C,19.191
1/22/14 5:22:01 PM,C,18.69
1/22/14 6:22:01 PM,C,11.672
1/22/14 7:22:01 PM,C,11.17
1/22/14 8:22:01 PM,C,12.174
1/22/14 9:22:01 PM,C,12.174
1/22/14 10:22:01 PM,C,12.174
1/22/14 11:22:01 PM,C,12.174
1/23/14 12:22:01 AM,C,12.675
1/23/14 1:22:01 AM,C,11.672
1/23/14 2:22:01 AM,C,12.174
1/23/14 3:22:01 AM,C,11.672
1/23/14 4:22:01 AM,C,11.17
1/23/14 5:22:01 AM,C,11.672
1/23/14 6:22:01 AM,C,12.174
1/23/14 7:22:01 AM,C,11.17
1/23/14 8:22:01 AM,C,11.17
1/23/14 9:22:01 AM,C,11.17
1/23/14 10:22:01 AM,C,10.668
1/23/14 11:22:01 AM,C,9.162
1/23/14 12:22:01 PM,C,9.162
1/23/14 1:22:01 PM,C,9.162
1/23/14 2:22:01 PM,C,8.158
1/23/14 3:22:01 PM,C,6.651
1/23/14 4:22:01 PM,C,4.139
1/23/14 5:22:01 PM,C,2.63
1/23/14 6:22:01 PM,C,-1.898
1/23/14 7:22:01 PM,C,-3.408
1/23/14 8:22:01 PM,C,-4.92
1/23/14 9:22:01 PM,C,-5.927
1/23/14 10:22:01 PM,C,-6.431
1/23/14 11:22:01 PM,C,-5.927
1/24/14 12:22:01 AM,C,-5.424
1/24/14 1:22:01 AM,C,-4.416
1/24/14 2:22:01 AM,C,-2.401
1/24/14 3:22:01 AM,C,-2.905
1/24/14 4:22:01 AM,C,-1.898
1/24/14 5:22:01 AM,C,-1.898
1/24/14 6:22:01 AM,C,-1.898
1/24/14 7:22:01 AM,C,-1.898
1/24/14 8:22:01 AM,C,-2.905
1/24/14 9:22:01 AM,C,-1.898
1/24/14 10:22:01 AM,C,-1.394
1/24/14 11:22:01 AM,C,-0.388
1/24/14 12:22:01 PM,C,6.651
1/24/14 1:22:01 PM,C,16.686
1/24/14 2:22:01 PM,C,11.17
1/24/14 3:22:01 PM,C,11.672
1/24/14 4:22:01 PM,C,8.66
1/24/14 5:22:01 PM,C,8.66
1/24/14 6:22:01 PM,C,3.636
1/24/14 7:22:01 PM,C,2.63
1/24/14 8:22:01 PM,C,3.133
1/24/14 9:22:01 PM,C,3.636
1/24/14 10:22:01 PM,C,3.636
1/24/14 11:22:01 PM,C,2.63
1/25/14 12:22:01 AM,C,3.636
1/25/14 1:22:01 AM,C,3.636
1/25/14 2:22:01 AM,C,4.641
1/25/14 3:22:01 AM,C,4.139
1/25/14 4:22:01 AM,C,5.647
1/25/14 5:22:01 AM,C,5.647
1/25/14 6:22:01 AM,C,7.154
1/25/14 7:22:01 AM,C,6.651
1/25/14 8:22:01 AM,C,6.651
1/25/14 9:22:01 AM,C,9.162
1/25/14 10:22:01 AM,C,12.675
1/25/14 11:22:01 AM,C,14.681
1/25/14 12:22:01 PM,C,17.688
1/25/14 1:22:01 PM,C,23.695
1/25/14 2:22:01 PM,C,18.69
1/25/14 3:22:01 PM,C,20.693
1/25/14 4:22:01 PM,C,18.189
1/25/14 5:22:01 PM,C,17.688
1/25/14 6:22:01 PM,C,12.675
1/25/14 7:22:01 PM,C,11.17
1/25/14 8:22:01 PM,C,10.668
1/25/14 9:22:01 PM,C,11.17
1/25/14 10:22:01 PM,C,10.668
1/25/14 11:22:01 PM,C,10.166
1/26/14 12:22:01 AM,C,10.668
1/26/14 1:22:01 AM,C,10.166
1/26/14 2:22:01 AM,C,8.66
1/26/14 3:22:01 AM,C,11.17
1/26/14 4:22:01 AM,C,10.668
1/26/14 5:22:01 AM,C,10.166
1/26/14 6:22:01 AM,C,10.668
1/26/14 7:22:01 AM,C,11.17
1/26/14 8:22:01 AM,C,10.166
1/26/14 9:22:01 AM,C,10.166
1/26/14 10:22:01 AM,C,10.668
1/26/14 11:22:01 AM,C,11.672
1/26/14 12:22:01 PM,C,15.182
1/26/14 1:22:01 PM,C,21.694
1/26/14 2:22:01 PM,C,19.191
1/26/14 3:22:01 PM,C,20.693
1/26/14 4:22:01 PM,C,17.187
1/26/14 5:22:01 PM,C,16.185
1/26/14 6:22:01 PM,C,13.177
1/26/14 7:22:01 PM,C,12.675
1/26/14 8:22:01 PM,C,11.672
1/26/14 9:22:01 PM,C,10.668
1/26/14 10:22:01 PM,C,11.17
1/26/14 11:22:01 PM,C,13.177
1/27/14 12:22:01 AM,C,11.17
1/27/14 1:22:01 AM,C,12.174
1/27/14 2:22:01 AM,C,11.17
1/27/14 3:22:01 AM,C,11.17
1/27/14 4:22:01 AM,C,10.668
1/27/14 5:22:01 AM,C,9.664
1/27/14 6:22:01 AM,C,10.166
1/27/14 7:22:01 AM,C,10.668
1/27/14 8:22:01 AM,C,11.17
1/27/14 9:22:01 AM,C,12.675
1/27/14 10:22:01 AM,C,10.668
1/27/14 11:22:01 AM,C,11.17
1/27/14 12:22:01 PM,C,12.675
1/27/14 1:22:01 PM,C,14.681
1/27/14 2:22:01 PM,C,15.684
1/27/14 3:22:01 PM,C,12.675
1/27/14 4:22:01 PM,C,10.166
1/27/14 5:22:01 PM,C,9.162
1/27/14 6:22:01 PM,C,10.668
1/27/14 7:22:01 PM,C,11.672
1/27/14 8:22:01 PM,C,6.651
1/27/14 9:22:01 PM,C,10.166
1/27/14 10:22:01 PM,C,11.672
1/27/14 11:22:01 PM,C,11.17
1/28/14 12:22:01 AM,C,11.17
1/28/14 1:22:01 AM,C,10.668
1/28/14 2:22:01 AM,C,11.17
1/28/14 3:22:01 AM,C,10.668
1/28/14 4:22:01 AM,C,10.166
1/28/14 5:22:01 AM,C,9.664
1/28/14 6:22:01 AM,C,9.162
1/28/14 7:22:01 AM,C,8.158
1/28/14 8:22:01 AM,C,8.66
1/28/14 9:22:01 AM,C,9.162
1/28/14 10:22:01 AM,C,9.664
1/28/14 11:22:01 AM,C,8.66
1/28/14 12:22:01 PM,C,9.664
1/28/14 1:22:01 PM,C,14.681
1/28/14 2:22:01 PM,C,7.154
1/28/14 3:22:01 PM,C,6.651
1/28/14 4:22:01 PM,C,5.647
1/28/14 5:22:01 PM,C,3.133
1/28/14 6:22:01 PM,C,0.115
1/28/14 7:22:01 PM,C,-1.394
1/28/14 8:22:01 PM,C,-1.898
1/28/14 9:22:01 PM,C,-0.891
1/28/14 10:22:01 PM,C,-1.394
1/28/14 11:22:01 PM,C,-1.394
1/29/14 12:22:01 AM,C,-1.898
1/29/14 1:22:01 AM,C,0.115
1/29/14 2:22:01 AM,C,-0.891
1/29/14 3:22:01 AM,C,3.636
1/29/14 4:22:01 AM,C,0.618
1/29/14 5:22:01 AM,C,-0.891
1/29/14 6:22:01 AM,C,-1.394
1/29/14 7:22:01 AM,C,-0.388
1/29/14 8:22:01 AM,C,1.122
1/29/14 9:22:01 AM,C,1.625
1/29/14 10:22:01 AM,C,2.128
1/29/14 11:22:01 AM,C,3.636
1/29/14 12:22:01 PM,C,10.166
1/29/14 1:22:01 PM,C,18.189
1/29/14 2:22:01 PM,C,13.678
1/29/14 3:22:01 PM,C,16.185
1/29/14 4:22:01 PM,C,12.174
1/29/14 5:22:01 PM,C,11.672
1/29/14 6:22:01 PM,C,8.158
1/29/14 7:22:01 PM,C,7.656
1/29/14 8:22:01 PM,C,8.158
1/29/14 9:22:01 PM,C,7.656
1/29/14 10:22:01 PM,C,9.162
1/29/14 11:22:01 PM,C,9.664
1/30/14 12:22:01 AM,C,10.166
1/30/14 1:22:01 AM,C,10.166
1/30/14 2:22:01 AM,C,9.664
1/30/14 3:22:01 AM,C,10.166
1/30/14 4:22:01 AM,C,10.668
1/30/14 5:22:01 AM,C,10.668
1/30/14 6:22:01 AM,C,11.17
1/30/14 7:22:01 AM,C,11.672
1/30/14 8:22:01 AM,C,12.174
1/30/14 9:22:01 AM,C,11.17
1/30/14 10:22:01 AM,C,11.672
1/30/14 11:22:01 AM,C,13.177
1/30/14 12:22:01 PM,C,18.189
1/30/14 1:22:01 PM,C,25.195
1/30/14 2:22:01 PM,C,22.194
1/30/14 3:22:01 PM,C,25.195
1/30/14 4:22:01 PM,C,20.192
1/30/14 5:22:01 PM,C,19.691
1/30/14 6:22:01 PM,C,14.681
1/30/14 7:22:01 PM,C,13.678
1/30/14 8:22:01 PM,C,12.675
1/30/14 9:22:01 PM,C,14.18
1/30/14 10:22:01 PM,C,16.686
1/30/14 11:22:01 PM,C,16.686
1/31/14 12:22:01 AM,C,18.189
1/31/14 1:22:01 AM,C,18.189
1/31/14 2:22:01 AM,C,17.688
1/31/14 3:22:01 AM,C,16.686
1/31/14 4:22:01 AM,C,16.686
1/31/14 5:22:01 AM,C,17.187
1/31/14 6:22:01 AM,C,15.182
1/31/14 7:22:01 AM,C,14.681
1/31/14 8:22:01 AM,C,14.18
1/31/14 9:22:01 AM,C,14.681
1/31/14 10:22:01 AM,C,12.675
1/31/14 11:22:01 AM,C,13.177
1/31/14 12:22:01 PM,C,21.193
1/31/14 1:22:01 PM,C,27.195
1/31/14 2:22:01 PM,C,23.695
1/31/14 3:22:01 PM,C,27.195
1/31/14 4:22:01 PM,C,22.694
1/31/14 5:22:01 PM,C,19.691
1/31/14 6:22:01 PM,C,17.187
1/31/14 7:22:01 PM,C,15.182
1/31/14 8:22:01 PM,C,15.182
1/31/14 9:22:01 PM,C,15.182
1/31/14 10:22:01 PM,C,16.185
1/31/14 11:22:01 PM,C,14.681
2/1/14 12:22:01 AM,C,16.185
2/1/14 1:22:01 AM,C,15.684
2/1/14 2:22:01 AM,C,15.182
2/1/14 3:22:01 AM,C,14.681
2/1/14 4:22:01 AM,C,13.177
2/1/14 5:22:01 AM,C,13.177
2/1/14 6:22:01 AM,C,12.675
2/1/14 7:22:01 AM,C,12.675
2/1/14 8:22:01 AM,C,11.17
2/1/14 9:22:01 AM,C,11.672
2/1/14 10:22:01 AM,C,11.672
2/1/14 11:22:01 AM,C,11.17
2/1/14 12:22:01 PM,C,17.688
2/1/14 1:22:01 PM,C,25.695
2/1/14 2:22:01 PM,C,22.194
2/1/14 3:22:01 PM,C,24.695
2/1/14 4:22:01 PM,C,21.193
2/1/14 5:22:01 PM,C,18.69
2/1/14 6:22:01 PM,C,15.684
2/1/14 7:22:01 PM,C,13.678
2/1/14 8:22:01 PM,C,13.678
2/1/14 9:22:01 PM,C,14.18
2/1/14 10:22:01 PM,C,16.185
2/1/14 11:22:01 PM,C,16.185
2/2/14 12:22:01 AM,C,16.185
2/2/14 1:22:01 AM,C,14.681
2/2/14 2:22:01 AM,C,13.177
2/2/14 3:22:01 AM,C,12.675
2/2/14 4:22:01 AM,C,11.672
2/2/14 5:22:01 AM,C,9.664
2/2/14 6:22:01 AM,C,8.66
2/2/14 7:22:01 AM,C,7.656
2/2/14 8:22:01 AM,C,8.158
2/2/14 9:22:01 AM,C,9.664
2/2/14 10:22:01 AM,C,9.664
2/2/14 11:22:01 AM,C,7.656
2/2/14 12:22:01 PM,C,13.177
2/2/14 1:22:01 PM,C,18.69
2/2/14 2:22:01 PM,C,14.681
2/2/14 3:22:01 PM,C,17.187
2/2/14 4:22:01 PM,C,12.675
2/2/14 5:22:01 PM,C,12.174
2/2/14 6:22:01 PM,C,7.154
2/2/14 7:22:01 PM,C,5.647
2/2/14 8:22:01 PM,C,5.144
2/2/14 9:22:01 PM,C,5.647
2/2/14 10:22:01 PM,C,5.647
2/2/14 11:22:01 PM,C,5.144
2/3/14 12:22:01 AM,C,5.647
2/3/14 1:22:01 AM,C,7.656
2/3/14 2:22:01 AM,C,8.66
2/3/14 3:22:01 AM,C,7.656
2/3/14 4:22:01 AM,C,7.154
2/3/14 5:22:01 AM,C,9.162
2/3/14 6:22:01 AM,C,11.672
2/3/14 7:22:01 AM,C,11.672
2/3/14 8:22:01 AM,C,11.672
2/3/14 9:22:01 AM,C,12.675
2/3/14 10:22:01 AM,C,12.675
2/3/14 11:22:01 AM,C,15.182
2/3/14 12:22:01 PM,C,16.185
2/3/14 1:22:01 PM,C,20.192
2/3/14 2:22:01 PM,C,18.69
2/3/14 3:22:01 PM,C,17.688
2/3/14 4:22:01 PM,C,16.185
2/3/14 5:22:01 PM,C,14.18
2/3/14 6:22:01 PM,C,13.177
2/3/14 7:22:01 PM,C,12.675
2/3/14 8:22:01 PM,C,12.675
2/3/14 9:22:01 PM,C,13.678
2/3/14 10:22:01 PM,C,14.18
2/3/14 11:22:01 PM,C,13.678
2/4/14 12:22:01 AM,C,12.174
2/4/14 1:22:01 AM,C,10.166
2/4/14 2:22:01 AM,C,9.162
2/4/14 3:22:01 AM,C,8.158
2/4/14 4:22:01 AM,C,6.149
2/4/14 5:22:01 AM,C,6.651
2/4/14 6:22:01 AM,C,5.647
2/4/14 7:22:01 AM,C,4.139
2/4/14 8:22:01 AM,C,4.139
2/4/14 9:22:01 AM,C,4.139
2/4/14 10:22:01 AM,C,4.139
2/4/14 11:22:01 AM,C,4.641
2/4/14 12:22:01 PM,C,9.664
2/4/14 1:22:01 PM,C,17.187
2/4/14 2:22:01 PM,C,12.174
2/4/14 3:22:01 PM,C,17.187
2/4/14 4:22:01 PM,C,11.17
2/4/14 5:22:01 PM,C,10.668
2/4/14 6:22:01 PM,C,6.651
2/4/14 7:22:01 PM,C,4.641
2/4/14 8:22:01 PM,C,4.139
2/4/14 9:22:01 PM,C,4.139
2/4/14 10:22:01 PM,C,5.144
2/4/14 11:22:01 PM,C,3.636
2/5/14 12:22:01 AM,C,3.636
2/5/14 1:22:01 AM,C,3.636
2/5/14 2:22:01 AM,C,2.63
2/5/14 3:22:01 AM,C,3.636
2/5/14 4:22:01 AM,C,4.139
2/5/14 5:22:01 AM,C,5.144
2/5/14 6:22:01 AM,C,5.647
2/5/14 7:22:01 AM,C,7.154
2/5/14 8:22:01 AM,C,7.154
2/5/14 9:22:01 AM,C,6.651
2/5/14 10:22:01 AM,C,6.651
2/5/14 11:22:01 AM,C,7.154
2/5/14 12:22:01 PM,C,7.656
2/5/14 1:22:01 PM,C,7.656
2/5/14 2:22:01 PM,C,7.656
2/5/14 3:22:01 PM,C,7.154
2/5/14 4:22:01 PM,C,6.651
2/5/14 5:22:01 PM,C,6.149
2/5/14 6:22:01 PM,C,4.641
2/5/14 7:22:01 PM,C,3.133
2/5/14 8:22:01 PM,C,2.128
2/5/14 9:22:01 PM,C,0.618
2/5/14 10:22:01 PM,C,0.115
2/5/14 11:22:01 PM,C,-0.891
2/6/14 12:22:01 AM,C,-0.388
2/6/14 1:22:01 AM,C,0.115
2/6/14 2:22:01 AM,C,0.115
2/6/14 3:22:01 AM,C,0.618
2/6/14 4:22:01 AM,C,-0.891
2/6/14 5:22:01 AM,C,-5.424
2/6/14 6:22:01 AM,C,-5.927
2/6/14 7:22:01 AM,C,-4.416
2/6/14 8:22:01 AM,C,-4.92
2/6/14 9:22:01 AM,C,-4.416
2/6/14 10:22:01 AM,C,-4.416
2/6/14 11:22:01 AM,C,-2.905
2/6/14 12:22:01 PM,C,6.149
2/6/14 1:22:01 PM,C,16.686
2/6/14 2:22:01 PM,C,9.664
2/6/14 3:22:01 PM,C,15.684
2/6/14 4:22:01 PM,C,8.66
2/6/14 5:22:01 PM,C,7.154
2/6/14 6:22:01 PM,C,4.139
2/6/14 7:22:01 PM,C,3.133
2/6/14 8:22:01 PM,C,3.133
2/6/14 9:22:01 PM,C,3.133
2/6/14 10:22:01 PM,C,7.656
2/6/14 11:22:01 PM,C,6.149
2/7/14 12:22:01 AM,C,9.162
2/7/14 1:22:01 AM,C,9.162
2/7/14 2:22:01 AM,C,8.66
2/7/14 3:22:01 AM,C,9.664
2/7/14 4:22:01 AM,C,10.668
2/7/14 5:22:01 AM,C,10.668
2/7/14 6:22:01 AM,C,10.668
2/7/14 7:22:01 AM,C,9.162
2/7/14 8:22:01 AM,C,8.66
2/7/14 9:22:01 AM,C,7.656
2/7/14 10:22:01 AM,C,5.144
2/7/14 11:22:01 AM,C,7.656
2/7/14 12:22:01 PM,C,12.675
2/7/14 1:22:01 PM,C,18.69
2/7/14 2:22:01 PM,C,12.174
2/7/14 3:22:01 PM,C,15.684
2/7/14 4:22:01 PM,C,11.17
2/7/14 5:22:01 PM,C,11.17
2/7/14 6:22:01 PM,C,7.656
2/7/14 7:22:01 PM,C,6.651
2/7/14 8:22:01 PM,C,6.651
2/7/14 9:22:01 PM,C,6.149
2/7/14 10:22:01 PM,C,7.154
2/7/14 11:22:01 PM,C,7.154
2/8/14 12:22:01 AM,C,6.651
2/8/14 1:22:01 AM,C,5.144
2/8/14 2:22:01 AM,C,5.144
2/8/14 3:22:01 AM,C,6.651
2/8/14 4:22:01 AM,C,6.149
2/8/14 5:22:01 AM,C,6.149
2/8/14 6:22:01 AM,C,5.647
2/8/14 7:22:01 AM,C,5.647
2/8/14 8:22:01 AM,C,6.651
2/8/14 9:22:01 AM,C,7.154
2/8/14 10:22:01 AM,C,7.656
2/8/14 11:22:01 AM,C,10.166
2/8/14 12:22:01 PM,C,16.185
2/8/14 1:22:01 PM,C,24.695
2/8/14 2:22:01 PM,C,18.69
2/8/14 3:22:01 PM,C,22.694
2/8/14 4:22:01 PM,C,17.187
2/8/14 5:22:01 PM,C,17.187
2/8/14 6:22:01 PM,C,12.174
2/8/14 7:22:01 PM,C,10.668
2/8/14 8:22:01 PM,C,10.668
2/8/14 9:22:01 PM,C,11.17
2/8/14 10:22:01 PM,C,9.664
2/8/14 11:22:01 PM,C,10.166
2/9/14 12:22:01 AM,C,9.162
2/9/14 1:22:01 AM,C,10.166
2/9/14 2:22:01 AM,C,10.166
2/9/14 3:22:01 AM,C,9.162
2/9/14 4:22:01 AM,C,8.158
2/9/14 5:22:01 AM,C,9.162
2/9/14 6:22:01 AM,C,9.664
2/9/14 7:22:01 AM,C,9.664
2/9/14 8:22:01 AM,C,9.664
2/9/14 9:22:01 AM,C,11.17
2/9/14 10:22:01 AM,C,11.672
2/9/14 11:22:01 AM,C,12.675
2/9/14 12:22:01 PM,C,20.192
2/9/14 1:22:01 PM,C,28.694
2/9/14 2:22:01 PM,C,23.195
2/9/14 3:22:01 PM,C,26.695
2/9/14 4:22:01 PM,C,21.694
2/9/14 5:22:01 PM,C,21.694
2/9/14 6:22:01 PM,C,15.182
2/9/14 7:22:01 PM,C,14.681
2/9/14 8:22:01 PM,C,14.681
2/9/14 9:22:01 PM,C,14.681
2/9/14 10:22:01 PM,C,15.684
2/9/14 11:22:01 PM,C,15.182
2/10/14 12:22:01 AM,C,14.18
2/10/14 1:22:01 AM,C,14.18
2/10/14 2:22:01 AM,C,14.681
2/10/14 3:22:01 AM,C,14.18
2/10/14 4:22:01 AM,C,13.678
2/10/14 5:22:01 AM,C,12.675
2/10/14 6:22:01 AM,C,12.675
2/10/14 7:22:01 AM,C,12.675
2/10/14 8:22:01 AM,C,12.174
2/10/14 9:22:01 AM,C,12.174
2/10/14 10:22:01 AM,C,11.672
2/10/14 11:22:01 AM,C,14.681
2/10/14 12:22:01 PM,C,21.694
2/10/14 1:22:01 PM,C,29.193
2/10/14 2:22:01 PM,C,23.695
2/10/14 3:22:01 PM,C,27.195
2/10/14 4:22:01 PM,C,23.695
2/10/14 5:22:01 PM,C,22.694
2/10/14 6:22:01 PM,C,18.189
2/10/14 7:22:01 PM,C,15.684
2/10/14 8:22:01 PM,C,17.688
2/10/14 9:22:01 PM,C,15.684
2/10/14 10:22:01 PM,C,14.681
2/10/14 11:22:01 PM,C,14.681
2/11/14 12:22:01 AM,C,14.681
2/11/14 1:22:01 AM,C,13.177
2/11/14 2:22:01 AM,C,15.684
2/11/14 3:22:01 AM,C,8.158
2/11/14 4:22:01 AM,C,6.651
2/11/14 5:22:01 AM,C,6.149
2/11/14 6:22:01 AM,C,4.641
2/11/14 7:22:01 AM,C,1.625
2/11/14 8:22:01 AM,C,-0.891
2/11/14 9:22:01 AM,C,-0.388
2/11/14 10:22:01 AM,C,1.625
2/11/14 11:22:01 AM,C,0.115
2/11/14 12:22:01 PM,C,6.149
2/11/14 1:22:01 PM,C,15.684
2/11/14 2:22:01 PM,C,9.162
2/11/14 3:22:01 PM,C,13.678
2/11/14 4:22:01 PM,C,9.162
2/11/14 5:22:01 PM,C,9.162
2/11/14 6:22:01 PM,C,6.149
2/11/14 7:22:01 PM,C,4.641
2/11/14 8:22:01 PM,C,5.144
2/11/14 9:22:01 PM,C,5.647
2/11/14 10:22:01 PM,C,4.641
2/11/14 11:22:01 PM,C,5.647
2/12/14 12:22:01 AM,C,6.149
2/12/14 1:22:01 AM,C,5.144
2/12/14 2:22:01 AM,C,4.641
2/12/14 3:22:01 AM,C,5.144
2/12/14 4:22:01 AM,C,5.647
2/12/14 5:22:01 AM,C,6.149
2/12/14 6:22:01 AM,C,3.636
2/12/14 7:22:01 AM,C,4.139
2/12/14 8:22:01 AM,C,5.144
2/12/14 9:22:01 AM,C,5.647
2/12/14 10:22:01 AM,C,6.651
2/12/14 11:22:01 AM,C,9.162
2/12/14 12:22:01 PM,C,13.678
2/12/14 1:22:01 PM,C,23.195
2/12/14 2:22:01 PM,C,16.185
2/12/14 3:22:01 PM,C,20.693
2/12/14 4:22:01 PM,C,16.185
2/12/14 5:22:01 PM,C,16.185
2/12/14 6:22:01 PM,C,10.166
2/12/14 7:22:01 PM,C,7.656
2/12/14 8:22:01 PM,C,8.158
2/12/14 9:22:01 PM,C,8.158
2/12/14 10:22:01 PM,C,8.158
2/12/14 11:22:01 PM,C,10.166
2/13/14 12:22:01 AM,C,10.166
2/13/14 1:22:01 AM,C,10.668
2/13/14 2:22:01 AM,C,10.166
2/13/14 3:22:01 AM,C,11.17
2/13/14 4:22:01 AM,C,10.668
2/13/14 5:22:01 AM,C,10.668
2/13/14 6:22:01 AM,C,11.672
2/13/14 7:22:01 AM,C,11.672
2/13/14 8:22:01 AM,C,12.174
2/13/14 9:22:01 AM,C,11.17
2/13/14 10:22:01 AM,C,11.672
2/13/14 11:22:01 AM,C,13.177
2/13/14 12:22:01 PM,C,18.69
2/13/14 1:22:01 PM,C,26.195
2/13/14 2:22:01 PM,C,20.192
2/13/14 3:22:01 PM,C,23.695
2/13/14 4:22:01 PM,C,20.192
2/13/14 5:22:01 PM,C,22.194
2/13/14 6:22:01 PM,C,15.684
2/13/14 7:22:01 PM,C,13.177
