1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 14:41:01 GMT-06:00 2012
Mission Sample Count:  3217
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 14:41:01 GMT-06:00 2012
Total Mission Samples:  3217
Total Device Samples:  35470
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/12 6:41:01 AM,%RH,68.908
5/26/12 7:41:01 AM,%RH,69.559
5/26/12 8:41:01 AM,%RH,67.599
5/26/12 9:41:01 AM,%RH,58.943
5/26/12 10:41:01 AM,%RH,48.629
5/26/12 11:41:01 AM,%RH,43.695
5/26/12 12:41:01 PM,%RH,35.79
5/26/12 1:41:01 PM,%RH,31.398
5/26/12 2:41:01 PM,%RH,29.922
5/26/12 3:41:01 PM,%RH,26.204
5/26/12 4:41:01 PM,%RH,29.181
5/26/12 5:41:01 PM,%RH,19.414
5/26/12 6:41:01 PM,%RH,27.696
5/26/12 7:41:01 PM,%RH,40.842
5/26/12 8:41:01 PM,%RH,62.303
5/26/12 9:41:01 PM,%RH,92.586
5/26/12 10:41:01 PM,%RH,74.718
5/26/12 11:41:01 PM,%RH,68.254
5/27/12 12:41:01 AM,%RH,60.292
5/27/12 1:41:01 AM,%RH,66.285
5/27/12 2:41:01 AM,%RH,74.079
5/27/12 3:41:01 AM,%RH,72.796
5/27/12 4:41:01 AM,%RH,79.778
5/27/12 5:41:01 AM,%RH,81.65
5/27/12 6:41:01 AM,%RH,79.151
5/27/12 7:41:01 AM,%RH,67.599
5/27/12 8:41:01 AM,%RH,64.964
5/27/12 9:41:01 AM,%RH,64.964
5/27/12 10:41:01 AM,%RH,52.106
5/27/12 11:41:01 AM,%RH,47.227
5/27/12 12:41:01 PM,%RH,41.558
5/27/12 1:41:01 PM,%RH,35.79
5/27/12 2:41:01 PM,%RH,23.954
5/27/12 3:41:01 PM,%RH,20.174
5/27/12 4:41:01 PM,%RH,20.933
5/27/12 5:41:01 PM,%RH,14.045
5/27/12 6:41:01 PM,%RH,10.944
5/27/12 7:41:01 PM,%RH,10.164
5/27/12 8:41:01 PM,%RH,18.651
5/27/12 9:41:01 PM,%RH,23.954
5/27/12 10:41:01 PM,%RH,21.691
5/27/12 11:41:01 PM,%RH,22.447
5/28/12 12:41:01 AM,%RH,28.439
5/28/12 1:41:01 AM,%RH,26.204
5/28/12 2:41:01 AM,%RH,32.868
5/28/12 3:41:01 AM,%RH,32.134
5/28/12 4:41:01 AM,%RH,35.79
5/28/12 5:41:01 AM,%RH,34.332
5/28/12 6:41:01 AM,%RH,31.398
5/28/12 7:41:01 AM,%RH,29.181
5/28/12 8:41:01 AM,%RH,20.174
5/28/12 9:41:01 AM,%RH,17.122
5/28/12 10:41:01 AM,%RH,12.498
5/28/12 11:41:01 AM,%RH,12.498
5/28/12 12:41:01 PM,%RH,11.721
5/28/12 1:41:01 PM,%RH,13.272
5/28/12 2:41:01 PM,%RH,10.164
5/28/12 3:41:01 PM,%RH,10.164
5/28/12 4:41:01 PM,%RH,10.164
5/28/12 5:41:01 PM,%RH,7.031
5/28/12 6:41:01 PM,%RH,7.031
5/28/12 7:41:01 PM,%RH,8.601
5/28/12 8:41:01 PM,%RH,10.164
5/28/12 9:41:01 PM,%RH,14.045
5/28/12 10:41:01 PM,%RH,14.045
5/28/12 11:41:01 PM,%RH,14.817
5/29/12 12:41:01 AM,%RH,14.817
5/29/12 1:41:01 AM,%RH,14.817
5/29/12 2:41:01 AM,%RH,14.817
5/29/12 3:41:01 AM,%RH,17.122
5/29/12 4:41:01 AM,%RH,24.706
5/29/12 5:41:01 AM,%RH,23.954
5/29/12 6:41:01 AM,%RH,20.174
5/29/12 7:41:01 AM,%RH,20.933
5/29/12 8:41:01 AM,%RH,13.272
5/29/12 9:41:01 AM,%RH,10.944
5/29/12 10:41:01 AM,%RH,7.817
5/29/12 11:41:01 AM,%RH,8.601
5/29/12 12:41:01 PM,%RH,8.601
5/29/12 1:41:01 PM,%RH,9.383
5/29/12 2:41:01 PM,%RH,8.601
5/29/12 3:41:01 PM,%RH,5.456
5/29/12 4:41:01 PM,%RH,4.665
5/29/12 5:41:01 PM,%RH,2.285
5/29/12 6:41:01 PM,%RH,2.285
5/29/12 7:41:01 PM,%RH,3.08
5/29/12 8:41:01 PM,%RH,7.031
5/29/12 9:41:01 PM,%RH,9.383
5/29/12 10:41:01 PM,%RH,10.164
5/29/12 11:41:01 PM,%RH,10.164
5/30/12 12:41:01 AM,%RH,10.164
5/30/12 1:41:01 AM,%RH,8.601
5/30/12 2:41:01 AM,%RH,9.383
5/30/12 3:41:01 AM,%RH,6.244
5/30/12 4:41:01 AM,%RH,7.031
5/30/12 5:41:01 AM,%RH,6.244
5/30/12 6:41:01 AM,%RH,6.244
5/30/12 7:41:01 AM,%RH,7.817
5/30/12 8:41:01 AM,%RH,5.456
5/30/12 9:41:01 AM,%RH,5.456
5/30/12 10:41:01 AM,%RH,3.874
5/30/12 11:41:01 AM,%RH,5.456
5/30/12 12:41:01 PM,%RH,5.456
5/30/12 1:41:01 PM,%RH,5.456
5/30/12 2:41:01 PM,%RH,3.874
5/30/12 3:41:01 PM,%RH,2.285
5/30/12 4:41:01 PM,%RH,2.285
5/30/12 5:41:01 PM,%RH,1.489
5/30/12 6:41:01 PM,%RH,-0.109
5/30/12 7:41:01 PM,%RH,2.285
5/30/12 8:41:01 PM,%RH,3.874
5/30/12 9:41:01 PM,%RH,3.874
5/30/12 10:41:01 PM,%RH,6.244
5/30/12 11:41:01 PM,%RH,5.456
5/31/12 12:41:01 AM,%RH,5.456
5/31/12 1:41:01 AM,%RH,4.665
5/31/12 2:41:01 AM,%RH,4.665
5/31/12 3:41:01 AM,%RH,5.456
5/31/12 4:41:01 AM,%RH,3.874
5/31/12 5:41:01 AM,%RH,6.244
5/31/12 6:41:01 AM,%RH,8.601
5/31/12 7:41:01 AM,%RH,10.164
5/31/12 8:41:01 AM,%RH,7.031
5/31/12 9:41:01 AM,%RH,6.244
5/31/12 10:41:01 AM,%RH,5.456
5/31/12 11:41:01 AM,%RH,8.601
5/31/12 12:41:01 PM,%RH,13.272
5/31/12 1:41:01 PM,%RH,21.691
5/31/12 2:41:01 PM,%RH,35.062
5/31/12 3:41:01 PM,%RH,29.922
5/31/12 4:41:01 PM,%RH,29.181
5/31/12 5:41:01 PM,%RH,26.951
5/31/12 6:41:01 PM,%RH,41.558
5/31/12 7:41:01 PM,%RH,58.266
5/31/12 8:41:01 PM,%RH,45.113
5/31/12 9:41:01 PM,%RH,49.327
5/31/12 10:41:01 PM,%RH,40.842
5/31/12 11:41:01 PM,%RH,54.859
6/1/12 12:41:01 AM,%RH,75.993
6/1/12 1:41:01 AM,%RH,86.573
6/1/12 2:41:01 AM,%RH,92.586
6/1/12 3:41:01 AM,%RH,90.798
6/1/12 4:41:01 AM,%RH,89.599
6/1/12 5:41:01 AM,%RH,94.948
6/1/12 6:41:01 AM,%RH,99.597
6/1/12 7:41:01 AM,%RH,94.36
6/1/12 8:41:01 AM,%RH,87.788
6/1/12 9:41:01 AM,%RH,87.181
6/1/12 10:41:01 AM,%RH,83.507
6/1/12 11:41:01 AM,%RH,71.506
6/1/12 12:41:01 PM,%RH,56.227
6/1/12 1:41:01 PM,%RH,45.819
6/1/12 2:41:01 PM,%RH,38.686
6/1/12 3:41:01 PM,%RH,32.868
6/1/12 4:41:01 PM,%RH,28.439
6/1/12 5:41:01 PM,%RH,24.706
6/1/12 6:41:01 PM,%RH,20.174
6/1/12 7:41:01 PM,%RH,21.691
6/1/12 8:41:01 PM,%RH,32.868
6/1/12 9:41:01 PM,%RH,42.985
6/1/12 10:41:01 PM,%RH,43.695
6/1/12 11:41:01 PM,%RH,52.796
6/2/12 12:41:01 AM,%RH,68.908
6/2/12 1:41:01 AM,%RH,66.943
6/2/12 2:41:01 AM,%RH,64.301
6/2/12 3:41:01 AM,%RH,61.634
6/2/12 4:41:01 AM,%RH,62.303
6/2/12 5:41:01 AM,%RH,56.908
6/2/12 6:41:01 AM,%RH,64.964
6/2/12 7:41:01 AM,%RH,58.943
6/2/12 8:41:01 AM,%RH,50.719
6/2/12 9:41:01 AM,%RH,40.842
6/2/12 10:41:01 AM,%RH,40.842
6/2/12 11:41:01 AM,%RH,38.686
6/2/12 12:41:01 PM,%RH,35.062
6/2/12 1:41:01 PM,%RH,26.204
6/2/12 2:41:01 PM,%RH,23.954
6/2/12 3:41:01 PM,%RH,17.122
6/2/12 4:41:01 PM,%RH,18.651
6/2/12 5:41:01 PM,%RH,15.587
6/2/12 6:41:01 PM,%RH,18.651
6/2/12 7:41:01 PM,%RH,16.355
6/2/12 8:41:01 PM,%RH,24.706
6/2/12 9:41:01 PM,%RH,29.922
6/2/12 10:41:01 PM,%RH,30.661
6/2/12 11:41:01 PM,%RH,37.241
6/3/12 12:41:01 AM,%RH,53.485
6/3/12 1:41:01 AM,%RH,59.618
6/3/12 2:41:01 AM,%RH,57.588
6/3/12 3:41:01 AM,%RH,52.106
6/3/12 4:41:01 AM,%RH,47.928
6/3/12 5:41:01 AM,%RH,48.629
6/3/12 6:41:01 AM,%RH,41.558
6/3/12 7:41:01 AM,%RH,40.842
6/3/12 8:41:01 AM,%RH,35.062
6/3/12 9:41:01 AM,%RH,30.661
6/3/12 10:41:01 AM,%RH,23.954
6/3/12 11:41:01 AM,%RH,18.651
6/3/12 12:41:01 PM,%RH,17.888
6/3/12 1:41:01 PM,%RH,12.498
6/3/12 2:41:01 PM,%RH,10.164
6/3/12 3:41:01 PM,%RH,16.355
6/3/12 4:41:01 PM,%RH,17.888
6/3/12 5:41:01 PM,%RH,13.272
6/3/12 6:41:01 PM,%RH,14.817
6/3/12 7:41:01 PM,%RH,17.122
6/3/12 8:41:01 PM,%RH,14.817
6/3/12 9:41:01 PM,%RH,17.888
6/3/12 10:41:01 PM,%RH,17.888
6/3/12 11:41:01 PM,%RH,18.651
6/4/12 12:41:01 AM,%RH,19.414
6/4/12 1:41:01 AM,%RH,18.651
6/4/12 2:41:01 AM,%RH,17.888
6/4/12 3:41:01 AM,%RH,17.122
6/4/12 4:41:01 AM,%RH,22.447
6/4/12 5:41:01 AM,%RH,26.204
6/4/12 6:41:01 AM,%RH,25.456
6/4/12 7:41:01 AM,%RH,22.447
6/4/12 8:41:01 AM,%RH,23.954
6/4/12 9:41:01 AM,%RH,17.122
6/4/12 10:41:01 AM,%RH,12.498
6/4/12 11:41:01 AM,%RH,10.944
6/4/12 12:41:01 PM,%RH,10.164
6/4/12 1:41:01 PM,%RH,9.383
6/4/12 2:41:01 PM,%RH,9.383
6/4/12 3:41:01 PM,%RH,6.244
6/4/12 4:41:01 PM,%RH,6.244
6/4/12 5:41:01 PM,%RH,4.665
6/4/12 6:41:01 PM,%RH,4.665
6/4/12 7:41:01 PM,%RH,6.244
6/4/12 8:41:01 PM,%RH,10.164
6/4/12 9:41:01 PM,%RH,12.498
6/4/12 10:41:01 PM,%RH,18.651
6/4/12 11:41:01 PM,%RH,37.241
6/5/12 12:41:01 AM,%RH,37.964
6/5/12 1:41:01 AM,%RH,31.398
6/5/12 2:41:01 AM,%RH,43.695
6/5/12 3:41:01 AM,%RH,41.558
6/5/12 4:41:01 AM,%RH,45.113
6/5/12 5:41:01 AM,%RH,64.301
6/5/12 6:41:01 AM,%RH,64.301
6/5/12 7:41:01 AM,%RH,72.151
6/5/12 8:41:01 AM,%RH,70.21
6/5/12 9:41:01 AM,%RH,56.908
6/5/12 10:41:01 AM,%RH,37.241
6/5/12 11:41:01 AM,%RH,26.951
6/5/12 12:41:01 PM,%RH,23.202
6/5/12 1:41:01 PM,%RH,25.456
6/5/12 2:41:01 PM,%RH,26.951
6/5/12 3:41:01 PM,%RH,30.661
6/5/12 4:41:01 PM,%RH,33.601
6/5/12 5:41:01 PM,%RH,20.933
6/5/12 6:41:01 PM,%RH,17.122
6/5/12 7:41:01 PM,%RH,19.414
6/5/12 8:41:01 PM,%RH,29.922
6/5/12 9:41:01 PM,%RH,32.134
6/5/12 10:41:01 PM,%RH,30.661
6/5/12 11:41:01 PM,%RH,29.922
6/6/12 12:41:01 AM,%RH,29.922
6/6/12 1:41:01 AM,%RH,30.661
6/6/12 2:41:01 AM,%RH,33.601
6/6/12 3:41:01 AM,%RH,37.964
6/6/12 4:41:01 AM,%RH,52.796
6/6/12 5:41:01 AM,%RH,50.024
6/6/12 6:41:01 AM,%RH,51.413
6/6/12 7:41:01 AM,%RH,38.686
6/6/12 8:41:01 AM,%RH,32.134
6/6/12 9:41:01 AM,%RH,26.951
6/6/12 10:41:01 AM,%RH,17.122
6/6/12 11:41:01 AM,%RH,11.721
6/6/12 12:41:01 PM,%RH,14.817
6/6/12 1:41:01 PM,%RH,12.498
6/6/12 2:41:01 PM,%RH,10.164
6/6/12 3:41:01 PM,%RH,7.031
6/6/12 4:41:01 PM,%RH,5.456
6/6/12 5:41:01 PM,%RH,4.665
6/6/12 6:41:01 PM,%RH,2.285
6/6/12 7:41:01 PM,%RH,4.665
6/6/12 8:41:01 PM,%RH,7.817
6/6/12 9:41:01 PM,%RH,8.601
6/6/12 10:41:01 PM,%RH,10.164
6/6/12 11:41:01 PM,%RH,23.202
6/7/12 12:41:01 AM,%RH,32.868
6/7/12 1:41:01 AM,%RH,35.79
6/7/12 2:41:01 AM,%RH,33.601
6/7/12 3:41:01 AM,%RH,37.964
6/7/12 4:41:01 AM,%RH,37.964
6/7/12 5:41:01 AM,%RH,35.062
6/7/12 6:41:01 AM,%RH,28.439
6/7/12 7:41:01 AM,%RH,28.439
6/7/12 8:41:01 AM,%RH,28.439
6/7/12 9:41:01 AM,%RH,18.651
6/7/12 10:41:01 AM,%RH,14.045
6/7/12 11:41:01 AM,%RH,10.164
6/7/12 12:41:01 PM,%RH,10.164
6/7/12 1:41:01 PM,%RH,9.383
6/7/12 2:41:01 PM,%RH,17.888
6/7/12 3:41:01 PM,%RH,15.587
6/7/12 4:41:01 PM,%RH,13.272
6/7/12 5:41:01 PM,%RH,14.817
6/7/12 6:41:01 PM,%RH,19.414
6/7/12 7:41:01 PM,%RH,12.498
6/7/12 8:41:01 PM,%RH,19.414
6/7/12 9:41:01 PM,%RH,19.414
6/7/12 10:41:01 PM,%RH,26.951
6/7/12 11:41:01 PM,%RH,29.922
6/8/12 12:41:01 AM,%RH,25.456
6/8/12 1:41:01 AM,%RH,23.202
6/8/12 2:41:01 AM,%RH,25.456
6/8/12 3:41:01 AM,%RH,23.954
6/8/12 4:41:01 AM,%RH,45.819
6/8/12 5:41:01 AM,%RH,47.227
6/8/12 6:41:01 AM,%RH,46.524
6/8/12 7:41:01 AM,%RH,38.686
6/8/12 8:41:01 AM,%RH,36.516
6/8/12 9:41:01 AM,%RH,31.398
6/8/12 10:41:01 AM,%RH,25.456
6/8/12 11:41:01 AM,%RH,22.447
6/8/12 12:41:01 PM,%RH,23.954
6/8/12 1:41:01 PM,%RH,20.174
6/8/12 2:41:01 PM,%RH,26.204
6/8/12 3:41:01 PM,%RH,29.181
6/8/12 4:41:01 PM,%RH,22.447
6/8/12 5:41:01 PM,%RH,26.204
6/8/12 6:41:01 PM,%RH,23.954
6/8/12 7:41:01 PM,%RH,22.447
6/8/12 8:41:01 PM,%RH,23.954
6/8/12 9:41:01 PM,%RH,22.447
6/8/12 10:41:01 PM,%RH,22.447
6/8/12 11:41:01 PM,%RH,27.696
6/9/12 12:41:01 AM,%RH,32.134
6/9/12 1:41:01 AM,%RH,40.125
6/9/12 2:41:01 AM,%RH,34.332
6/9/12 3:41:01 AM,%RH,39.406
6/9/12 4:41:01 AM,%RH,33.601
6/9/12 5:41:01 AM,%RH,34.332
6/9/12 6:41:01 AM,%RH,32.868
6/9/12 7:41:01 AM,%RH,35.062
6/9/12 8:41:01 AM,%RH,29.181
6/9/12 9:41:01 AM,%RH,23.954
6/9/12 10:41:01 AM,%RH,14.817
6/9/12 11:41:01 AM,%RH,10.164
6/9/12 12:41:01 PM,%RH,7.817
6/9/12 1:41:01 PM,%RH,8.601
6/9/12 2:41:01 PM,%RH,7.031
6/9/12 3:41:01 PM,%RH,5.456
6/9/12 4:41:01 PM,%RH,4.665
6/9/12 5:41:01 PM,%RH,3.874
6/9/12 6:41:01 PM,%RH,3.08
6/9/12 7:41:01 PM,%RH,4.665
6/9/12 8:41:01 PM,%RH,7.817
6/9/12 9:41:01 PM,%RH,8.601
6/9/12 10:41:01 PM,%RH,10.944
6/9/12 11:41:01 PM,%RH,11.721
6/10/12 12:41:01 AM,%RH,12.498
6/10/12 1:41:01 AM,%RH,24.706
6/10/12 2:41:01 AM,%RH,16.355
6/10/12 3:41:01 AM,%RH,19.414
6/10/12 4:41:01 AM,%RH,22.447
6/10/12 5:41:01 AM,%RH,13.272
6/10/12 6:41:01 AM,%RH,13.272
6/10/12 7:41:01 AM,%RH,13.272
6/10/12 8:41:01 AM,%RH,12.498
6/10/12 9:41:01 AM,%RH,11.721
6/10/12 10:41:01 AM,%RH,9.383
6/10/12 11:41:01 AM,%RH,8.601
6/10/12 12:41:01 PM,%RH,8.601
6/10/12 1:41:01 PM,%RH,7.031
6/10/12 2:41:01 PM,%RH,7.817
6/10/12 3:41:01 PM,%RH,6.244
6/10/12 4:41:01 PM,%RH,6.244
6/10/12 5:41:01 PM,%RH,5.456
6/10/12 6:41:01 PM,%RH,5.456
6/10/12 7:41:01 PM,%RH,7.031
6/10/12 8:41:01 PM,%RH,10.164
6/10/12 9:41:01 PM,%RH,14.045
6/10/12 10:41:01 PM,%RH,14.045
6/10/12 11:41:01 PM,%RH,14.817
6/11/12 12:41:01 AM,%RH,14.817
6/11/12 1:41:01 AM,%RH,16.355
6/11/12 2:41:01 AM,%RH,13.272
6/11/12 3:41:01 AM,%RH,14.817
6/11/12 4:41:01 AM,%RH,14.045
6/11/12 5:41:01 AM,%RH,14.817
6/11/12 6:41:01 AM,%RH,12.498
6/11/12 7:41:01 AM,%RH,13.272
6/11/12 8:41:01 AM,%RH,11.721
6/11/12 9:41:01 AM,%RH,11.721
6/11/12 10:41:01 AM,%RH,9.383
6/11/12 11:41:01 AM,%RH,8.601
6/11/12 12:41:01 PM,%RH,7.031
6/11/12 1:41:01 PM,%RH,5.456
6/11/12 2:41:01 PM,%RH,7.031
6/11/12 3:41:01 PM,%RH,7.817
6/11/12 4:41:01 PM,%RH,8.601
6/11/12 5:41:01 PM,%RH,13.272
6/11/12 6:41:01 PM,%RH,7.817
6/11/12 7:41:01 PM,%RH,8.601
6/11/12 8:41:01 PM,%RH,14.045
6/11/12 9:41:01 PM,%RH,17.888
6/11/12 10:41:01 PM,%RH,26.951
6/11/12 11:41:01 PM,%RH,29.922
6/12/12 12:41:01 AM,%RH,32.134
6/12/12 1:41:01 AM,%RH,30.661
6/12/12 2:41:01 AM,%RH,29.922
6/12/12 3:41:01 AM,%RH,28.439
6/12/12 4:41:01 AM,%RH,29.181
6/12/12 5:41:01 AM,%RH,32.868
6/12/12 6:41:01 AM,%RH,32.134
6/12/12 7:41:01 AM,%RH,31.398
6/12/12 8:41:01 AM,%RH,32.868
6/12/12 9:41:01 AM,%RH,30.661
6/12/12 10:41:01 AM,%RH,27.696
6/12/12 11:41:01 AM,%RH,19.414
6/12/12 12:41:01 PM,%RH,20.933
6/12/12 1:41:01 PM,%RH,18.651
6/12/12 2:41:01 PM,%RH,29.922
6/12/12 3:41:01 PM,%RH,25.456
6/12/12 4:41:01 PM,%RH,28.439
6/12/12 5:41:01 PM,%RH,28.439
6/12/12 6:41:01 PM,%RH,23.954
6/12/12 7:41:01 PM,%RH,17.888
6/12/12 8:41:01 PM,%RH,23.954
6/12/12 9:41:01 PM,%RH,46.524
6/12/12 10:41:01 PM,%RH,52.106
6/12/12 11:41:01 PM,%RH,44.405
6/13/12 12:41:01 AM,%RH,43.695
6/13/12 1:41:01 AM,%RH,39.406
6/13/12 2:41:01 AM,%RH,42.272
6/13/12 3:41:01 AM,%RH,45.819
6/13/12 4:41:01 AM,%RH,45.113
6/13/12 5:41:01 AM,%RH,42.272
6/13/12 6:41:01 AM,%RH,47.227
6/13/12 7:41:01 AM,%RH,52.796
6/13/12 8:41:01 AM,%RH,45.113
6/13/12 9:41:01 AM,%RH,29.181
6/13/12 10:41:01 AM,%RH,28.439
6/13/12 11:41:01 AM,%RH,29.922
6/13/12 12:41:01 PM,%RH,37.241
6/13/12 1:41:01 PM,%RH,38.686
6/13/12 2:41:01 PM,%RH,30.661
6/13/12 3:41:01 PM,%RH,28.439
6/13/12 4:41:01 PM,%RH,25.456
6/13/12 5:41:01 PM,%RH,20.933
6/13/12 6:41:01 PM,%RH,25.456
6/13/12 7:41:01 PM,%RH,26.951
6/13/12 8:41:01 PM,%RH,57.588
6/13/12 9:41:01 PM,%RH,49.327
6/13/12 10:41:01 PM,%RH,58.943
6/13/12 11:41:01 PM,%RH,58.943
6/14/12 12:41:01 AM,%RH,46.524
6/14/12 1:41:01 AM,%RH,55.544
6/14/12 2:41:01 AM,%RH,60.292
6/14/12 3:41:01 AM,%RH,59.618
6/14/12 4:41:01 AM,%RH,54.173
6/14/12 5:41:01 AM,%RH,56.908
6/14/12 6:41:01 AM,%RH,52.796
6/14/12 7:41:01 AM,%RH,49.327
6/14/12 8:41:01 AM,%RH,46.524
6/14/12 9:41:01 AM,%RH,38.686
6/14/12 10:41:01 AM,%RH,31.398
6/14/12 11:41:01 AM,%RH,28.439
6/14/12 12:41:01 PM,%RH,26.204
6/14/12 1:41:01 PM,%RH,23.202
6/14/12 2:41:01 PM,%RH,20.933
6/14/12 3:41:01 PM,%RH,16.355
6/14/12 4:41:01 PM,%RH,14.817
6/14/12 5:41:01 PM,%RH,13.272
6/14/12 6:41:01 PM,%RH,10.164
6/14/12 7:41:01 PM,%RH,10.164
6/14/12 8:41:01 PM,%RH,14.817
6/14/12 9:41:01 PM,%RH,37.241
6/14/12 10:41:01 PM,%RH,49.327
6/14/12 11:41:01 PM,%RH,42.272
6/15/12 12:41:01 AM,%RH,56.227
6/15/12 1:41:01 AM,%RH,66.285
6/15/12 2:41:01 AM,%RH,69.559
6/15/12 3:41:01 AM,%RH,52.106
6/15/12 4:41:01 AM,%RH,47.227
6/15/12 5:41:01 AM,%RH,41.558
6/15/12 6:41:01 AM,%RH,37.964
6/15/12 7:41:01 AM,%RH,35.79
6/15/12 8:41:01 AM,%RH,31.398
6/15/12 9:41:01 AM,%RH,27.696
6/15/12 10:41:01 AM,%RH,26.204
6/15/12 11:41:01 AM,%RH,21.691
6/15/12 12:41:01 PM,%RH,23.202
6/15/12 1:41:01 PM,%RH,22.447
6/15/12 2:41:01 PM,%RH,23.202
6/15/12 3:41:01 PM,%RH,39.406
6/15/12 4:41:01 PM,%RH,84.738
6/15/12 5:41:01 PM,%RH,37.964
6/15/12 6:41:01 PM,%RH,39.406
6/15/12 7:41:01 PM,%RH,66.285
6/15/12 8:41:01 PM,%RH,58.943
6/15/12 9:41:01 PM,%RH,43.695
6/15/12 10:41:01 PM,%RH,35.062
6/15/12 11:41:01 PM,%RH,46.524
6/16/12 12:41:01 AM,%RH,51.413
6/16/12 1:41:01 AM,%RH,52.796
6/16/12 2:41:01 AM,%RH,60.292
6/16/12 3:41:01 AM,%RH,63.637
6/16/12 4:41:01 AM,%RH,60.964
6/16/12 5:41:01 AM,%RH,64.964
6/16/12 6:41:01 AM,%RH,60.292
6/16/12 7:41:01 AM,%RH,55.544
6/16/12 8:41:01 AM,%RH,51.413
6/16/12 9:41:01 AM,%RH,50.024
6/16/12 10:41:01 AM,%RH,47.928
6/16/12 11:41:01 AM,%RH,37.241
6/16/12 12:41:01 PM,%RH,32.868
6/16/12 1:41:01 PM,%RH,30.661
6/16/12 2:41:01 PM,%RH,28.439
6/16/12 3:41:01 PM,%RH,32.134
6/16/12 4:41:01 PM,%RH,54.173
6/16/12 5:41:01 PM,%RH,47.928
6/16/12 6:41:01 PM,%RH,35.062
6/16/12 7:41:01 PM,%RH,42.985
6/16/12 8:41:01 PM,%RH,50.024
6/16/12 9:41:01 PM,%RH,54.859
6/16/12 10:41:01 PM,%RH,56.227
6/16/12 11:41:01 PM,%RH,62.303
6/17/12 12:41:01 AM,%RH,69.559
6/17/12 1:41:01 AM,%RH,72.796
6/17/12 2:41:01 AM,%RH,70.859
6/17/12 3:41:01 AM,%RH,60.964
6/17/12 4:41:01 AM,%RH,68.908
6/17/12 5:41:01 AM,%RH,77.261
6/17/12 6:41:01 AM,%RH,75.356
6/17/12 7:41:01 AM,%RH,70.859
6/17/12 8:41:01 AM,%RH,64.301
6/17/12 9:41:01 AM,%RH,58.266
6/17/12 10:41:01 AM,%RH,46.524
6/17/12 11:41:01 AM,%RH,38.686
6/17/12 12:41:01 PM,%RH,36.516
6/17/12 1:41:01 PM,%RH,35.062
6/17/12 2:41:01 PM,%RH,34.332
6/17/12 3:41:01 PM,%RH,29.922
6/17/12 4:41:01 PM,%RH,27.696
