1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri May 25 10:20:01 CDT 2012
Mission Sample Count:  6443
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 25 10:20:01 CDT 2012
Total Mission Samples:  6443
Total Device Samples:  35384
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/12 8:20:01 AM,%RH,56.075
5/28/12 8:50:01 AM,%RH,32.703
5/28/12 9:20:01 AM,%RH,18.989
5/28/12 9:50:01 AM,%RH,14.967
5/28/12 10:20:01 AM,%RH,14.292
5/28/12 10:50:01 AM,%RH,12.938
5/28/12 11:20:01 AM,%RH,10.215
5/28/12 11:50:01 AM,%RH,11.579
5/28/12 12:20:01 PM,%RH,12.259
5/28/12 12:50:01 PM,%RH,11.579
5/28/12 1:20:01 PM,%RH,10.898
5/28/12 1:50:01 PM,%RH,10.898
5/28/12 2:20:01 PM,%RH,9.532
5/28/12 2:50:01 PM,%RH,12.938
5/28/12 3:20:01 PM,%RH,12.938
5/28/12 3:50:01 PM,%RH,10.898
5/28/12 4:20:01 PM,%RH,12.259
5/28/12 4:50:01 PM,%RH,10.898
5/28/12 5:20:01 PM,%RH,10.215
5/28/12 5:50:01 PM,%RH,12.259
5/28/12 6:20:01 PM,%RH,10.898
5/28/12 6:50:01 PM,%RH,10.215
5/28/12 7:20:01 PM,%RH,10.215
5/28/12 7:50:01 PM,%RH,9.532
5/28/12 8:20:01 PM,%RH,11.579
5/28/12 8:50:01 PM,%RH,20.32
5/28/12 9:20:01 PM,%RH,29.489
5/28/12 9:50:01 PM,%RH,34.616
5/28/12 10:20:01 PM,%RH,29.489
5/28/12 10:50:01 PM,%RH,33.342
5/28/12 11:20:01 PM,%RH,37.148
5/28/12 11:50:01 PM,%RH,39.66
5/29/12 12:20:01 AM,%RH,40.284
5/29/12 12:50:01 AM,%RH,36.517
5/29/12 1:20:01 AM,%RH,35.884
5/29/12 1:50:01 AM,%RH,44.621
5/29/12 2:20:01 AM,%RH,47.071
5/29/12 2:50:01 AM,%RH,46.461
5/29/12 3:20:01 AM,%RH,42.77
5/29/12 3:50:01 AM,%RH,39.034
5/29/12 4:20:01 AM,%RH,40.908
5/29/12 4:50:01 AM,%RH,44.621
5/29/12 5:20:01 AM,%RH,48.895
5/29/12 5:50:01 AM,%RH,49.501
5/29/12 6:20:01 AM,%RH,53.106
5/29/12 6:50:01 AM,%RH,55.484
5/29/12 7:20:01 AM,%RH,57.841
5/29/12 7:50:01 AM,%RH,48.895
5/29/12 8:20:01 AM,%RH,35.251
5/29/12 8:50:01 AM,%RH,31.421
5/29/12 9:20:01 AM,%RH,12.938
5/29/12 9:50:01 AM,%RH,10.215
5/29/12 10:20:01 AM,%RH,8.846
5/29/12 10:50:01 AM,%RH,8.846
5/29/12 11:20:01 AM,%RH,7.472
5/29/12 11:50:01 AM,%RH,8.16
5/29/12 12:20:01 PM,%RH,8.846
5/29/12 12:50:01 PM,%RH,7.472
5/29/12 1:20:01 PM,%RH,8.16
5/29/12 1:50:01 PM,%RH,9.532
5/29/12 2:20:01 PM,%RH,7.472
5/29/12 2:50:01 PM,%RH,9.532
5/29/12 3:20:01 PM,%RH,8.16
5/29/12 3:50:01 PM,%RH,7.472
5/29/12 4:20:01 PM,%RH,6.093
5/29/12 4:50:01 PM,%RH,6.093
5/29/12 5:20:01 PM,%RH,4.014
5/29/12 5:50:01 PM,%RH,6.093
5/29/12 6:20:01 PM,%RH,5.401
5/29/12 6:50:01 PM,%RH,5.401
5/29/12 7:20:01 PM,%RH,4.014
5/29/12 7:50:01 PM,%RH,5.401
5/29/12 8:20:01 PM,%RH,10.215
5/29/12 8:50:01 PM,%RH,18.322
5/29/12 9:20:01 PM,%RH,20.983
5/29/12 9:50:01 PM,%RH,26.895
5/29/12 10:20:01 PM,%RH,28.195
5/29/12 10:50:01 PM,%RH,27.545
5/29/12 11:20:01 PM,%RH,29.489
5/29/12 11:50:01 PM,%RH,32.063
5/30/12 12:20:01 AM,%RH,36.517
5/30/12 12:50:01 AM,%RH,29.489
5/30/12 1:20:01 AM,%RH,28.843
5/30/12 1:50:01 AM,%RH,32.063
5/30/12 2:20:01 AM,%RH,26.895
5/30/12 2:50:01 AM,%RH,25.59
5/30/12 3:20:01 AM,%RH,33.979
5/30/12 3:50:01 AM,%RH,37.148
5/30/12 4:20:01 AM,%RH,35.251
5/30/12 4:50:01 AM,%RH,32.063
5/30/12 5:20:01 AM,%RH,36.517
5/30/12 5:50:01 AM,%RH,37.778
5/30/12 6:20:01 AM,%RH,40.284
5/30/12 6:50:01 AM,%RH,35.884
5/30/12 7:20:01 AM,%RH,30.778
5/30/12 7:50:01 AM,%RH,25.59
5/30/12 8:20:01 AM,%RH,10.215
5/30/12 8:50:01 AM,%RH,8.846
5/30/12 9:20:01 AM,%RH,8.16
5/30/12 9:50:01 AM,%RH,6.783
5/30/12 10:20:01 AM,%RH,5.401
5/30/12 10:50:01 AM,%RH,6.783
5/30/12 11:20:01 AM,%RH,5.401
5/30/12 11:50:01 AM,%RH,6.783
5/30/12 12:20:01 PM,%RH,4.708
5/30/12 12:50:01 PM,%RH,5.401
5/30/12 1:20:01 PM,%RH,5.401
5/30/12 1:50:01 PM,%RH,6.093
5/30/12 2:20:01 PM,%RH,4.014
5/30/12 2:50:01 PM,%RH,4.708
5/30/12 3:20:01 PM,%RH,5.401
5/30/12 3:50:01 PM,%RH,5.401
5/30/12 4:20:01 PM,%RH,3.318
5/30/12 4:50:01 PM,%RH,4.708
5/30/12 5:20:01 PM,%RH,4.708
5/30/12 5:50:01 PM,%RH,4.014
5/30/12 6:20:01 PM,%RH,3.318
5/30/12 6:50:01 PM,%RH,4.708
5/30/12 7:20:01 PM,%RH,4.708
5/30/12 7:50:01 PM,%RH,4.708
5/30/12 8:20:01 PM,%RH,4.708
5/30/12 8:50:01 PM,%RH,6.093
5/30/12 9:20:01 PM,%RH,8.846
5/30/12 9:50:01 PM,%RH,16.313
5/30/12 10:20:01 PM,%RH,18.322
5/30/12 10:50:01 PM,%RH,22.306
5/30/12 11:20:01 PM,%RH,27.545
5/30/12 11:50:01 PM,%RH,25.59
5/31/12 12:20:01 AM,%RH,22.306
5/31/12 12:50:01 AM,%RH,24.28
5/31/12 1:20:01 AM,%RH,28.843
5/31/12 1:50:01 AM,%RH,30.134
5/31/12 2:20:01 AM,%RH,30.134
5/31/12 2:50:01 AM,%RH,25.59
5/31/12 3:20:01 AM,%RH,33.342
5/31/12 3:50:01 AM,%RH,32.063
5/31/12 4:20:01 AM,%RH,32.703
5/31/12 4:50:01 AM,%RH,37.148
5/31/12 5:20:01 AM,%RH,36.517
5/31/12 5:50:01 AM,%RH,35.251
5/31/12 6:20:01 AM,%RH,31.421
5/31/12 6:50:01 AM,%RH,30.778
5/31/12 7:20:01 AM,%RH,29.489
5/31/12 7:50:01 AM,%RH,24.936
5/31/12 8:20:01 AM,%RH,23.623
5/31/12 8:50:01 AM,%RH,19.655
5/31/12 9:20:01 AM,%RH,11.579
5/31/12 9:50:01 AM,%RH,8.16
5/31/12 10:20:01 AM,%RH,6.093
5/31/12 10:50:01 AM,%RH,6.783
5/31/12 11:20:01 AM,%RH,8.846
5/31/12 11:50:01 AM,%RH,10.215
5/31/12 12:20:01 PM,%RH,11.579
5/31/12 12:50:01 PM,%RH,12.938
5/31/12 1:20:01 PM,%RH,19.655
5/31/12 1:50:01 PM,%RH,27.545
5/31/12 2:20:01 PM,%RH,33.979
5/31/12 2:50:01 PM,%RH,41.53
5/31/12 3:20:01 PM,%RH,37.778
5/31/12 3:50:01 PM,%RH,32.703
5/31/12 4:20:01 PM,%RH,32.063
5/31/12 4:50:01 PM,%RH,30.778
5/31/12 5:20:01 PM,%RH,33.342
5/31/12 5:50:01 PM,%RH,31.421
5/31/12 6:20:01 PM,%RH,40.908
5/31/12 6:50:01 PM,%RH,40.908
5/31/12 7:20:01 PM,%RH,44.006
5/31/12 7:50:01 PM,%RH,50.708
5/31/12 8:20:01 PM,%RH,49.501
5/31/12 8:50:01 PM,%RH,47.681
5/31/12 9:20:01 PM,%RH,47.681
5/31/12 9:50:01 PM,%RH,47.071
5/31/12 10:20:01 PM,%RH,50.105
5/31/12 10:50:01 PM,%RH,49.501
5/31/12 11:20:01 PM,%RH,56.665
5/31/12 11:50:01 PM,%RH,60.759
6/1/12 12:20:01 AM,%RH,64.218
6/1/12 12:50:01 AM,%RH,65.93
6/1/12 1:20:01 AM,%RH,71.553
6/1/12 1:50:01 AM,%RH,82.943
6/1/12 2:20:01 AM,%RH,83.998
6/1/12 2:50:01 AM,%RH,85.048
6/1/12 3:20:01 AM,%RH,88.682
6/1/12 3:50:01 AM,%RH,87.65
6/1/12 4:20:01 AM,%RH,88.682
6/1/12 4:50:01 AM,%RH,93.262
6/1/12 5:20:01 AM,%RH,91.239
6/1/12 5:50:01 AM,%RH,88.682
6/1/12 6:20:01 AM,%RH,88.682
6/1/12 6:50:01 AM,%RH,87.65
6/1/12 7:20:01 AM,%RH,86.613
6/1/12 7:50:01 AM,%RH,85.571
6/1/12 8:20:01 AM,%RH,81.882
6/1/12 8:50:01 AM,%RH,77.59
6/1/12 9:20:01 AM,%RH,77.59
6/1/12 9:50:01 AM,%RH,78.131
6/1/12 10:20:01 AM,%RH,76.504
6/1/12 10:50:01 AM,%RH,72.662
6/1/12 11:20:01 AM,%RH,67.63
6/1/12 11:50:01 AM,%RH,58.427
6/1/12 12:20:01 PM,%RH,50.708
6/1/12 12:50:01 PM,%RH,44.621
6/1/12 1:20:01 PM,%RH,42.77
6/1/12 1:50:01 PM,%RH,36.517
6/1/12 2:20:01 PM,%RH,33.979
6/1/12 2:50:01 PM,%RH,35.251
6/1/12 3:20:01 PM,%RH,35.251
6/1/12 3:50:01 PM,%RH,32.703
6/1/12 4:20:01 PM,%RH,28.843
6/1/12 4:50:01 PM,%RH,26.243
6/1/12 5:20:01 PM,%RH,31.421
6/1/12 5:50:01 PM,%RH,30.778
6/1/12 6:20:01 PM,%RH,27.545
6/1/12 6:50:01 PM,%RH,24.936
6/1/12 7:20:01 PM,%RH,24.28
6/1/12 7:50:01 PM,%RH,25.59
6/1/12 8:20:01 PM,%RH,28.195
6/1/12 8:50:01 PM,%RH,36.517
6/1/12 9:20:01 PM,%RH,43.389
6/1/12 9:50:01 PM,%RH,48.895
6/1/12 10:20:01 PM,%RH,52.508
6/1/12 10:50:01 PM,%RH,57.254
6/1/12 11:20:01 PM,%RH,59.012
6/1/12 11:50:01 PM,%RH,61.339
6/2/12 12:20:01 AM,%RH,61.339
6/2/12 12:50:01 AM,%RH,63.645
6/2/12 1:20:01 AM,%RH,67.065
6/2/12 1:50:01 AM,%RH,65.93
6/2/12 2:20:01 AM,%RH,61.917
6/2/12 2:50:01 AM,%RH,59.596
6/2/12 3:20:01 AM,%RH,59.012
6/2/12 3:50:01 AM,%RH,66.498
6/2/12 4:20:01 AM,%RH,65.93
6/2/12 4:50:01 AM,%RH,70.996
6/2/12 5:20:01 AM,%RH,74.865
6/2/12 5:50:01 AM,%RH,77.59
6/2/12 6:20:01 AM,%RH,80.282
6/2/12 6:50:01 AM,%RH,81.882
6/2/12 7:20:01 AM,%RH,82.943
6/2/12 7:50:01 AM,%RH,79.746
6/2/12 8:20:01 AM,%RH,71.553
6/2/12 8:50:01 AM,%RH,48.289
6/2/12 9:20:01 AM,%RH,47.071
6/2/12 9:50:01 AM,%RH,43.389
6/2/12 10:20:01 AM,%RH,43.389
6/2/12 10:50:01 AM,%RH,33.979
6/2/12 11:20:01 AM,%RH,28.843
6/2/12 11:50:01 AM,%RH,30.134
6/2/12 12:20:01 PM,%RH,28.843
6/2/12 12:50:01 PM,%RH,25.59
6/2/12 1:20:01 PM,%RH,24.28
6/2/12 1:50:01 PM,%RH,18.322
6/2/12 2:20:01 PM,%RH,17.654
6/2/12 2:50:01 PM,%RH,16.313
6/2/12 3:20:01 PM,%RH,16.984
6/2/12 3:50:01 PM,%RH,14.967
6/2/12 4:20:01 PM,%RH,18.322
6/2/12 4:50:01 PM,%RH,18.322
6/2/12 5:20:01 PM,%RH,16.984
6/2/12 5:50:01 PM,%RH,18.322
6/2/12 6:20:01 PM,%RH,17.654
6/2/12 6:50:01 PM,%RH,18.322
6/2/12 7:20:01 PM,%RH,17.654
6/2/12 7:50:01 PM,%RH,21.645
6/2/12 8:20:01 PM,%RH,21.645
6/2/12 8:50:01 PM,%RH,26.243
6/2/12 9:20:01 PM,%RH,32.063
6/2/12 9:50:01 PM,%RH,36.517
6/2/12 10:20:01 PM,%RH,40.908
6/2/12 10:50:01 PM,%RH,43.389
6/2/12 11:20:01 PM,%RH,38.406
6/2/12 11:50:01 PM,%RH,41.53
6/3/12 12:20:01 AM,%RH,51.909
6/3/12 12:50:01 AM,%RH,56.665
6/3/12 1:20:01 AM,%RH,57.254
6/3/12 1:50:01 AM,%RH,59.012
6/3/12 2:20:01 AM,%RH,56.075
6/3/12 2:50:01 AM,%RH,56.075
6/3/12 3:20:01 AM,%RH,51.909
6/3/12 3:50:01 AM,%RH,48.895
6/3/12 4:20:01 AM,%RH,48.289
6/3/12 4:50:01 AM,%RH,46.461
6/3/12 5:20:01 AM,%RH,51.909
6/3/12 5:50:01 AM,%RH,44.621
6/3/12 6:20:01 AM,%RH,42.151
6/3/12 6:50:01 AM,%RH,40.908
6/3/12 7:20:01 AM,%RH,38.406
6/3/12 7:50:01 AM,%RH,39.034
6/3/12 8:20:01 AM,%RH,35.884
6/3/12 8:50:01 AM,%RH,33.342
6/3/12 9:20:01 AM,%RH,28.843
6/3/12 9:50:01 AM,%RH,28.195
6/3/12 10:20:01 AM,%RH,22.965
6/3/12 10:50:01 AM,%RH,21.645
6/3/12 11:20:01 AM,%RH,16.313
6/3/12 11:50:01 AM,%RH,17.654
6/3/12 12:20:01 PM,%RH,16.313
6/3/12 12:50:01 PM,%RH,13.616
6/3/12 1:20:01 PM,%RH,12.259
6/3/12 1:50:01 PM,%RH,11.579
6/3/12 2:20:01 PM,%RH,12.259
6/3/12 2:50:01 PM,%RH,10.898
6/3/12 3:20:01 PM,%RH,11.579
6/3/12 3:50:01 PM,%RH,16.984
6/3/12 4:20:01 PM,%RH,17.654
6/3/12 4:50:01 PM,%RH,12.938
6/3/12 5:20:01 PM,%RH,13.616
6/3/12 5:50:01 PM,%RH,14.967
6/3/12 6:20:01 PM,%RH,12.259
6/3/12 6:50:01 PM,%RH,17.654
6/3/12 7:20:01 PM,%RH,18.322
6/3/12 7:50:01 PM,%RH,16.313
6/3/12 8:20:01 PM,%RH,14.292
6/3/12 8:50:01 PM,%RH,12.259
6/3/12 9:20:01 PM,%RH,20.983
6/3/12 9:50:01 PM,%RH,27.545
6/3/12 10:20:01 PM,%RH,28.843
6/3/12 10:50:01 PM,%RH,32.703
6/3/12 11:20:01 PM,%RH,34.616
6/3/12 11:50:01 PM,%RH,33.979
6/4/12 12:20:01 AM,%RH,38.406
6/4/12 12:50:01 AM,%RH,37.778
6/4/12 1:20:01 AM,%RH,40.284
6/4/12 1:50:01 AM,%RH,38.406
6/4/12 2:20:01 AM,%RH,38.406
6/4/12 2:50:01 AM,%RH,36.517
6/4/12 3:20:01 AM,%RH,35.884
6/4/12 3:50:01 AM,%RH,38.406
6/4/12 4:20:01 AM,%RH,37.778
6/4/12 4:50:01 AM,%RH,40.284
6/4/12 5:20:01 AM,%RH,47.681
6/4/12 5:50:01 AM,%RH,50.708
6/4/12 6:20:01 AM,%RH,44.006
6/4/12 6:50:01 AM,%RH,46.461
6/4/12 7:20:01 AM,%RH,48.895
6/4/12 7:50:01 AM,%RH,40.284
6/4/12 8:20:01 AM,%RH,26.895
6/4/12 8:50:01 AM,%RH,21.645
6/4/12 9:20:01 AM,%RH,17.654
6/4/12 9:50:01 AM,%RH,15.64
6/4/12 10:20:01 AM,%RH,12.938
6/4/12 10:50:01 AM,%RH,12.938
6/4/12 11:20:01 AM,%RH,11.579
6/4/12 11:50:01 AM,%RH,10.898
6/4/12 12:20:01 PM,%RH,10.898
6/4/12 12:50:01 PM,%RH,8.846
6/4/12 1:20:01 PM,%RH,8.846
6/4/12 1:50:01 PM,%RH,8.846
6/4/12 2:20:01 PM,%RH,7.472
6/4/12 2:50:01 PM,%RH,8.846
6/4/12 3:20:01 PM,%RH,8.846
6/4/12 3:50:01 PM,%RH,6.783
6/4/12 4:20:01 PM,%RH,8.16
6/4/12 4:50:01 PM,%RH,6.783
6/4/12 5:20:01 PM,%RH,7.472
6/4/12 5:50:01 PM,%RH,7.472
6/4/12 6:20:01 PM,%RH,8.846
6/4/12 6:50:01 PM,%RH,8.16
6/4/12 7:20:01 PM,%RH,7.472
6/4/12 7:50:01 PM,%RH,7.472
6/4/12 8:20:01 PM,%RH,9.532
6/4/12 8:50:01 PM,%RH,11.579
6/4/12 9:20:01 PM,%RH,14.292
6/4/12 9:50:01 PM,%RH,15.64
6/4/12 10:20:01 PM,%RH,20.983
6/4/12 10:50:01 PM,%RH,28.195
6/4/12 11:20:01 PM,%RH,32.703
6/4/12 11:50:01 PM,%RH,37.148
6/5/12 12:20:01 AM,%RH,42.151
6/5/12 12:50:01 AM,%RH,45.849
6/5/12 1:20:01 AM,%RH,48.895
6/5/12 1:50:01 AM,%RH,51.309
6/5/12 2:20:01 AM,%RH,53.703
6/5/12 2:50:01 AM,%RH,56.075
6/5/12 3:20:01 AM,%RH,60.178
6/5/12 3:50:01 AM,%RH,60.759
6/5/12 4:20:01 AM,%RH,63.07
6/5/12 4:50:01 AM,%RH,65.36
6/5/12 5:20:01 AM,%RH,64.79
6/5/12 5:50:01 AM,%RH,70.996
6/5/12 6:20:01 AM,%RH,74.316
6/5/12 6:50:01 AM,%RH,75.959
6/5/12 7:20:01 AM,%RH,79.209
6/5/12 7:50:01 AM,%RH,77.047
6/5/12 8:20:01 AM,%RH,73.766
6/5/12 8:50:01 AM,%RH,69.88
6/5/12 9:20:01 AM,%RH,59.596
6/5/12 9:50:01 AM,%RH,54.298
6/5/12 10:20:01 AM,%RH,45.236
6/5/12 10:50:01 AM,%RH,40.284
6/5/12 11:20:01 AM,%RH,23.623
6/5/12 11:50:01 AM,%RH,22.306
6/5/12 12:20:01 PM,%RH,22.965
6/5/12 12:50:01 PM,%RH,22.965
6/5/12 1:20:01 PM,%RH,22.965
6/5/12 1:50:01 PM,%RH,21.645
6/5/12 2:20:01 PM,%RH,17.654
6/5/12 2:50:01 PM,%RH,31.421
6/5/12 3:20:01 PM,%RH,33.342
6/5/12 3:50:01 PM,%RH,35.884
6/5/12 4:20:01 PM,%RH,32.063
6/5/12 4:50:01 PM,%RH,33.979
6/5/12 5:20:01 PM,%RH,25.59
6/5/12 5:50:01 PM,%RH,27.545
6/5/12 6:20:01 PM,%RH,23.623
6/5/12 6:50:01 PM,%RH,22.306
6/5/12 7:20:01 PM,%RH,22.306
6/5/12 7:50:01 PM,%RH,21.645
6/5/12 8:20:01 PM,%RH,26.895
6/5/12 8:50:01 PM,%RH,30.778
6/5/12 9:20:01 PM,%RH,35.884
6/5/12 9:50:01 PM,%RH,34.616
6/5/12 10:20:01 PM,%RH,39.034
6/5/12 10:50:01 PM,%RH,40.908
6/5/12 11:20:01 PM,%RH,44.006
6/5/12 11:50:01 PM,%RH,45.236
6/6/12 12:20:01 AM,%RH,49.501
6/6/12 12:50:01 AM,%RH,51.909
6/6/12 1:20:01 AM,%RH,50.105
6/6/12 1:50:01 AM,%RH,48.895
6/6/12 2:20:01 AM,%RH,37.778
6/6/12 2:50:01 AM,%RH,38.406
6/6/12 3:20:01 AM,%RH,47.681
6/6/12 3:50:01 AM,%RH,50.105
6/6/12 4:20:01 AM,%RH,53.703
6/6/12 4:50:01 AM,%RH,53.106
6/6/12 5:20:01 AM,%RH,54.298
6/6/12 5:50:01 AM,%RH,55.484
6/6/12 6:20:01 AM,%RH,58.427
6/6/12 6:50:01 AM,%RH,54.298
6/6/12 7:20:01 AM,%RH,43.389
6/6/12 7:50:01 AM,%RH,36.517
6/6/12 8:20:01 AM,%RH,33.342
6/6/12 8:50:01 AM,%RH,29.489
6/6/12 9:20:01 AM,%RH,28.195
6/6/12 9:50:01 AM,%RH,22.965
6/6/12 10:20:01 AM,%RH,18.989
6/6/12 10:50:01 AM,%RH,14.967
6/6/12 11:20:01 AM,%RH,14.967
6/6/12 11:50:01 AM,%RH,12.259
