1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 13:10:01 GMT-06:00 2012
Mission Sample Count:  3214
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:10:01 GMT-06:00 2012
Total Mission Samples:  3214
Total Device Samples:  33603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/12 2:10:01 PM,%RH,36.678
5/31/12 3:10:01 PM,%RH,40.411
5/31/12 4:10:01 PM,%RH,35.423
5/31/12 5:10:01 PM,%RH,37.927
5/31/12 6:10:01 PM,%RH,34.164
5/31/12 7:10:01 PM,%RH,48.957
5/31/12 8:10:01 PM,%RH,59.019
5/31/12 9:10:01 PM,%RH,50.158
5/31/12 10:10:01 PM,%RH,45.323
5/31/12 11:10:01 PM,%RH,44.713
6/1/12 12:10:01 AM,%RH,69.856
6/1/12 1:10:01 AM,%RH,87.135
6/1/12 2:10:01 AM,%RH,94.31
6/1/12 3:10:01 AM,%RH,97.81
6/1/12 4:10:01 AM,%RH,93.299
6/1/12 5:10:01 AM,%RH,96.816
6/1/12 6:10:01 AM,%RH,100.274
6/1/12 7:10:01 AM,%RH,102.224
6/1/12 8:10:01 AM,%RH,92.792
6/1/12 9:10:01 AM,%RH,87.135
6/1/12 10:10:01 AM,%RH,91.774
6/1/12 11:10:01 AM,%RH,79.188
6/1/12 12:10:01 PM,%RH,64.776
6/1/12 1:10:01 PM,%RH,56.095
6/1/12 2:10:01 PM,%RH,43.49
6/1/12 3:10:01 PM,%RH,39.172
6/1/12 4:10:01 PM,%RH,39.172
6/1/12 5:10:01 PM,%RH,33.533
6/1/12 6:10:01 PM,%RH,28.44
6/1/12 7:10:01 PM,%RH,27.155
6/1/12 8:10:01 PM,%RH,26.511
6/1/12 9:10:01 PM,%RH,39.792
6/1/12 10:10:01 PM,%RH,44.713
6/1/12 11:10:01 PM,%RH,50.757
6/2/12 12:10:01 AM,%RH,57.853
6/2/12 1:10:01 AM,%RH,73.74
6/2/12 2:10:01 AM,%RH,67.046
6/2/12 3:10:01 AM,%RH,69.297
6/2/12 4:10:01 AM,%RH,69.297
6/2/12 5:10:01 AM,%RH,57.853
6/2/12 6:10:01 AM,%RH,46.539
6/2/12 7:10:01 AM,%RH,52.547
6/2/12 8:10:01 AM,%RH,50.158
6/2/12 9:10:01 AM,%RH,38.55
6/2/12 10:10:01 AM,%RH,40.411
6/2/12 11:10:01 AM,%RH,39.172
6/2/12 12:10:01 PM,%RH,40.411
6/2/12 1:10:01 PM,%RH,32.901
6/2/12 2:10:01 PM,%RH,23.271
6/2/12 3:10:01 PM,%RH,21.312
6/2/12 4:10:01 PM,%RH,21.312
6/2/12 5:10:01 PM,%RH,20.001
6/2/12 6:10:01 PM,%RH,21.966
6/2/12 7:10:01 PM,%RH,20.001
6/2/12 8:10:01 PM,%RH,21.312
6/2/12 9:10:01 PM,%RH,29.721
6/2/12 10:10:01 PM,%RH,30.359
6/2/12 11:10:01 PM,%RH,34.164
6/3/12 12:10:01 AM,%RH,60.18
6/3/12 1:10:01 AM,%RH,64.206
6/3/12 2:10:01 AM,%RH,60.759
6/3/12 3:10:01 AM,%RH,53.142
6/3/12 4:10:01 AM,%RH,54.327
6/3/12 5:10:01 AM,%RH,51.355
6/3/12 6:10:01 AM,%RH,47.145
6/3/12 7:10:01 AM,%RH,44.102
6/3/12 8:10:01 AM,%RH,41.647
6/3/12 9:10:01 AM,%RH,32.901
6/3/12 10:10:01 AM,%RH,29.081
6/3/12 11:10:01 AM,%RH,20.657
6/3/12 12:10:01 PM,%RH,21.312
6/3/12 1:10:01 PM,%RH,18.025
6/3/12 2:10:01 PM,%RH,16.038
6/3/12 3:10:01 PM,%RH,18.025
6/3/12 4:10:01 PM,%RH,21.966
6/3/12 5:10:01 PM,%RH,16.702
6/3/12 6:10:01 PM,%RH,16.038
6/3/12 7:10:01 PM,%RH,20.657
6/3/12 8:10:01 PM,%RH,17.364
6/3/12 9:10:01 PM,%RH,20.657
6/3/12 10:10:01 PM,%RH,20.001
6/3/12 11:10:01 PM,%RH,19.344
6/4/12 12:10:01 AM,%RH,18.685
6/4/12 1:10:01 AM,%RH,16.702
6/4/12 2:10:01 AM,%RH,15.373
6/4/12 3:10:01 AM,%RH,14.707
6/4/12 4:10:01 AM,%RH,16.038
6/4/12 5:10:01 AM,%RH,18.685
6/4/12 6:10:01 AM,%RH,30.359
6/4/12 7:10:01 AM,%RH,21.312
6/4/12 8:10:01 AM,%RH,23.921
6/4/12 9:10:01 AM,%RH,21.312
6/4/12 10:10:01 AM,%RH,18.025
6/4/12 11:10:01 AM,%RH,14.707
6/4/12 12:10:01 PM,%RH,14.707
6/4/12 1:10:01 PM,%RH,12.703
6/4/12 2:10:01 PM,%RH,12.703
6/4/12 3:10:01 PM,%RH,11.36
6/4/12 4:10:01 PM,%RH,12.032
6/4/12 5:10:01 PM,%RH,10.687
6/4/12 6:10:01 PM,%RH,10.687
6/4/12 7:10:01 PM,%RH,9.338
6/4/12 8:10:01 PM,%RH,10.687
6/4/12 9:10:01 PM,%RH,13.372
6/4/12 10:10:01 PM,%RH,16.038
6/4/12 11:10:01 PM,%RH,38.55
6/5/12 12:10:01 AM,%RH,42.262
6/5/12 1:10:01 AM,%RH,37.303
6/5/12 2:10:01 AM,%RH,36.678
6/5/12 3:10:01 AM,%RH,43.49
6/5/12 4:10:01 AM,%RH,37.303
6/5/12 5:10:01 AM,%RH,57.853
6/5/12 6:10:01 AM,%RH,67.61
6/5/12 7:10:01 AM,%RH,54.917
6/5/12 8:10:01 AM,%RH,67.046
6/5/12 9:10:01 AM,%RH,51.355
6/5/12 10:10:01 AM,%RH,49.558
6/5/12 11:10:01 AM,%RH,32.267
6/5/12 12:10:01 PM,%RH,27.798
6/5/12 1:10:01 PM,%RH,29.081
6/5/12 2:10:01 PM,%RH,28.44
6/5/12 3:10:01 PM,%RH,38.55
6/5/12 4:10:01 PM,%RH,48.354
6/5/12 5:10:01 PM,%RH,31.632
6/5/12 6:10:01 PM,%RH,27.155
6/5/12 7:10:01 PM,%RH,23.921
6/5/12 8:10:01 PM,%RH,29.081
6/5/12 9:10:01 PM,%RH,36.051
6/5/12 10:10:01 PM,%RH,37.927
6/5/12 11:10:01 PM,%RH,34.164
6/6/12 12:10:01 AM,%RH,34.164
6/6/12 1:10:01 AM,%RH,34.164
6/6/12 2:10:01 AM,%RH,36.678
6/6/12 3:10:01 AM,%RH,34.164
6/6/12 4:10:01 AM,%RH,42.262
6/6/12 5:10:01 AM,%RH,56.095
6/6/12 6:10:01 AM,%RH,51.355
6/6/12 7:10:01 AM,%RH,51.952
6/6/12 8:10:01 AM,%RH,39.172
6/6/12 9:10:01 AM,%RH,34.164
6/6/12 10:10:01 AM,%RH,27.155
6/6/12 11:10:01 AM,%RH,21.312
6/6/12 12:10:01 PM,%RH,18.025
6/6/12 1:10:01 PM,%RH,14.707
6/6/12 2:10:01 PM,%RH,14.707
6/6/12 3:10:01 PM,%RH,12.703
6/6/12 4:10:01 PM,%RH,12.032
6/6/12 5:10:01 PM,%RH,10.687
6/6/12 6:10:01 PM,%RH,10.013
6/6/12 7:10:01 PM,%RH,10.013
6/6/12 8:10:01 PM,%RH,10.013
6/6/12 9:10:01 PM,%RH,11.36
6/6/12 10:10:01 PM,%RH,12.032
6/6/12 11:10:01 PM,%RH,12.032
6/7/12 12:10:01 AM,%RH,35.423
6/7/12 1:10:01 AM,%RH,38.55
6/7/12 2:10:01 AM,%RH,37.927
6/7/12 3:10:01 AM,%RH,39.172
6/7/12 4:10:01 AM,%RH,43.49
6/7/12 5:10:01 AM,%RH,39.792
6/7/12 6:10:01 AM,%RH,36.051
6/7/12 7:10:01 AM,%RH,32.267
6/7/12 8:10:01 AM,%RH,32.901
6/7/12 9:10:01 AM,%RH,25.218
6/7/12 10:10:01 AM,%RH,19.344
6/7/12 11:10:01 AM,%RH,13.372
6/7/12 12:10:01 PM,%RH,13.372
6/7/12 1:10:01 PM,%RH,12.703
6/7/12 2:10:01 PM,%RH,11.36
6/7/12 3:10:01 PM,%RH,20.657
6/7/12 4:10:01 PM,%RH,17.364
6/7/12 5:10:01 PM,%RH,23.271
6/7/12 6:10:01 PM,%RH,21.966
6/7/12 7:10:01 PM,%RH,18.025
6/7/12 8:10:01 PM,%RH,20.001
6/7/12 9:10:01 PM,%RH,23.271
6/7/12 10:10:01 PM,%RH,23.921
6/7/12 11:10:01 PM,%RH,39.792
6/8/12 12:10:01 AM,%RH,32.901
6/8/12 1:10:01 AM,%RH,27.155
6/8/12 2:10:01 AM,%RH,25.865
6/8/12 3:10:01 AM,%RH,24.57
6/8/12 4:10:01 AM,%RH,26.511
6/8/12 5:10:01 AM,%RH,51.952
6/8/12 6:10:01 AM,%RH,47.75
6/8/12 7:10:01 AM,%RH,42.877
6/8/12 8:10:01 AM,%RH,40.411
6/8/12 9:10:01 AM,%RH,34.795
6/8/12 10:10:01 AM,%RH,32.267
6/8/12 11:10:01 AM,%RH,27.798
6/8/12 12:10:01 PM,%RH,29.081
6/8/12 1:10:01 PM,%RH,27.798
6/8/12 2:10:01 PM,%RH,31.632
6/8/12 3:10:01 PM,%RH,26.511
6/8/12 4:10:01 PM,%RH,28.44
6/8/12 5:10:01 PM,%RH,27.798
6/8/12 6:10:01 PM,%RH,27.798
6/8/12 7:10:01 PM,%RH,27.155
6/8/12 8:10:01 PM,%RH,25.218
6/8/12 9:10:01 PM,%RH,27.798
6/8/12 10:10:01 PM,%RH,27.798
6/8/12 11:10:01 PM,%RH,23.271
6/9/12 12:10:01 AM,%RH,35.423
6/9/12 1:10:01 AM,%RH,39.172
6/9/12 2:10:01 AM,%RH,35.423
6/9/12 3:10:01 AM,%RH,37.303
6/9/12 4:10:01 AM,%RH,41.03
6/9/12 5:10:01 AM,%RH,35.423
6/9/12 6:10:01 AM,%RH,36.051
6/9/12 7:10:01 AM,%RH,35.423
6/9/12 8:10:01 AM,%RH,32.267
6/9/12 9:10:01 AM,%RH,26.511
6/9/12 10:10:01 AM,%RH,23.271
6/9/12 11:10:01 AM,%RH,16.038
6/9/12 12:10:01 PM,%RH,10.013
6/9/12 1:10:01 PM,%RH,12.032
6/9/12 2:10:01 PM,%RH,11.36
6/9/12 3:10:01 PM,%RH,10.687
6/9/12 4:10:01 PM,%RH,8.661
6/9/12 5:10:01 PM,%RH,9.338
6/9/12 6:10:01 PM,%RH,10.687
6/9/12 7:10:01 PM,%RH,9.338
6/9/12 8:10:01 PM,%RH,8.661
6/9/12 9:10:01 PM,%RH,12.032
6/9/12 10:10:01 PM,%RH,13.372
6/9/12 11:10:01 PM,%RH,12.703
6/10/12 12:10:01 AM,%RH,12.703
6/10/12 1:10:01 AM,%RH,14.707
6/10/12 2:10:01 AM,%RH,21.966
6/10/12 3:10:01 AM,%RH,16.702
6/10/12 4:10:01 AM,%RH,20.657
6/10/12 5:10:01 AM,%RH,18.685
6/10/12 6:10:01 AM,%RH,15.373
6/10/12 7:10:01 AM,%RH,16.038
6/10/12 8:10:01 AM,%RH,15.373
6/10/12 9:10:01 AM,%RH,15.373
6/10/12 10:10:01 AM,%RH,14.04
6/10/12 11:10:01 AM,%RH,13.372
6/10/12 12:10:01 PM,%RH,12.703
6/10/12 1:10:01 PM,%RH,12.703
6/10/12 2:10:01 PM,%RH,10.687
6/10/12 3:10:01 PM,%RH,11.36
6/10/12 4:10:01 PM,%RH,11.36
6/10/12 5:10:01 PM,%RH,10.013
6/10/12 6:10:01 PM,%RH,11.36
6/10/12 7:10:01 PM,%RH,10.687
6/10/12 8:10:01 PM,%RH,10.687
6/10/12 9:10:01 PM,%RH,14.707
6/10/12 10:10:01 PM,%RH,15.373
6/10/12 11:10:01 PM,%RH,15.373
6/11/12 12:10:01 AM,%RH,15.373
6/11/12 1:10:01 AM,%RH,15.373
6/11/12 2:10:01 AM,%RH,14.707
6/11/12 3:10:01 AM,%RH,15.373
6/11/12 4:10:01 AM,%RH,14.707
6/11/12 5:10:01 AM,%RH,14.707
6/11/12 6:10:01 AM,%RH,13.372
6/11/12 7:10:01 AM,%RH,15.373
6/11/12 8:10:01 AM,%RH,14.707
6/11/12 9:10:01 AM,%RH,14.04
6/11/12 10:10:01 AM,%RH,14.04
6/11/12 11:10:01 AM,%RH,12.032
6/11/12 12:10:01 PM,%RH,11.36
6/11/12 1:10:01 PM,%RH,10.013
6/11/12 2:10:01 PM,%RH,10.687
6/11/12 3:10:01 PM,%RH,10.013
6/11/12 4:10:01 PM,%RH,12.032
6/11/12 5:10:01 PM,%RH,13.372
6/11/12 6:10:01 PM,%RH,15.373
6/11/12 7:10:01 PM,%RH,14.707
6/11/12 8:10:01 PM,%RH,14.707
6/11/12 9:10:01 PM,%RH,16.702
6/11/12 10:10:01 PM,%RH,23.921
6/11/12 11:10:01 PM,%RH,35.423
6/12/12 12:10:01 AM,%RH,34.164
6/12/12 1:10:01 AM,%RH,34.795
6/12/12 2:10:01 AM,%RH,31.632
6/12/12 3:10:01 AM,%RH,30.359
6/12/12 4:10:01 AM,%RH,33.533
6/12/12 5:10:01 AM,%RH,33.533
6/12/12 6:10:01 AM,%RH,37.927
6/12/12 7:10:01 AM,%RH,36.051
6/12/12 8:10:01 AM,%RH,30.996
6/12/12 9:10:01 AM,%RH,36.051
6/12/12 10:10:01 AM,%RH,34.795
6/12/12 11:10:01 AM,%RH,25.865
6/12/12 12:10:01 PM,%RH,21.312
6/12/12 1:10:01 PM,%RH,21.966
6/12/12 2:10:01 PM,%RH,21.966
6/12/12 3:10:01 PM,%RH,25.865
6/12/12 4:10:01 PM,%RH,30.359
6/12/12 5:10:01 PM,%RH,31.632
6/12/12 6:10:01 PM,%RH,32.267
6/12/12 7:10:01 PM,%RH,20.657
6/12/12 8:10:01 PM,%RH,23.271
6/12/12 9:10:01 PM,%RH,31.632
6/12/12 10:10:01 PM,%RH,53.735
6/12/12 11:10:01 PM,%RH,54.917
6/13/12 12:10:01 AM,%RH,49.558
6/13/12 1:10:01 AM,%RH,41.03
6/13/12 2:10:01 AM,%RH,47.145
6/13/12 3:10:01 AM,%RH,48.957
6/13/12 4:10:01 AM,%RH,47.75
6/13/12 5:10:01 AM,%RH,49.558
6/13/12 6:10:01 AM,%RH,47.75
6/13/12 7:10:01 AM,%RH,53.142
6/13/12 8:10:01 AM,%RH,54.917
6/13/12 9:10:01 AM,%RH,33.533
6/13/12 10:10:01 AM,%RH,36.051
6/13/12 11:10:01 AM,%RH,30.359
6/13/12 12:10:01 PM,%RH,34.164
6/13/12 1:10:01 PM,%RH,37.927
6/13/12 2:10:01 PM,%RH,42.877
6/13/12 3:10:01 PM,%RH,34.795
6/13/12 4:10:01 PM,%RH,36.051
6/13/12 5:10:01 PM,%RH,30.359
6/13/12 6:10:01 PM,%RH,25.865
6/13/12 7:10:01 PM,%RH,29.721
6/13/12 8:10:01 PM,%RH,30.359
6/13/12 9:10:01 PM,%RH,55.507
6/13/12 10:10:01 PM,%RH,61.336
6/13/12 11:10:01 PM,%RH,65.914
6/14/12 12:10:01 AM,%RH,53.735
6/14/12 1:10:01 AM,%RH,55.507
6/14/12 2:10:01 AM,%RH,59.6
6/14/12 3:10:01 AM,%RH,61.912
6/14/12 4:10:01 AM,%RH,56.682
6/14/12 5:10:01 AM,%RH,57.853
6/14/12 6:10:01 AM,%RH,58.436
6/14/12 7:10:01 AM,%RH,54.327
6/14/12 8:10:01 AM,%RH,47.145
6/14/12 9:10:01 AM,%RH,42.262
6/14/12 10:10:01 AM,%RH,35.423
6/14/12 11:10:01 AM,%RH,30.996
6/14/12 12:10:01 PM,%RH,30.359
6/14/12 1:10:01 PM,%RH,27.798
6/14/12 2:10:01 PM,%RH,25.865
6/14/12 3:10:01 PM,%RH,22.619
6/14/12 4:10:01 PM,%RH,19.344
6/14/12 5:10:01 PM,%RH,17.364
6/14/12 6:10:01 PM,%RH,19.344
6/14/12 7:10:01 PM,%RH,18.025
6/14/12 8:10:01 PM,%RH,16.038
6/14/12 9:10:01 PM,%RH,41.03
6/14/12 10:10:01 PM,%RH,52.547
6/14/12 11:10:01 PM,%RH,47.145
6/15/12 12:10:01 AM,%RH,48.957
6/15/12 1:10:01 AM,%RH,66.48
6/15/12 2:10:01 AM,%RH,67.046
6/15/12 3:10:01 AM,%RH,65.914
6/15/12 4:10:01 AM,%RH,50.757
6/15/12 5:10:01 AM,%RH,48.957
6/15/12 6:10:01 AM,%RH,41.647
6/15/12 7:10:01 AM,%RH,41.03
6/15/12 8:10:01 AM,%RH,35.423
6/15/12 9:10:01 AM,%RH,33.533
6/15/12 10:10:01 AM,%RH,30.359
6/15/12 11:10:01 AM,%RH,28.44
6/15/12 12:10:01 PM,%RH,29.081
6/15/12 1:10:01 PM,%RH,24.57
6/15/12 2:10:01 PM,%RH,25.218
6/15/12 3:10:01 PM,%RH,45.323
6/15/12 4:10:01 PM,%RH,65.346
6/15/12 5:10:01 PM,%RH,63.062
6/15/12 6:10:01 PM,%RH,33.533
6/15/12 7:10:01 PM,%RH,44.713
6/15/12 8:10:01 PM,%RH,64.206
6/15/12 9:10:01 PM,%RH,53.142
6/15/12 10:10:01 PM,%RH,41.647
6/15/12 11:10:01 PM,%RH,34.795
6/16/12 12:10:01 AM,%RH,48.354
6/16/12 1:10:01 AM,%RH,52.547
6/16/12 2:10:01 AM,%RH,46.539
6/16/12 3:10:01 AM,%RH,65.346
6/16/12 4:10:01 AM,%RH,51.952
6/16/12 5:10:01 AM,%RH,48.957
6/16/12 6:10:01 AM,%RH,51.355
6/16/12 7:10:01 AM,%RH,54.917
6/16/12 8:10:01 AM,%RH,51.952
6/16/12 9:10:01 AM,%RH,53.142
6/16/12 10:10:01 AM,%RH,54.327
6/16/12 11:10:01 AM,%RH,47.145
6/16/12 12:10:01 PM,%RH,37.303
6/16/12 1:10:01 PM,%RH,32.901
6/16/12 2:10:01 PM,%RH,30.996
6/16/12 3:10:01 PM,%RH,29.081
6/16/12 4:10:01 PM,%RH,42.877
6/16/12 5:10:01 PM,%RH,45.323
6/16/12 6:10:01 PM,%RH,43.49
6/16/12 7:10:01 PM,%RH,43.49
6/16/12 8:10:01 PM,%RH,39.172
6/16/12 9:10:01 PM,%RH,52.547
6/16/12 10:10:01 PM,%RH,57.268
6/16/12 11:10:01 PM,%RH,61.336
6/17/12 12:10:01 AM,%RH,68.736
6/17/12 1:10:01 AM,%RH,75.387
6/17/12 2:10:01 AM,%RH,74.839
6/17/12 3:10:01 AM,%RH,74.839
6/17/12 4:10:01 AM,%RH,66.48
6/17/12 5:10:01 AM,%RH,73.189
6/17/12 6:10:01 AM,%RH,75.387
6/17/12 7:10:01 AM,%RH,70.415
6/17/12 8:10:01 AM,%RH,62.488
6/17/12 9:10:01 AM,%RH,56.682
6/17/12 10:10:01 AM,%RH,54.917
6/17/12 11:10:01 AM,%RH,44.713
6/17/12 12:10:01 PM,%RH,41.03
6/17/12 1:10:01 PM,%RH,35.423
6/17/12 2:10:01 PM,%RH,36.051
6/17/12 3:10:01 PM,%RH,40.411
