1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 17:16:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 17:16:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  23361
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 1:16:01 PM,%RH,13.78
5/25/12 2:16:01 PM,%RH,12.455
5/25/12 3:16:01 PM,%RH,13.118
5/25/12 4:16:01 PM,%RH,11.125
5/25/12 5:16:01 PM,%RH,9.792
5/25/12 6:16:01 PM,%RH,12.455
5/25/12 7:16:01 PM,%RH,15.101
5/25/12 8:16:01 PM,%RH,25.511
5/25/12 9:16:01 PM,%RH,32.506
5/25/12 10:16:01 PM,%RH,39.371
5/25/12 11:16:01 PM,%RH,47.917
5/26/12 12:16:01 AM,%RH,50.918
5/26/12 1:16:01 AM,%RH,53.892
5/26/12 2:16:01 AM,%RH,56.252
5/26/12 3:16:01 AM,%RH,55.663
5/26/12 4:16:01 AM,%RH,56.252
5/26/12 5:16:01 AM,%RH,58.594
5/26/12 6:16:01 AM,%RH,60.918
5/26/12 7:16:01 AM,%RH,59.758
5/26/12 8:16:01 AM,%RH,51.515
5/26/12 9:16:01 AM,%RH,44.889
5/26/12 10:16:01 AM,%RH,41.834
5/26/12 11:16:01 AM,%RH,41.22
5/26/12 12:16:01 PM,%RH,36.89
5/26/12 1:16:01 PM,%RH,28.07
5/26/12 2:16:01 PM,%RH,26.792
5/26/12 3:16:01 PM,%RH,29.343
5/26/12 4:16:01 PM,%RH,24.225
5/26/12 5:16:01 PM,%RH,22.934
5/26/12 6:16:01 PM,%RH,29.978
5/26/12 7:16:01 PM,%RH,44.889
5/26/12 8:16:01 PM,%RH,51.515
5/26/12 9:16:01 PM,%RH,60.339
5/26/12 10:16:01 PM,%RH,92.677
5/26/12 11:16:01 PM,%RH,94.221
5/27/12 12:16:01 AM,%RH,94.221
5/27/12 1:16:01 AM,%RH,57.425
5/27/12 2:16:01 AM,%RH,69.482
5/27/12 3:16:01 AM,%RH,74.503
5/27/12 4:16:01 AM,%RH,71.165
5/27/12 5:16:01 AM,%RH,74.503
5/27/12 6:16:01 AM,%RH,78.347
5/27/12 7:16:01 AM,%RH,80.52
5/27/12 8:16:01 AM,%RH,63.8
5/27/12 9:16:01 AM,%RH,41.834
5/27/12 10:16:01 AM,%RH,40.605
5/27/12 11:16:01 AM,%RH,38.132
5/27/12 12:16:01 PM,%RH,31.244
5/27/12 1:16:01 PM,%RH,33.136
5/27/12 2:16:01 PM,%RH,23.58
5/27/12 3:16:01 PM,%RH,19.037
5/27/12 4:16:01 PM,%RH,20.34
5/27/12 5:16:01 PM,%RH,18.384
5/27/12 6:16:01 PM,%RH,14.441
5/27/12 7:16:01 PM,%RH,14.441
5/27/12 8:16:01 PM,%RH,13.78
5/27/12 9:16:01 PM,%RH,22.287
5/27/12 10:16:01 PM,%RH,29.343
5/27/12 11:16:01 PM,%RH,36.89
5/28/12 12:16:01 AM,%RH,47.917
5/28/12 1:16:01 AM,%RH,48.52
5/28/12 2:16:01 AM,%RH,35.643
5/28/12 3:16:01 AM,%RH,39.988
5/28/12 4:16:01 AM,%RH,48.52
5/28/12 5:16:01 AM,%RH,45.497
5/28/12 6:16:01 AM,%RH,54.484
5/28/12 7:16:01 AM,%RH,53.892
5/28/12 8:16:01 AM,%RH,34.391
5/28/12 9:16:01 AM,%RH,15.759
5/28/12 10:16:01 AM,%RH,13.78
5/28/12 11:16:01 AM,%RH,12.455
5/28/12 12:16:01 PM,%RH,14.441
5/28/12 1:16:01 PM,%RH,13.78
5/28/12 2:16:01 PM,%RH,12.455
5/28/12 3:16:01 PM,%RH,11.791
5/28/12 4:16:01 PM,%RH,13.118
5/28/12 5:16:01 PM,%RH,10.459
5/28/12 6:16:01 PM,%RH,11.125
5/28/12 7:16:01 PM,%RH,11.125
5/28/12 8:16:01 PM,%RH,12.455
5/28/12 9:16:01 PM,%RH,14.441
5/28/12 10:16:01 PM,%RH,22.287
5/28/12 11:16:01 PM,%RH,23.58
5/29/12 12:16:01 AM,%RH,29.978
5/29/12 1:16:01 AM,%RH,33.764
5/29/12 2:16:01 AM,%RH,22.287
5/29/12 3:16:01 AM,%RH,24.868
5/29/12 4:16:01 AM,%RH,31.244
5/29/12 5:16:01 AM,%RH,33.764
5/29/12 6:16:01 AM,%RH,41.834
5/29/12 7:16:01 AM,%RH,38.752
5/29/12 8:16:01 AM,%RH,22.934
5/29/12 9:16:01 AM,%RH,15.101
5/29/12 10:16:01 AM,%RH,9.123
5/29/12 11:16:01 AM,%RH,8.454
5/29/12 12:16:01 PM,%RH,8.454
5/29/12 1:16:01 PM,%RH,9.792
5/29/12 2:16:01 PM,%RH,8.454
5/29/12 3:16:01 PM,%RH,8.454
5/29/12 4:16:01 PM,%RH,7.783
5/29/12 5:16:01 PM,%RH,6.438
5/29/12 6:16:01 PM,%RH,5.764
5/29/12 7:16:01 PM,%RH,5.764
5/29/12 8:16:01 PM,%RH,7.783
5/29/12 9:16:01 PM,%RH,14.441
5/29/12 10:16:01 PM,%RH,17.074
5/29/12 11:16:01 PM,%RH,20.34
5/30/12 12:16:01 AM,%RH,15.759
5/30/12 1:16:01 AM,%RH,21.639
5/30/12 2:16:01 AM,%RH,17.074
5/30/12 3:16:01 AM,%RH,18.384
5/30/12 4:16:01 AM,%RH,16.417
5/30/12 5:16:01 AM,%RH,13.78
5/30/12 6:16:01 AM,%RH,12.455
5/30/12 7:16:01 AM,%RH,12.455
5/30/12 8:16:01 AM,%RH,7.783
5/30/12 9:16:01 AM,%RH,6.438
5/30/12 10:16:01 AM,%RH,6.438
5/30/12 11:16:01 AM,%RH,5.764
5/30/12 12:16:01 PM,%RH,7.111
5/30/12 1:16:01 PM,%RH,6.438
5/30/12 2:16:01 PM,%RH,5.764
5/30/12 3:16:01 PM,%RH,6.438
5/30/12 4:16:01 PM,%RH,5.764
5/30/12 5:16:01 PM,%RH,4.413
5/30/12 6:16:01 PM,%RH,3.736
5/30/12 7:16:01 PM,%RH,5.764
5/30/12 8:16:01 PM,%RH,5.764
5/30/12 9:16:01 PM,%RH,7.783
5/30/12 10:16:01 PM,%RH,9.792
5/30/12 11:16:01 PM,%RH,11.125
5/31/12 12:16:01 AM,%RH,10.459
5/31/12 1:16:01 AM,%RH,13.118
5/31/12 2:16:01 AM,%RH,11.125
5/31/12 3:16:01 AM,%RH,11.125
5/31/12 4:16:01 AM,%RH,10.459
5/31/12 5:16:01 AM,%RH,12.455
5/31/12 6:16:01 AM,%RH,13.118
5/31/12 7:16:01 AM,%RH,15.101
5/31/12 8:16:01 AM,%RH,13.78
5/31/12 9:16:01 AM,%RH,7.783
5/31/12 10:16:01 AM,%RH,6.438
5/31/12 11:16:01 AM,%RH,9.792
5/31/12 12:16:01 PM,%RH,13.118
5/31/12 1:16:01 PM,%RH,22.287
5/31/12 2:16:01 PM,%RH,37.512
5/31/12 3:16:01 PM,%RH,36.89
5/31/12 4:16:01 PM,%RH,32.506
5/31/12 5:16:01 PM,%RH,34.391
5/31/12 6:16:01 PM,%RH,38.752
5/31/12 7:16:01 PM,%RH,49.721
5/31/12 8:16:01 PM,%RH,49.121
5/31/12 9:16:01 PM,%RH,39.988
5/31/12 10:16:01 PM,%RH,48.52
5/31/12 11:16:01 PM,%RH,39.988
6/1/12 12:16:01 AM,%RH,64.945
6/1/12 1:16:01 AM,%RH,77.254
6/1/12 2:16:01 AM,%RH,84.281
6/1/12 3:16:01 AM,%RH,83.747
6/1/12 4:16:01 AM,%RH,83.212
6/1/12 5:16:01 AM,%RH,90.604
6/1/12 6:16:01 AM,%RH,87.988
6/1/12 7:16:01 AM,%RH,86.934
6/1/12 8:16:01 AM,%RH,69.482
6/1/12 9:16:01 AM,%RH,76.157
6/1/12 10:16:01 AM,%RH,75.055
6/1/12 11:16:01 AM,%RH,60.918
6/1/12 12:16:01 PM,%RH,44.889
6/1/12 1:16:01 PM,%RH,42.447
6/1/12 2:16:01 PM,%RH,36.267
6/1/12 3:16:01 PM,%RH,34.391
6/1/12 4:16:01 PM,%RH,28.07
6/1/12 5:16:01 PM,%RH,29.978
6/1/12 6:16:01 PM,%RH,26.152
6/1/12 7:16:01 PM,%RH,26.792
6/1/12 8:16:01 PM,%RH,28.07
6/1/12 9:16:01 PM,%RH,36.89
6/1/12 10:16:01 PM,%RH,44.281
6/1/12 11:16:01 PM,%RH,45.497
6/2/12 12:16:01 AM,%RH,51.515
6/2/12 1:16:01 AM,%RH,66.654
6/2/12 2:16:01 AM,%RH,66.086
6/2/12 3:16:01 AM,%RH,59.758
6/2/12 4:16:01 AM,%RH,62.651
6/2/12 5:16:01 AM,%RH,58.594
6/2/12 6:16:01 AM,%RH,62.074
6/2/12 7:16:01 AM,%RH,64.945
6/2/12 8:16:01 AM,%RH,41.834
6/2/12 9:16:01 AM,%RH,28.707
6/2/12 10:16:01 AM,%RH,33.764
6/2/12 11:16:01 AM,%RH,31.244
6/2/12 12:16:01 PM,%RH,29.978
6/2/12 1:16:01 PM,%RH,24.225
6/2/12 2:16:01 PM,%RH,17.074
6/2/12 3:16:01 PM,%RH,18.384
6/2/12 4:16:01 PM,%RH,18.384
6/2/12 5:16:01 PM,%RH,16.417
6/2/12 6:16:01 PM,%RH,18.384
6/2/12 7:16:01 PM,%RH,21.639
6/2/12 8:16:01 PM,%RH,22.287
6/2/12 9:16:01 PM,%RH,26.152
6/2/12 10:16:01 PM,%RH,29.978
6/2/12 11:16:01 PM,%RH,30.611
6/3/12 12:16:01 AM,%RH,47.314
6/3/12 1:16:01 AM,%RH,57.425
6/3/12 2:16:01 AM,%RH,58.594
6/3/12 3:16:01 AM,%RH,50.918
6/3/12 4:16:01 AM,%RH,48.52
6/3/12 5:16:01 AM,%RH,43.671
6/3/12 6:16:01 AM,%RH,43.06
6/3/12 7:16:01 AM,%RH,40.605
6/3/12 8:16:01 AM,%RH,31.876
6/3/12 9:16:01 AM,%RH,24.225
6/3/12 10:16:01 AM,%RH,20.34
6/3/12 11:16:01 AM,%RH,17.074
6/3/12 12:16:01 PM,%RH,13.118
6/3/12 1:16:01 PM,%RH,11.791
6/3/12 2:16:01 PM,%RH,11.791
6/3/12 3:16:01 PM,%RH,11.125
6/3/12 4:16:01 PM,%RH,15.759
6/3/12 5:16:01 PM,%RH,13.118
6/3/12 6:16:01 PM,%RH,12.455
6/3/12 7:16:01 PM,%RH,20.99
6/3/12 8:16:01 PM,%RH,11.791
6/3/12 9:16:01 PM,%RH,16.417
6/3/12 10:16:01 PM,%RH,22.934
6/3/12 11:16:01 PM,%RH,25.511
6/4/12 12:16:01 AM,%RH,24.868
6/4/12 1:16:01 AM,%RH,31.244
6/4/12 2:16:01 AM,%RH,28.707
6/4/12 3:16:01 AM,%RH,28.707
6/4/12 4:16:01 AM,%RH,28.707
6/4/12 5:16:01 AM,%RH,30.611
6/4/12 6:16:01 AM,%RH,35.018
6/4/12 7:16:01 AM,%RH,35.018
6/4/12 8:16:01 AM,%RH,18.384
6/4/12 9:16:01 AM,%RH,15.101
6/4/12 10:16:01 AM,%RH,12.455
6/4/12 11:16:01 AM,%RH,12.455
6/4/12 12:16:01 PM,%RH,11.125
6/4/12 1:16:01 PM,%RH,9.123
6/4/12 2:16:01 PM,%RH,9.123
6/4/12 3:16:01 PM,%RH,8.454
6/4/12 4:16:01 PM,%RH,8.454
6/4/12 5:16:01 PM,%RH,7.783
6/4/12 6:16:01 PM,%RH,7.111
6/4/12 7:16:01 PM,%RH,9.792
6/4/12 8:16:01 PM,%RH,10.459
6/4/12 9:16:01 PM,%RH,13.78
6/4/12 10:16:01 PM,%RH,13.78
6/4/12 11:16:01 PM,%RH,33.136
6/5/12 12:16:01 AM,%RH,39.371
6/5/12 1:16:01 AM,%RH,45.497
6/5/12 2:16:01 AM,%RH,51.515
6/5/12 3:16:01 AM,%RH,56.839
6/5/12 4:16:01 AM,%RH,62.651
6/5/12 5:16:01 AM,%RH,73.394
6/5/12 6:16:01 AM,%RH,76.706
6/5/12 7:16:01 AM,%RH,83.747
6/5/12 8:16:01 AM,%RH,55.074
6/5/12 9:16:01 AM,%RH,48.52
6/5/12 10:16:01 AM,%RH,41.834
6/5/12 11:16:01 AM,%RH,31.876
6/5/12 12:16:01 PM,%RH,21.639
6/5/12 1:16:01 PM,%RH,28.707
6/5/12 2:16:01 PM,%RH,22.934
6/5/12 3:16:01 PM,%RH,38.752
6/5/12 4:16:01 PM,%RH,35.018
6/5/12 5:16:01 PM,%RH,30.611
6/5/12 6:16:01 PM,%RH,29.343
6/5/12 7:16:01 PM,%RH,23.58
6/5/12 8:16:01 PM,%RH,25.511
6/5/12 9:16:01 PM,%RH,35.018
6/5/12 10:16:01 PM,%RH,36.89
6/5/12 11:16:01 PM,%RH,41.22
6/6/12 12:16:01 AM,%RH,46.709
6/6/12 1:16:01 AM,%RH,39.988
6/6/12 2:16:01 AM,%RH,36.267
6/6/12 3:16:01 AM,%RH,44.281
6/6/12 4:16:01 AM,%RH,50.918
6/6/12 5:16:01 AM,%RH,49.121
6/6/12 6:16:01 AM,%RH,43.671
6/6/12 7:16:01 AM,%RH,42.447
6/6/12 8:16:01 AM,%RH,26.792
6/6/12 9:16:01 AM,%RH,22.287
6/6/12 10:16:01 AM,%RH,17.729
6/6/12 11:16:01 AM,%RH,13.78
6/6/12 12:16:01 PM,%RH,11.791
6/6/12 1:16:01 PM,%RH,11.125
6/6/12 2:16:01 PM,%RH,9.792
6/6/12 3:16:01 PM,%RH,7.783
6/6/12 4:16:01 PM,%RH,9.792
6/6/12 5:16:01 PM,%RH,7.111
6/6/12 6:16:01 PM,%RH,7.111
6/6/12 7:16:01 PM,%RH,7.783
6/6/12 8:16:01 PM,%RH,7.783
6/6/12 9:16:01 PM,%RH,11.791
6/6/12 10:16:01 PM,%RH,15.759
6/6/12 11:16:01 PM,%RH,19.689
6/7/12 12:16:01 AM,%RH,31.244
6/7/12 1:16:01 AM,%RH,35.018
6/7/12 2:16:01 AM,%RH,36.267
6/7/12 3:16:01 AM,%RH,36.89
6/7/12 4:16:01 AM,%RH,31.876
6/7/12 5:16:01 AM,%RH,33.764
6/7/12 6:16:01 AM,%RH,32.506
6/7/12 7:16:01 AM,%RH,26.152
6/7/12 8:16:01 AM,%RH,23.58
6/7/12 9:16:01 AM,%RH,17.074
6/7/12 10:16:01 AM,%RH,13.78
6/7/12 11:16:01 AM,%RH,10.459
6/7/12 12:16:01 PM,%RH,11.125
6/7/12 1:16:01 PM,%RH,8.454
6/7/12 2:16:01 PM,%RH,17.729
6/7/12 3:16:01 PM,%RH,16.417
6/7/12 4:16:01 PM,%RH,13.78
6/7/12 5:16:01 PM,%RH,12.455
6/7/12 6:16:01 PM,%RH,19.037
6/7/12 7:16:01 PM,%RH,20.34
6/7/12 8:16:01 PM,%RH,16.417
6/7/12 9:16:01 PM,%RH,22.287
6/7/12 10:16:01 PM,%RH,28.07
6/7/12 11:16:01 PM,%RH,41.22
6/8/12 12:16:01 AM,%RH,45.497
6/8/12 1:16:01 AM,%RH,43.06
6/8/12 2:16:01 AM,%RH,33.764
6/8/12 3:16:01 AM,%RH,33.764
6/8/12 4:16:01 AM,%RH,44.889
6/8/12 5:16:01 AM,%RH,49.121
6/8/12 6:16:01 AM,%RH,57.425
6/8/12 7:16:01 AM,%RH,64.373
6/8/12 8:16:01 AM,%RH,43.06
6/8/12 9:16:01 AM,%RH,33.136
6/8/12 10:16:01 AM,%RH,28.707
6/8/12 11:16:01 AM,%RH,20.99
6/8/12 12:16:01 PM,%RH,20.34
6/8/12 1:16:01 PM,%RH,22.934
6/8/12 2:16:01 PM,%RH,31.876
6/8/12 3:16:01 PM,%RH,31.876
6/8/12 4:16:01 PM,%RH,60.339
6/8/12 5:16:01 PM,%RH,53.299
6/8/12 6:16:01 PM,%RH,31.876
6/8/12 7:16:01 PM,%RH,26.152
6/8/12 8:16:01 PM,%RH,26.152
6/8/12 9:16:01 PM,%RH,29.978
6/8/12 10:16:01 PM,%RH,33.764
6/8/12 11:16:01 PM,%RH,38.132
6/9/12 12:16:01 AM,%RH,36.267
6/9/12 1:16:01 AM,%RH,44.889
6/9/12 2:16:01 AM,%RH,32.506
6/9/12 3:16:01 AM,%RH,31.876
6/9/12 4:16:01 AM,%RH,33.136
6/9/12 5:16:01 AM,%RH,29.343
6/9/12 6:16:01 AM,%RH,30.611
6/9/12 7:16:01 AM,%RH,31.244
6/9/12 8:16:01 AM,%RH,26.792
6/9/12 9:16:01 AM,%RH,19.689
6/9/12 10:16:01 AM,%RH,15.101
6/9/12 11:16:01 AM,%RH,9.792
6/9/12 12:16:01 PM,%RH,7.783
6/9/12 1:16:01 PM,%RH,8.454
6/9/12 2:16:01 PM,%RH,6.438
6/9/12 3:16:01 PM,%RH,8.454
6/9/12 4:16:01 PM,%RH,7.783
6/9/12 5:16:01 PM,%RH,7.111
6/9/12 6:16:01 PM,%RH,7.783
6/9/12 7:16:01 PM,%RH,9.123
6/9/12 8:16:01 PM,%RH,9.123
6/9/12 9:16:01 PM,%RH,11.791
6/9/12 10:16:01 PM,%RH,15.759
6/9/12 11:16:01 PM,%RH,19.689
6/10/12 12:16:01 AM,%RH,19.689
6/10/12 1:16:01 AM,%RH,22.287
6/10/12 2:16:01 AM,%RH,25.511
6/10/12 3:16:01 AM,%RH,26.152
6/10/12 4:16:01 AM,%RH,31.244
6/10/12 5:16:01 AM,%RH,17.074
6/10/12 6:16:01 AM,%RH,15.759
6/10/12 7:16:01 AM,%RH,15.101
6/10/12 8:16:01 AM,%RH,11.791
6/10/12 9:16:01 AM,%RH,10.459
6/10/12 10:16:01 AM,%RH,9.792
6/10/12 11:16:01 AM,%RH,9.792
6/10/12 12:16:01 PM,%RH,9.792
6/10/12 1:16:01 PM,%RH,8.454
6/10/12 2:16:01 PM,%RH,6.438
6/10/12 3:16:01 PM,%RH,8.454
6/10/12 4:16:01 PM,%RH,7.783
6/10/12 5:16:01 PM,%RH,9.123
6/10/12 6:16:01 PM,%RH,8.454
6/10/12 7:16:01 PM,%RH,9.123
6/10/12 8:16:01 PM,%RH,12.455
6/10/12 9:16:01 PM,%RH,15.101
6/10/12 10:16:01 PM,%RH,19.037
6/10/12 11:16:01 PM,%RH,20.34
6/11/12 12:16:01 AM,%RH,21.639
6/11/12 1:16:01 AM,%RH,21.639
6/11/12 2:16:01 AM,%RH,23.58
6/11/12 3:16:01 AM,%RH,24.868
6/11/12 4:16:01 AM,%RH,21.639
6/11/12 5:16:01 AM,%RH,26.152
6/11/12 6:16:01 AM,%RH,22.287
6/11/12 7:16:01 AM,%RH,23.58
6/11/12 8:16:01 AM,%RH,15.101
6/11/12 9:16:01 AM,%RH,10.459
6/11/12 10:16:01 AM,%RH,8.454
6/11/12 11:16:01 AM,%RH,7.111
6/11/12 12:16:01 PM,%RH,7.111
6/11/12 1:16:01 PM,%RH,7.111
6/11/12 2:16:01 PM,%RH,7.111
6/11/12 3:16:01 PM,%RH,7.111
6/11/12 4:16:01 PM,%RH,9.123
6/11/12 5:16:01 PM,%RH,11.125
6/11/12 6:16:01 PM,%RH,11.125
6/11/12 7:16:01 PM,%RH,13.118
6/11/12 8:16:01 PM,%RH,13.78
6/11/12 9:16:01 PM,%RH,18.384
6/11/12 10:16:01 PM,%RH,26.792
6/11/12 11:16:01 PM,%RH,33.136
6/12/12 12:16:01 AM,%RH,30.611
6/12/12 1:16:01 AM,%RH,28.707
6/12/12 2:16:01 AM,%RH,28.707
6/12/12 3:16:01 AM,%RH,30.611
6/12/12 4:16:01 AM,%RH,29.978
6/12/12 5:16:01 AM,%RH,29.343
6/12/12 6:16:01 AM,%RH,31.244
6/12/12 7:16:01 AM,%RH,33.764
6/12/12 8:16:01 AM,%RH,26.792
6/12/12 9:16:01 AM,%RH,26.792
6/12/12 10:16:01 AM,%RH,23.58
6/12/12 11:16:01 AM,%RH,19.037
6/12/12 12:16:01 PM,%RH,15.101
6/12/12 1:16:01 PM,%RH,16.417
6/12/12 2:16:01 PM,%RH,16.417
6/12/12 3:16:01 PM,%RH,32.506
6/12/12 4:16:01 PM,%RH,29.343
6/12/12 5:16:01 PM,%RH,22.287
6/12/12 6:16:01 PM,%RH,28.07
6/12/12 7:16:01 PM,%RH,19.037
6/12/12 8:16:01 PM,%RH,21.639
6/12/12 9:16:01 PM,%RH,28.07
6/12/12 10:16:01 PM,%RH,47.917
6/12/12 11:16:01 PM,%RH,53.892
6/13/12 12:16:01 AM,%RH,48.52
6/13/12 1:16:01 AM,%RH,39.988
6/13/12 2:16:01 AM,%RH,44.281
6/13/12 3:16:01 AM,%RH,51.515
6/13/12 4:16:01 AM,%RH,55.663
6/13/12 5:16:01 AM,%RH,59.176
6/13/12 6:16:01 AM,%RH,55.074
6/13/12 7:16:01 AM,%RH,45.497
6/13/12 8:16:01 AM,%RH,44.281
6/13/12 9:16:01 AM,%RH,40.605
6/13/12 10:16:01 AM,%RH,27.431
6/13/12 11:16:01 AM,%RH,35.018
6/13/12 12:16:01 PM,%RH,24.868
6/13/12 1:16:01 PM,%RH,26.792
6/13/12 2:16:01 PM,%RH,35.018
6/13/12 3:16:01 PM,%RH,28.707
6/13/12 4:16:01 PM,%RH,31.244
6/13/12 5:16:01 PM,%RH,26.792
6/13/12 6:16:01 PM,%RH,23.58
6/13/12 7:16:01 PM,%RH,24.225
6/13/12 8:16:01 PM,%RH,26.152
6/13/12 9:16:01 PM,%RH,52.111
6/13/12 10:16:01 PM,%RH,50.918
6/13/12 11:16:01 PM,%RH,52.706
6/14/12 12:16:01 AM,%RH,51.515
6/14/12 1:16:01 AM,%RH,53.299
6/14/12 2:16:01 AM,%RH,55.663
6/14/12 3:16:01 AM,%RH,52.111
6/14/12 4:16:01 AM,%RH,45.497
6/14/12 5:16:01 AM,%RH,47.917
6/14/12 6:16:01 AM,%RH,48.52
6/14/12 7:16:01 AM,%RH,44.281
6/14/12 8:16:01 AM,%RH,36.267
6/14/12 9:16:01 AM,%RH,31.876
6/14/12 10:16:01 AM,%RH,26.152
6/14/12 11:16:01 AM,%RH,26.152
6/14/12 12:16:01 PM,%RH,22.934
6/14/12 1:16:01 PM,%RH,21.639
6/14/12 2:16:01 PM,%RH,18.384
6/14/12 3:16:01 PM,%RH,17.074
6/14/12 4:16:01 PM,%RH,15.101
6/14/12 5:16:01 PM,%RH,13.78
6/14/12 6:16:01 PM,%RH,14.441
6/14/12 7:16:01 PM,%RH,14.441
6/14/12 8:16:01 PM,%RH,14.441
6/14/12 9:16:01 PM,%RH,35.018
6/14/12 10:16:01 PM,%RH,47.314
6/14/12 11:16:01 PM,%RH,40.605
6/15/12 12:16:01 AM,%RH,41.22
6/15/12 1:16:01 AM,%RH,56.839
6/15/12 2:16:01 AM,%RH,58.01
6/15/12 3:16:01 AM,%RH,52.111
6/15/12 4:16:01 AM,%RH,38.132
6/15/12 5:16:01 AM,%RH,39.371
6/15/12 6:16:01 AM,%RH,31.876
6/15/12 7:16:01 AM,%RH,36.267
6/15/12 8:16:01 AM,%RH,35.018
6/15/12 9:16:01 AM,%RH,28.707
6/15/12 10:16:01 AM,%RH,24.225
6/15/12 11:16:01 AM,%RH,20.99
6/15/12 12:16:01 PM,%RH,20.34
6/15/12 1:16:01 PM,%RH,52.706
6/15/12 2:16:01 PM,%RH,28.07
6/15/12 3:16:01 PM,%RH,77.254
6/15/12 4:16:01 PM,%RH,91.124
6/15/12 5:16:01 PM,%RH,45.497
6/15/12 6:16:01 PM,%RH,33.136
6/15/12 7:16:01 PM,%RH,55.663
6/15/12 8:16:01 PM,%RH,71.165
6/15/12 9:16:01 PM,%RH,45.497
6/15/12 10:16:01 PM,%RH,46.709
6/15/12 11:16:01 PM,%RH,44.281
6/16/12 12:16:01 AM,%RH,46.104
6/16/12 1:16:01 AM,%RH,52.706
6/16/12 2:16:01 AM,%RH,52.111
6/16/12 3:16:01 AM,%RH,62.074
6/16/12 4:16:01 AM,%RH,79.436
6/16/12 5:16:01 AM,%RH,81.06
6/16/12 6:16:01 AM,%RH,71.165
6/16/12 7:16:01 AM,%RH,59.758
6/16/12 8:16:01 AM,%RH,43.671
6/16/12 9:16:01 AM,%RH,46.104
6/16/12 10:16:01 AM,%RH,46.104
6/16/12 11:16:01 AM,%RH,41.22
6/16/12 12:16:01 PM,%RH,31.244
6/16/12 1:16:01 PM,%RH,31.244
6/16/12 2:16:01 PM,%RH,31.244
6/16/12 3:16:01 PM,%RH,31.244
6/16/12 4:16:01 PM,%RH,31.244
6/16/12 5:16:01 PM,%RH,46.709
6/16/12 6:16:01 PM,%RH,43.671
6/16/12 7:16:01 PM,%RH,50.32
6/16/12 8:16:01 PM,%RH,46.104
