1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 13:33:01 GMT-06:00 2012
Mission Sample Count:  3214
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 13:33:01 GMT-06:00 2012
Total Mission Samples:  3214
Total Device Samples:  30513
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/1/12 8:33:01 AM,%RH,100.857
6/1/12 9:33:01 AM,%RH,100.324
6/1/12 10:33:01 AM,%RH,92.726
6/1/12 11:33:01 AM,%RH,80.27
6/1/12 12:33:01 PM,%RH,59.779
6/1/12 1:33:01 PM,%RH,52.827
6/1/12 2:33:01 PM,%RH,46.37
6/1/12 3:33:01 PM,%RH,41.773
6/1/12 4:33:01 PM,%RH,35.094
6/1/12 5:33:01 PM,%RH,35.768
6/1/12 6:33:01 PM,%RH,32.386
6/1/12 7:33:01 PM,%RH,35.094
6/1/12 8:33:01 PM,%RH,37.111
6/1/12 9:33:01 PM,%RH,45.717
6/1/12 10:33:01 PM,%RH,47.672
6/1/12 11:33:01 PM,%RH,53.466
6/2/12 12:33:01 AM,%RH,70.815
6/2/12 1:33:01 AM,%RH,69.61
6/2/12 2:33:01 AM,%RH,62.887
6/2/12 3:33:01 AM,%RH,61.648
6/2/12 4:33:01 AM,%RH,59.154
6/2/12 5:33:01 AM,%RH,45.717
6/2/12 6:33:01 AM,%RH,56.639
6/2/12 7:33:01 AM,%RH,45.717
6/2/12 8:33:01 AM,%RH,31.706
6/2/12 9:33:01 AM,%RH,31.706
6/2/12 10:33:01 AM,%RH,33.743
6/2/12 11:33:01 AM,%RH,34.419
6/2/12 12:33:01 PM,%RH,32.386
6/2/12 1:33:01 PM,%RH,24.832
6/2/12 2:33:01 PM,%RH,21.346
6/2/12 3:33:01 PM,%RH,20.644
6/2/12 4:33:01 PM,%RH,21.346
6/2/12 5:33:01 PM,%RH,21.346
6/2/12 6:33:01 PM,%RH,20.644
6/2/12 7:33:01 PM,%RH,22.744
6/2/12 8:33:01 PM,%RH,27.597
6/2/12 9:33:01 PM,%RH,31.024
6/2/12 10:33:01 PM,%RH,28.972
6/2/12 11:33:01 PM,%RH,39.117
6/3/12 12:33:01 AM,%RH,61.026
6/3/12 1:33:01 AM,%RH,66.574
6/3/12 2:33:01 AM,%RH,57.899
6/3/12 3:33:01 AM,%RH,50.26
6/3/12 4:33:01 AM,%RH,46.37
6/3/12 5:33:01 AM,%RH,48.969
6/3/12 6:33:01 AM,%RH,45.063
6/3/12 7:33:01 AM,%RH,41.773
6/3/12 8:33:01 AM,%RH,29.657
6/3/12 9:33:01 AM,%RH,17.119
6/3/12 10:33:01 AM,%RH,22.045
6/3/12 11:33:01 AM,%RH,17.827
6/3/12 12:33:01 PM,%RH,16.41
6/3/12 1:33:01 PM,%RH,14.276
6/3/12 2:33:01 PM,%RH,14.989
6/3/12 3:33:01 PM,%RH,19.238
6/3/12 4:33:01 PM,%RH,20.644
6/3/12 5:33:01 PM,%RH,16.41
6/3/12 6:33:01 PM,%RH,17.119
6/3/12 7:33:01 PM,%RH,19.942
6/3/12 8:33:01 PM,%RH,19.238
6/3/12 9:33:01 PM,%RH,22.744
6/3/12 10:33:01 PM,%RH,21.346
6/3/12 11:33:01 PM,%RH,20.644
6/4/12 12:33:01 AM,%RH,20.644
6/4/12 1:33:01 AM,%RH,19.238
6/4/12 2:33:01 AM,%RH,15.7
6/4/12 3:33:01 AM,%RH,15.7
6/4/12 4:33:01 AM,%RH,17.119
6/4/12 5:33:01 AM,%RH,24.137
6/4/12 6:33:01 AM,%RH,27.597
6/4/12 7:33:01 AM,%RH,22.744
6/4/12 8:33:01 AM,%RH,16.41
6/4/12 9:33:01 AM,%RH,11.411
6/4/12 10:33:01 AM,%RH,12.129
6/4/12 11:33:01 AM,%RH,12.129
6/4/12 12:33:01 PM,%RH,10.692
6/4/12 1:33:01 PM,%RH,9.971
6/4/12 2:33:01 PM,%RH,10.692
6/4/12 3:33:01 PM,%RH,9.971
6/4/12 4:33:01 PM,%RH,10.692
6/4/12 5:33:01 PM,%RH,9.249
6/4/12 6:33:01 PM,%RH,11.411
6/4/12 7:33:01 PM,%RH,12.129
6/4/12 8:33:01 PM,%RH,13.562
6/4/12 9:33:01 PM,%RH,15.7
6/4/12 10:33:01 PM,%RH,17.119
6/4/12 11:33:01 PM,%RH,39.783
6/5/12 12:33:01 AM,%RH,41.773
6/5/12 1:33:01 AM,%RH,33.743
6/5/12 2:33:01 AM,%RH,41.773
6/5/12 3:33:01 AM,%RH,41.773
6/5/12 4:33:01 AM,%RH,41.773
6/5/12 5:33:01 AM,%RH,65.35
6/5/12 6:33:01 AM,%RH,68.399
6/5/12 7:33:01 AM,%RH,61.648
6/5/12 8:33:01 AM,%RH,45.717
6/5/12 9:33:01 AM,%RH,36.44
6/5/12 10:33:01 AM,%RH,37.781
6/5/12 11:33:01 AM,%RH,25.525
6/5/12 12:33:01 PM,%RH,22.045
6/5/12 1:33:01 PM,%RH,24.832
6/5/12 2:33:01 PM,%RH,31.024
6/5/12 3:33:01 PM,%RH,45.063
6/5/12 4:33:01 PM,%RH,37.111
6/5/12 5:33:01 PM,%RH,27.597
6/5/12 6:33:01 PM,%RH,27.597
6/5/12 7:33:01 PM,%RH,29.657
6/5/12 8:33:01 PM,%RH,35.094
6/5/12 9:33:01 PM,%RH,36.44
6/5/12 10:33:01 PM,%RH,36.44
6/5/12 11:33:01 PM,%RH,36.44
6/6/12 12:33:01 AM,%RH,32.386
6/6/12 1:33:01 AM,%RH,30.341
6/6/12 2:33:01 AM,%RH,34.419
6/6/12 3:33:01 AM,%RH,33.743
6/6/12 4:33:01 AM,%RH,54.103
6/6/12 5:33:01 AM,%RH,49.615
6/6/12 6:33:01 AM,%RH,51.546
6/6/12 7:33:01 AM,%RH,39.117
6/6/12 8:33:01 AM,%RH,26.908
6/6/12 9:33:01 AM,%RH,20.644
6/6/12 10:33:01 AM,%RH,14.989
6/6/12 11:33:01 AM,%RH,13.562
6/6/12 12:33:01 PM,%RH,13.562
6/6/12 1:33:01 PM,%RH,12.129
6/6/12 2:33:01 PM,%RH,12.129
6/6/12 3:33:01 PM,%RH,11.411
6/6/12 4:33:01 PM,%RH,10.692
6/6/12 5:33:01 PM,%RH,9.971
6/6/12 6:33:01 PM,%RH,10.692
6/6/12 7:33:01 PM,%RH,11.411
6/6/12 8:33:01 PM,%RH,12.129
6/6/12 9:33:01 PM,%RH,12.129
6/6/12 10:33:01 PM,%RH,12.129
6/6/12 11:33:01 PM,%RH,29.657
6/7/12 12:33:01 AM,%RH,36.44
6/7/12 1:33:01 AM,%RH,40.447
6/7/12 2:33:01 AM,%RH,34.419
6/7/12 3:33:01 AM,%RH,38.45
6/7/12 4:33:01 AM,%RH,37.111
6/7/12 5:33:01 AM,%RH,35.094
6/7/12 6:33:01 AM,%RH,28.972
6/7/12 7:33:01 AM,%RH,28.972
6/7/12 8:33:01 AM,%RH,23.441
6/7/12 9:33:01 AM,%RH,13.562
6/7/12 10:33:01 AM,%RH,12.846
6/7/12 11:33:01 AM,%RH,10.692
6/7/12 12:33:01 PM,%RH,11.411
6/7/12 1:33:01 PM,%RH,9.971
6/7/12 2:33:01 PM,%RH,17.827
6/7/12 3:33:01 PM,%RH,19.942
6/7/12 4:33:01 PM,%RH,16.41
6/7/12 5:33:01 PM,%RH,22.045
6/7/12 6:33:01 PM,%RH,23.441
6/7/12 7:33:01 PM,%RH,22.045
6/7/12 8:33:01 PM,%RH,22.744
6/7/12 9:33:01 PM,%RH,22.744
6/7/12 10:33:01 PM,%RH,30.341
6/7/12 11:33:01 PM,%RH,38.45
6/8/12 12:33:01 AM,%RH,26.908
6/8/12 1:33:01 AM,%RH,22.744
6/8/12 2:33:01 AM,%RH,22.744
6/8/12 3:33:01 AM,%RH,25.525
6/8/12 4:33:01 AM,%RH,46.37
6/8/12 5:33:01 AM,%RH,45.063
6/8/12 6:33:01 AM,%RH,37.781
6/8/12 7:33:01 AM,%RH,39.117
6/8/12 8:33:01 AM,%RH,29.657
6/8/12 9:33:01 AM,%RH,21.346
6/8/12 10:33:01 AM,%RH,31.706
6/8/12 11:33:01 AM,%RH,22.045
6/8/12 12:33:01 PM,%RH,24.832
6/8/12 1:33:01 PM,%RH,21.346
6/8/12 2:33:01 PM,%RH,29.657
6/8/12 3:33:01 PM,%RH,31.706
6/8/12 4:33:01 PM,%RH,24.832
6/8/12 5:33:01 PM,%RH,27.597
6/8/12 6:33:01 PM,%RH,25.525
6/8/12 7:33:01 PM,%RH,25.525
6/8/12 8:33:01 PM,%RH,28.972
6/8/12 9:33:01 PM,%RH,26.908
6/8/12 10:33:01 PM,%RH,28.285
6/8/12 11:33:01 PM,%RH,26.217
6/9/12 12:33:01 AM,%RH,33.065
6/9/12 1:33:01 AM,%RH,35.094
6/9/12 2:33:01 AM,%RH,31.024
6/9/12 3:33:01 AM,%RH,37.781
6/9/12 4:33:01 AM,%RH,33.065
6/9/12 5:33:01 AM,%RH,35.094
6/9/12 6:33:01 AM,%RH,34.419
6/9/12 7:33:01 AM,%RH,33.743
6/9/12 8:33:01 AM,%RH,20.644
6/9/12 9:33:01 AM,%RH,14.989
6/9/12 10:33:01 AM,%RH,14.276
6/9/12 11:33:01 AM,%RH,9.971
6/9/12 12:33:01 PM,%RH,7.802
6/9/12 1:33:01 PM,%RH,9.249
6/9/12 2:33:01 PM,%RH,9.249
6/9/12 3:33:01 PM,%RH,9.249
6/9/12 4:33:01 PM,%RH,8.526
6/9/12 5:33:01 PM,%RH,8.526
6/9/12 6:33:01 PM,%RH,9.971
6/9/12 7:33:01 PM,%RH,10.692
6/9/12 8:33:01 PM,%RH,11.411
6/9/12 9:33:01 PM,%RH,12.129
6/9/12 10:33:01 PM,%RH,13.562
6/9/12 11:33:01 PM,%RH,12.846
6/10/12 12:33:01 AM,%RH,13.562
6/10/12 1:33:01 AM,%RH,24.137
6/10/12 2:33:01 AM,%RH,22.045
6/10/12 3:33:01 AM,%RH,17.827
6/10/12 4:33:01 AM,%RH,22.744
6/10/12 5:33:01 AM,%RH,18.533
6/10/12 6:33:01 AM,%RH,15.7
6/10/12 7:33:01 AM,%RH,15.7
6/10/12 8:33:01 AM,%RH,10.692
6/10/12 9:33:01 AM,%RH,8.526
6/10/12 10:33:01 AM,%RH,9.971
6/10/12 11:33:01 AM,%RH,9.971
6/10/12 12:33:01 PM,%RH,9.971
6/10/12 1:33:01 PM,%RH,9.249
6/10/12 2:33:01 PM,%RH,8.526
6/10/12 3:33:01 PM,%RH,8.526
6/10/12 4:33:01 PM,%RH,9.971
6/10/12 5:33:01 PM,%RH,10.692
6/10/12 6:33:01 PM,%RH,12.129
6/10/12 7:33:01 PM,%RH,12.846
6/10/12 8:33:01 PM,%RH,14.276
6/10/12 9:33:01 PM,%RH,15.7
6/10/12 10:33:01 PM,%RH,15.7
6/10/12 11:33:01 PM,%RH,15.7
6/11/12 12:33:01 AM,%RH,14.989
6/11/12 1:33:01 AM,%RH,14.276
6/11/12 2:33:01 AM,%RH,14.989
6/11/12 3:33:01 AM,%RH,14.276
6/11/12 4:33:01 AM,%RH,13.562
6/11/12 5:33:01 AM,%RH,15.7
6/11/12 6:33:01 AM,%RH,14.989
6/11/12 7:33:01 AM,%RH,14.989
6/11/12 8:33:01 AM,%RH,10.692
6/11/12 9:33:01 AM,%RH,8.526
6/11/12 10:33:01 AM,%RH,9.249
6/11/12 11:33:01 AM,%RH,9.249
6/11/12 12:33:01 PM,%RH,8.526
6/11/12 1:33:01 PM,%RH,8.526
6/11/12 2:33:01 PM,%RH,8.526
6/11/12 3:33:01 PM,%RH,9.971
6/11/12 4:33:01 PM,%RH,10.692
6/11/12 5:33:01 PM,%RH,12.846
6/11/12 6:33:01 PM,%RH,15.7
6/11/12 7:33:01 PM,%RH,17.119
6/11/12 8:33:01 PM,%RH,17.827
6/11/12 9:33:01 PM,%RH,19.238
6/11/12 10:33:01 PM,%RH,28.972
6/11/12 11:33:01 PM,%RH,33.743
6/12/12 12:33:01 AM,%RH,33.743
6/12/12 1:33:01 AM,%RH,29.657
6/12/12 2:33:01 AM,%RH,28.285
6/12/12 3:33:01 AM,%RH,28.285
6/12/12 4:33:01 AM,%RH,31.024
6/12/12 5:33:01 AM,%RH,31.706
6/12/12 6:33:01 AM,%RH,34.419
6/12/12 7:33:01 AM,%RH,30.341
6/12/12 8:33:01 AM,%RH,25.525
6/12/12 9:33:01 AM,%RH,25.525
6/12/12 10:33:01 AM,%RH,26.908
6/12/12 11:33:01 AM,%RH,22.045
6/12/12 12:33:01 PM,%RH,19.238
6/12/12 1:33:01 PM,%RH,20.644
6/12/12 2:33:01 PM,%RH,25.525
6/12/12 3:33:01 PM,%RH,31.024
6/12/12 4:33:01 PM,%RH,37.111
6/12/12 5:33:01 PM,%RH,31.706
6/12/12 6:33:01 PM,%RH,28.285
6/12/12 7:33:01 PM,%RH,24.137
6/12/12 8:33:01 PM,%RH,28.285
6/12/12 9:33:01 PM,%RH,48.969
6/12/12 10:33:01 PM,%RH,56.007
6/12/12 11:33:01 PM,%RH,57.269
6/13/12 12:33:01 AM,%RH,46.37
6/13/12 1:33:01 AM,%RH,41.111
6/13/12 2:33:01 AM,%RH,42.433
6/13/12 3:33:01 AM,%RH,48.321
6/13/12 4:33:01 AM,%RH,46.37
6/13/12 5:33:01 AM,%RH,47.672
6/13/12 6:33:01 AM,%RH,45.717
6/13/12 7:33:01 AM,%RH,54.103
6/13/12 8:33:01 AM,%RH,44.408
6/13/12 9:33:01 AM,%RH,21.346
6/13/12 10:33:01 AM,%RH,28.972
6/13/12 11:33:01 AM,%RH,33.743
6/13/12 12:33:01 PM,%RH,37.781
6/13/12 1:33:01 PM,%RH,39.783
6/13/12 2:33:01 PM,%RH,33.065
6/13/12 3:33:01 PM,%RH,31.024
6/13/12 4:33:01 PM,%RH,32.386
6/13/12 5:33:01 PM,%RH,28.285
6/13/12 6:33:01 PM,%RH,29.657
6/13/12 7:33:01 PM,%RH,28.285
6/13/12 8:33:01 PM,%RH,63.505
6/13/12 9:33:01 PM,%RH,50.904
6/13/12 10:33:01 PM,%RH,64.121
6/13/12 11:33:01 PM,%RH,64.736
6/14/12 12:33:01 AM,%RH,53.466
6/14/12 1:33:01 AM,%RH,59.154
6/14/12 2:33:01 AM,%RH,62.268
6/14/12 3:33:01 AM,%RH,57.899
6/14/12 4:33:01 AM,%RH,54.739
6/14/12 5:33:01 AM,%RH,57.269
6/14/12 6:33:01 AM,%RH,52.827
6/14/12 7:33:01 AM,%RH,52.187
6/14/12 8:33:01 AM,%RH,37.781
6/14/12 9:33:01 AM,%RH,30.341
6/14/12 10:33:01 AM,%RH,30.341
6/14/12 11:33:01 AM,%RH,27.597
6/14/12 12:33:01 PM,%RH,25.525
6/14/12 1:33:01 PM,%RH,24.832
6/14/12 2:33:01 PM,%RH,23.441
6/14/12 3:33:01 PM,%RH,22.045
6/14/12 4:33:01 PM,%RH,19.942
6/14/12 5:33:01 PM,%RH,19.942
6/14/12 6:33:01 PM,%RH,19.238
6/14/12 7:33:01 PM,%RH,20.644
6/14/12 8:33:01 PM,%RH,21.346
6/14/12 9:33:01 PM,%RH,45.063
6/14/12 10:33:01 PM,%RH,57.899
6/14/12 11:33:01 PM,%RH,45.717
6/15/12 12:33:01 AM,%RH,57.899
6/15/12 1:33:01 AM,%RH,69.005
6/15/12 2:33:01 AM,%RH,73.21
6/15/12 3:33:01 AM,%RH,53.466
6/15/12 4:33:01 AM,%RH,50.26
6/15/12 5:33:01 AM,%RH,45.717
6/15/12 6:33:01 AM,%RH,41.111
6/15/12 7:33:01 AM,%RH,37.111
6/15/12 8:33:01 AM,%RH,33.743
6/15/12 9:33:01 AM,%RH,29.657
6/15/12 10:33:01 AM,%RH,24.137
6/15/12 11:33:01 AM,%RH,21.346
6/15/12 12:33:01 PM,%RH,22.744
6/15/12 1:33:01 PM,%RH,24.137
6/15/12 2:33:01 PM,%RH,24.137
6/15/12 3:33:01 PM,%RH,55.373
6/15/12 4:33:01 PM,%RH,67.792
6/15/12 5:33:01 PM,%RH,34.419
6/15/12 6:33:01 PM,%RH,33.743
6/15/12 7:33:01 PM,%RH,61.026
6/15/12 8:33:01 PM,%RH,64.736
6/15/12 9:33:01 PM,%RH,46.37
6/15/12 10:33:01 PM,%RH,33.065
6/15/12 11:33:01 PM,%RH,42.433
6/16/12 12:33:01 AM,%RH,50.26
6/16/12 1:33:01 AM,%RH,43.093
6/16/12 2:33:01 AM,%RH,59.779
6/16/12 3:33:01 AM,%RH,60.403
6/16/12 4:33:01 AM,%RH,54.739
6/16/12 5:33:01 AM,%RH,48.321
6/16/12 6:33:01 AM,%RH,48.969
6/16/12 7:33:01 AM,%RH,52.187
6/16/12 8:33:01 AM,%RH,53.466
6/16/12 9:33:01 AM,%RH,52.187
6/16/12 10:33:01 AM,%RH,50.904
6/16/12 11:33:01 AM,%RH,41.773
6/16/12 12:33:01 PM,%RH,35.094
6/16/12 1:33:01 PM,%RH,33.065
6/16/12 2:33:01 PM,%RH,33.065
6/16/12 3:33:01 PM,%RH,34.419
6/16/12 4:33:01 PM,%RH,41.773
6/16/12 5:33:01 PM,%RH,41.773
6/16/12 6:33:01 PM,%RH,39.783
6/16/12 7:33:01 PM,%RH,47.022
6/16/12 8:33:01 PM,%RH,45.717
6/16/12 9:33:01 PM,%RH,52.827
6/16/12 10:33:01 PM,%RH,57.899
6/16/12 11:33:01 PM,%RH,61.648
6/17/12 12:33:01 AM,%RH,72.015
6/17/12 1:33:01 AM,%RH,74.4
6/17/12 2:33:01 AM,%RH,73.806
6/17/12 3:33:01 AM,%RH,65.35
6/17/12 4:33:01 AM,%RH,69.005
6/17/12 5:33:01 AM,%RH,73.806
6/17/12 6:33:01 AM,%RH,72.015
6/17/12 7:33:01 AM,%RH,63.505
6/17/12 8:33:01 AM,%RH,47.672
6/17/12 9:33:01 AM,%RH,35.094
6/17/12 10:33:01 AM,%RH,43.751
6/17/12 11:33:01 AM,%RH,39.783
6/17/12 12:33:01 PM,%RH,35.094
6/17/12 1:33:01 PM,%RH,29.657
6/17/12 2:33:01 PM,%RH,37.781
6/17/12 3:33:01 PM,%RH,35.768
6/17/12 4:33:01 PM,%RH,33.743
