1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed May 23 15:56:01 CDT 2012
Mission Sample Count:  3265
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed May 23 15:56:01 CDT 2012
Total Mission Samples:  3265
Total Device Samples:  30256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/12 8:56:01 PM,%RH,15.458
5/28/12 9:56:01 PM,%RH,16.114
5/28/12 10:56:01 PM,%RH,16.114
5/28/12 11:56:01 PM,%RH,16.769
5/29/12 12:56:01 AM,%RH,16.769
5/29/12 1:56:01 AM,%RH,16.769
5/29/12 2:56:01 AM,%RH,16.769
5/29/12 3:56:01 AM,%RH,17.423
5/29/12 4:56:01 AM,%RH,29.626
5/29/12 5:56:01 AM,%RH,32.766
5/29/12 6:56:01 AM,%RH,27.727
5/29/12 7:56:01 AM,%RH,23.256
5/29/12 8:56:01 AM,%RH,20.028
5/29/12 9:56:01 AM,%RH,16.114
5/29/12 10:56:01 AM,%RH,12.158
5/29/12 11:56:01 AM,%RH,10.83
5/29/12 12:56:01 PM,%RH,12.158
5/29/12 1:56:01 PM,%RH,12.821
5/29/12 2:56:01 PM,%RH,11.495
5/29/12 3:56:01 PM,%RH,10.83
5/29/12 4:56:01 PM,%RH,10.165
5/29/12 5:56:01 PM,%RH,7.49
5/29/12 6:56:01 PM,%RH,7.49
5/29/12 7:56:01 PM,%RH,6.818
5/29/12 8:56:01 PM,%RH,12.158
5/29/12 9:56:01 PM,%RH,14.142
5/29/12 10:56:01 PM,%RH,12.821
5/29/12 11:56:01 PM,%RH,14.8
5/30/12 12:56:01 AM,%RH,13.482
5/30/12 1:56:01 AM,%RH,11.495
5/30/12 2:56:01 AM,%RH,11.495
5/30/12 3:56:01 AM,%RH,10.165
5/30/12 4:56:01 AM,%RH,12.158
5/30/12 5:56:01 AM,%RH,11.495
5/30/12 6:56:01 AM,%RH,10.165
5/30/12 7:56:01 AM,%RH,12.821
5/30/12 8:56:01 AM,%RH,12.158
5/30/12 9:56:01 AM,%RH,10.165
5/30/12 10:56:01 AM,%RH,10.165
5/30/12 11:56:01 AM,%RH,9.498
5/30/12 12:56:01 PM,%RH,9.498
5/30/12 1:56:01 PM,%RH,9.498
5/30/12 2:56:01 PM,%RH,7.49
5/30/12 3:56:01 PM,%RH,8.16
5/30/12 4:56:01 PM,%RH,8.829
5/30/12 5:56:01 PM,%RH,8.16
5/30/12 6:56:01 PM,%RH,6.145
5/30/12 7:56:01 PM,%RH,6.818
5/30/12 8:56:01 PM,%RH,9.498
5/30/12 9:56:01 PM,%RH,9.498
5/30/12 10:56:01 PM,%RH,12.158
5/30/12 11:56:01 PM,%RH,10.83
5/31/12 12:56:01 AM,%RH,11.495
5/31/12 1:56:01 AM,%RH,10.83
5/31/12 2:56:01 AM,%RH,10.83
5/31/12 3:56:01 AM,%RH,11.495
5/31/12 4:56:01 AM,%RH,10.83
5/31/12 5:56:01 AM,%RH,12.158
5/31/12 6:56:01 AM,%RH,11.495
5/31/12 7:56:01 AM,%RH,14.142
5/31/12 8:56:01 AM,%RH,14.142
5/31/12 9:56:01 AM,%RH,11.495
5/31/12 10:56:01 AM,%RH,10.83
5/31/12 11:56:01 AM,%RH,13.482
5/31/12 12:56:01 PM,%RH,20.028
5/31/12 1:56:01 PM,%RH,30.256
5/31/12 2:56:01 PM,%RH,40.183
5/31/12 3:56:01 PM,%RH,32.766
5/31/12 4:56:01 PM,%RH,33.391
5/31/12 5:56:01 PM,%RH,33.391
5/31/12 6:56:01 PM,%RH,40.183
5/31/12 7:56:01 PM,%RH,52.755
5/31/12 8:56:01 PM,%RH,49.809
5/31/12 9:56:01 PM,%RH,46.833
5/31/12 10:56:01 PM,%RH,47.431
5/31/12 11:56:01 PM,%RH,57.408
6/1/12 12:56:01 AM,%RH,79.541
6/1/12 1:56:01 AM,%RH,85.813
6/1/12 2:56:01 AM,%RH,89.394
6/1/12 3:56:01 AM,%RH,87.867
6/1/12 4:56:01 AM,%RH,93.416
6/1/12 5:56:01 AM,%RH,90.911
6/1/12 6:56:01 AM,%RH,92.917
6/1/12 7:56:01 AM,%RH,91.916
6/1/12 8:56:01 AM,%RH,83.221
6/1/12 9:56:01 AM,%RH,80.598
6/1/12 10:56:01 AM,%RH,70.914
6/1/12 11:56:01 AM,%RH,44.432
6/1/12 12:56:01 PM,%RH,42.618
6/1/12 1:56:01 PM,%RH,38.345
6/1/12 2:56:01 PM,%RH,37.114
6/1/12 3:56:01 PM,%RH,41.403
6/1/12 4:56:01 PM,%RH,29.626
6/1/12 5:56:01 PM,%RH,29.626
6/1/12 6:56:01 PM,%RH,27.727
6/1/12 7:56:01 PM,%RH,26.456
6/1/12 8:56:01 PM,%RH,35.258
6/1/12 9:56:01 PM,%RH,42.011
6/1/12 10:56:01 PM,%RH,43.828
6/1/12 11:56:01 PM,%RH,50.401
6/2/12 12:56:01 AM,%RH,64.808
6/2/12 1:56:01 AM,%RH,65.929
6/2/12 2:56:01 AM,%RH,59.706
6/2/12 3:56:01 AM,%RH,65.369
6/2/12 4:56:01 AM,%RH,56.831
6/2/12 5:56:01 AM,%RH,50.401
6/2/12 6:56:01 AM,%RH,57.408
6/2/12 7:56:01 AM,%RH,52.755
6/2/12 8:56:01 AM,%RH,49.809
6/2/12 9:56:01 AM,%RH,43.224
6/2/12 10:56:01 AM,%RH,39.572
6/2/12 11:56:01 AM,%RH,27.727
6/2/12 12:56:01 PM,%RH,28.994
6/2/12 1:56:01 PM,%RH,24.54
6/2/12 2:56:01 PM,%RH,19.378
6/2/12 3:56:01 PM,%RH,20.028
6/2/12 4:56:01 PM,%RH,20.676
6/2/12 5:56:01 PM,%RH,21.323
6/2/12 6:56:01 PM,%RH,22.613
6/2/12 7:56:01 PM,%RH,21.323
6/2/12 8:56:01 PM,%RH,27.727
6/2/12 9:56:01 PM,%RH,30.256
6/2/12 10:56:01 PM,%RH,31.514
6/2/12 11:56:01 PM,%RH,43.224
6/3/12 12:56:01 AM,%RH,61.417
6/3/12 1:56:01 AM,%RH,62.552
6/3/12 2:56:01 AM,%RH,57.408
6/3/12 3:56:01 AM,%RH,51.58
6/3/12 4:56:01 AM,%RH,45.635
6/3/12 5:56:01 AM,%RH,44.432
6/3/12 6:56:01 AM,%RH,40.183
6/3/12 7:56:01 AM,%RH,40.183
6/3/12 8:56:01 AM,%RH,37.114
6/3/12 9:56:01 AM,%RH,34.636
6/3/12 10:56:01 AM,%RH,21.968
6/3/12 11:56:01 AM,%RH,18.728
6/3/12 12:56:01 PM,%RH,15.458
6/3/12 1:56:01 PM,%RH,14.8
6/3/12 2:56:01 PM,%RH,12.821
6/3/12 3:56:01 PM,%RH,16.769
6/3/12 4:56:01 PM,%RH,14.8
6/3/12 5:56:01 PM,%RH,16.114
6/3/12 6:56:01 PM,%RH,20.028
6/3/12 7:56:01 PM,%RH,14.142
6/3/12 8:56:01 PM,%RH,14.8
6/3/12 9:56:01 PM,%RH,22.613
6/3/12 10:56:01 PM,%RH,23.899
6/3/12 11:56:01 PM,%RH,22.613
6/4/12 12:56:01 AM,%RH,20.676
6/4/12 1:56:01 AM,%RH,21.323
6/4/12 2:56:01 AM,%RH,18.728
6/4/12 3:56:01 AM,%RH,18.076
6/4/12 4:56:01 AM,%RH,24.54
6/4/12 5:56:01 AM,%RH,28.361
6/4/12 6:56:01 AM,%RH,31.514
6/4/12 7:56:01 AM,%RH,28.361
6/4/12 8:56:01 AM,%RH,25.18
6/4/12 9:56:01 AM,%RH,18.728
6/4/12 10:56:01 AM,%RH,16.114
6/4/12 11:56:01 AM,%RH,13.482
6/4/12 12:56:01 PM,%RH,11.495
6/4/12 1:56:01 PM,%RH,11.495
6/4/12 2:56:01 PM,%RH,10.83
6/4/12 3:56:01 PM,%RH,10.83
6/4/12 4:56:01 PM,%RH,10.165
6/4/12 5:56:01 PM,%RH,10.165
6/4/12 6:56:01 PM,%RH,10.165
6/4/12 7:56:01 PM,%RH,10.165
6/4/12 8:56:01 PM,%RH,14.8
6/4/12 9:56:01 PM,%RH,15.458
6/4/12 10:56:01 PM,%RH,34.014
6/4/12 11:56:01 PM,%RH,41.403
6/5/12 12:56:01 AM,%RH,47.431
6/5/12 1:56:01 AM,%RH,50.401
6/5/12 2:56:01 AM,%RH,56.252
6/5/12 3:56:01 AM,%RH,53.926
6/5/12 4:56:01 AM,%RH,61.985
6/5/12 5:56:01 AM,%RH,81.651
6/5/12 6:56:01 AM,%RH,81.651
6/5/12 7:56:01 AM,%RH,82.175
6/5/12 8:56:01 AM,%RH,80.07
6/5/12 9:56:01 AM,%RH,59.706
6/5/12 10:56:01 AM,%RH,37.73
6/5/12 11:56:01 AM,%RH,22.613
6/5/12 12:56:01 PM,%RH,27.727
6/5/12 1:56:01 PM,%RH,23.899
6/5/12 2:56:01 PM,%RH,20.676
6/5/12 3:56:01 PM,%RH,35.258
6/5/12 4:56:01 PM,%RH,38.959
6/5/12 5:56:01 PM,%RH,23.256
6/5/12 6:56:01 PM,%RH,21.968
6/5/12 7:56:01 PM,%RH,21.968
6/5/12 8:56:01 PM,%RH,34.014
6/5/12 9:56:01 PM,%RH,35.258
6/5/12 10:56:01 PM,%RH,37.73
6/5/12 11:56:01 PM,%RH,36.496
6/6/12 12:56:01 AM,%RH,32.766
6/6/12 1:56:01 AM,%RH,32.766
6/6/12 2:56:01 AM,%RH,36.496
6/6/12 3:56:01 AM,%RH,41.403
6/6/12 4:56:01 AM,%RH,53.341
6/6/12 5:56:01 AM,%RH,45.034
6/6/12 6:56:01 AM,%RH,45.034
6/6/12 7:56:01 AM,%RH,38.345
6/6/12 8:56:01 AM,%RH,31.514
6/6/12 9:56:01 AM,%RH,27.092
6/6/12 10:56:01 AM,%RH,21.968
6/6/12 11:56:01 AM,%RH,15.458
6/6/12 12:56:01 PM,%RH,13.482
6/6/12 1:56:01 PM,%RH,12.821
6/6/12 2:56:01 PM,%RH,12.158
6/6/12 3:56:01 PM,%RH,12.821
6/6/12 4:56:01 PM,%RH,10.83
6/6/12 5:56:01 PM,%RH,10.83
6/6/12 6:56:01 PM,%RH,8.829
6/6/12 7:56:01 PM,%RH,8.16
6/6/12 8:56:01 PM,%RH,11.495
6/6/12 9:56:01 PM,%RH,14.142
6/6/12 10:56:01 PM,%RH,16.114
6/6/12 11:56:01 PM,%RH,30.256
6/7/12 12:56:01 AM,%RH,38.345
6/7/12 1:56:01 AM,%RH,40.183
6/7/12 2:56:01 AM,%RH,37.73
6/7/12 3:56:01 AM,%RH,37.114
6/7/12 4:56:01 AM,%RH,36.496
6/7/12 5:56:01 AM,%RH,32.141
6/7/12 6:56:01 AM,%RH,27.092
6/7/12 7:56:01 AM,%RH,30.256
6/7/12 8:56:01 AM,%RH,29.626
6/7/12 9:56:01 AM,%RH,20.028
6/7/12 10:56:01 AM,%RH,17.423
6/7/12 11:56:01 AM,%RH,12.821
6/7/12 12:56:01 PM,%RH,12.158
6/7/12 1:56:01 PM,%RH,11.495
6/7/12 2:56:01 PM,%RH,18.076
6/7/12 3:56:01 PM,%RH,18.728
6/7/12 4:56:01 PM,%RH,16.114
6/7/12 5:56:01 PM,%RH,20.676
6/7/12 6:56:01 PM,%RH,21.323
6/7/12 7:56:01 PM,%RH,15.458
6/7/12 8:56:01 PM,%RH,21.968
6/7/12 9:56:01 PM,%RH,25.818
6/7/12 10:56:01 PM,%RH,35.877
6/7/12 11:56:01 PM,%RH,40.183
6/8/12 12:56:01 AM,%RH,30.886
6/8/12 1:56:01 AM,%RH,25.818
6/8/12 2:56:01 AM,%RH,23.899
6/8/12 3:56:01 AM,%RH,35.258
6/8/12 4:56:01 AM,%RH,46.833
6/8/12 5:56:01 AM,%RH,48.622
6/8/12 6:56:01 AM,%RH,50.991
6/8/12 7:56:01 AM,%RH,43.224
6/8/12 8:56:01 AM,%RH,50.401
6/8/12 9:56:01 AM,%RH,36.496
6/8/12 10:56:01 AM,%RH,27.092
6/8/12 11:56:01 AM,%RH,23.256
6/8/12 12:56:01 PM,%RH,21.968
6/8/12 1:56:01 PM,%RH,20.028
6/8/12 2:56:01 PM,%RH,29.626
6/8/12 3:56:01 PM,%RH,67.045
6/8/12 4:56:01 PM,%RH,53.341
6/8/12 5:56:01 PM,%RH,39.572
6/8/12 6:56:01 PM,%RH,32.141
6/8/12 7:56:01 PM,%RH,30.256
6/8/12 8:56:01 PM,%RH,33.391
6/8/12 9:56:01 PM,%RH,33.391
6/8/12 10:56:01 PM,%RH,32.141
6/8/12 11:56:01 PM,%RH,36.496
6/9/12 12:56:01 AM,%RH,37.114
6/9/12 1:56:01 AM,%RH,37.73
6/9/12 2:56:01 AM,%RH,32.766
6/9/12 3:56:01 AM,%RH,37.73
6/9/12 4:56:01 AM,%RH,32.141
6/9/12 5:56:01 AM,%RH,34.636
6/9/12 6:56:01 AM,%RH,32.766
6/9/12 7:56:01 AM,%RH,35.258
6/9/12 8:56:01 AM,%RH,32.766
6/9/12 9:56:01 AM,%RH,25.18
6/9/12 10:56:01 AM,%RH,16.769
6/9/12 11:56:01 AM,%RH,12.158
6/9/12 12:56:01 PM,%RH,11.495
6/9/12 1:56:01 PM,%RH,10.83
6/9/12 2:56:01 PM,%RH,10.83
6/9/12 3:56:01 PM,%RH,10.83
6/9/12 4:56:01 PM,%RH,8.829
6/9/12 5:56:01 PM,%RH,10.165
6/9/12 6:56:01 PM,%RH,11.495
6/9/12 7:56:01 PM,%RH,10.165
6/9/12 8:56:01 PM,%RH,12.158
6/9/12 9:56:01 PM,%RH,13.482
6/9/12 10:56:01 PM,%RH,14.8
6/9/12 11:56:01 PM,%RH,13.482
6/10/12 12:56:01 AM,%RH,14.8
6/10/12 1:56:01 AM,%RH,22.613
6/10/12 2:56:01 AM,%RH,19.378
6/10/12 3:56:01 AM,%RH,21.968
6/10/12 4:56:01 AM,%RH,20.028
6/10/12 5:56:01 AM,%RH,18.076
6/10/12 6:56:01 AM,%RH,18.076
6/10/12 7:56:01 AM,%RH,18.076
6/10/12 8:56:01 AM,%RH,17.423
6/10/12 9:56:01 AM,%RH,15.458
6/10/12 10:56:01 AM,%RH,13.482
6/10/12 11:56:01 AM,%RH,11.495
6/10/12 12:56:01 PM,%RH,11.495
6/10/12 1:56:01 PM,%RH,10.83
6/10/12 2:56:01 PM,%RH,10.83
6/10/12 3:56:01 PM,%RH,11.495
6/10/12 4:56:01 PM,%RH,11.495
6/10/12 5:56:01 PM,%RH,11.495
6/10/12 6:56:01 PM,%RH,11.495
6/10/12 7:56:01 PM,%RH,10.83
6/10/12 8:56:01 PM,%RH,14.142
6/10/12 9:56:01 PM,%RH,16.114
6/10/12 10:56:01 PM,%RH,16.769
6/10/12 11:56:01 PM,%RH,17.423
6/11/12 12:56:01 AM,%RH,18.076
6/11/12 1:56:01 AM,%RH,16.769
6/11/12 2:56:01 AM,%RH,17.423
6/11/12 3:56:01 AM,%RH,18.728
6/11/12 4:56:01 AM,%RH,16.769
6/11/12 5:56:01 AM,%RH,16.114
6/11/12 6:56:01 AM,%RH,17.423
6/11/12 7:56:01 AM,%RH,19.378
6/11/12 8:56:01 AM,%RH,19.378
6/11/12 9:56:01 AM,%RH,15.458
6/11/12 10:56:01 AM,%RH,11.495
6/11/12 11:56:01 AM,%RH,10.165
6/11/12 12:56:01 PM,%RH,9.498
6/11/12 1:56:01 PM,%RH,10.83
6/11/12 2:56:01 PM,%RH,11.495
6/11/12 3:56:01 PM,%RH,12.158
6/11/12 4:56:01 PM,%RH,14.142
6/11/12 5:56:01 PM,%RH,16.114
6/11/12 6:56:01 PM,%RH,14.142
6/11/12 7:56:01 PM,%RH,12.821
6/11/12 8:56:01 PM,%RH,18.076
6/11/12 9:56:01 PM,%RH,20.028
6/11/12 10:56:01 PM,%RH,33.391
6/11/12 11:56:01 PM,%RH,35.258
6/12/12 12:56:01 AM,%RH,35.877
6/12/12 1:56:01 AM,%RH,32.766
6/12/12 2:56:01 AM,%RH,29.626
6/12/12 3:56:01 AM,%RH,30.886
6/12/12 4:56:01 AM,%RH,32.141
6/12/12 5:56:01 AM,%RH,34.014
6/12/12 6:56:01 AM,%RH,37.114
6/12/12 7:56:01 AM,%RH,30.256
6/12/12 8:56:01 AM,%RH,32.141
6/12/12 9:56:01 AM,%RH,29.626
6/12/12 10:56:01 AM,%RH,24.54
6/12/12 11:56:01 AM,%RH,17.423
6/12/12 12:56:01 PM,%RH,20.028
6/12/12 1:56:01 PM,%RH,19.378
6/12/12 2:56:01 PM,%RH,37.114
6/12/12 3:56:01 PM,%RH,35.258
6/12/12 4:56:01 PM,%RH,29.626
6/12/12 5:56:01 PM,%RH,28.994
6/12/12 6:56:01 PM,%RH,23.899
6/12/12 7:56:01 PM,%RH,20.028
6/12/12 8:56:01 PM,%RH,28.361
6/12/12 9:56:01 PM,%RH,48.622
6/12/12 10:56:01 PM,%RH,55.091
6/12/12 11:56:01 PM,%RH,58.559
6/13/12 12:56:01 AM,%RH,47.431
6/13/12 1:56:01 AM,%RH,42.011
6/13/12 2:56:01 AM,%RH,38.959
6/13/12 3:56:01 AM,%RH,43.224
6/13/12 4:56:01 AM,%RH,50.401
6/13/12 5:56:01 AM,%RH,52.168
6/13/12 6:56:01 AM,%RH,43.828
6/13/12 7:56:01 AM,%RH,46.833
6/13/12 8:56:01 AM,%RH,37.114
6/13/12 9:56:01 AM,%RH,29.626
6/13/12 10:56:01 AM,%RH,29.626
6/13/12 11:56:01 AM,%RH,25.818
6/13/12 12:56:01 PM,%RH,33.391
6/13/12 1:56:01 PM,%RH,36.496
6/13/12 2:56:01 PM,%RH,31.514
6/13/12 3:56:01 PM,%RH,33.391
6/13/12 4:56:01 PM,%RH,31.514
6/13/12 5:56:01 PM,%RH,23.256
6/13/12 6:56:01 PM,%RH,28.361
6/13/12 7:56:01 PM,%RH,29.626
6/13/12 8:56:01 PM,%RH,63.118
6/13/12 9:56:01 PM,%RH,55.672
6/13/12 10:56:01 PM,%RH,62.552
6/13/12 11:56:01 PM,%RH,60.848
6/14/12 12:56:01 AM,%RH,52.755
6/14/12 1:56:01 AM,%RH,57.408
6/14/12 2:56:01 AM,%RH,53.341
6/14/12 3:56:01 AM,%RH,48.622
6/14/12 4:56:01 AM,%RH,48.622
6/14/12 5:56:01 AM,%RH,48.027
6/14/12 6:56:01 AM,%RH,44.432
6/14/12 7:56:01 AM,%RH,43.828
6/14/12 8:56:01 AM,%RH,42.011
6/14/12 9:56:01 AM,%RH,35.258
6/14/12 10:56:01 AM,%RH,30.256
6/14/12 11:56:01 AM,%RH,25.18
6/14/12 12:56:01 PM,%RH,26.456
6/14/12 1:56:01 PM,%RH,23.899
6/14/12 2:56:01 PM,%RH,22.613
6/14/12 3:56:01 PM,%RH,20.676
6/14/12 4:56:01 PM,%RH,19.378
6/14/12 5:56:01 PM,%RH,17.423
6/14/12 6:56:01 PM,%RH,16.769
6/14/12 7:56:01 PM,%RH,14.8
6/14/12 8:56:01 PM,%RH,17.423
6/14/12 9:56:01 PM,%RH,44.432
6/14/12 10:56:01 PM,%RH,54.509
6/14/12 11:56:01 PM,%RH,47.431
6/15/12 12:56:01 AM,%RH,58.559
6/15/12 1:56:01 AM,%RH,63.682
6/15/12 2:56:01 AM,%RH,57.408
6/15/12 3:56:01 AM,%RH,43.224
6/15/12 4:56:01 AM,%RH,43.224
6/15/12 5:56:01 AM,%RH,38.959
6/15/12 6:56:01 AM,%RH,38.959
6/15/12 7:56:01 AM,%RH,38.959
6/15/12 8:56:01 AM,%RH,34.636
6/15/12 9:56:01 AM,%RH,32.766
6/15/12 10:56:01 AM,%RH,28.994
6/15/12 11:56:01 AM,%RH,21.968
6/15/12 12:56:01 PM,%RH,23.899
6/15/12 1:56:01 PM,%RH,27.092
6/15/12 2:56:01 PM,%RH,28.994
6/15/12 3:56:01 PM,%RH,78.479
6/15/12 4:56:01 PM,%RH,65.929
6/15/12 5:56:01 PM,%RH,36.496
6/15/12 6:56:01 PM,%RH,38.345
6/15/12 7:56:01 PM,%RH,82.698
6/15/12 8:56:01 PM,%RH,56.831
6/15/12 9:56:01 PM,%RH,48.622
6/15/12 10:56:01 PM,%RH,38.345
6/15/12 11:56:01 PM,%RH,48.027
6/16/12 12:56:01 AM,%RH,50.401
6/16/12 1:56:01 AM,%RH,49.809
6/16/12 2:56:01 AM,%RH,59.706
6/16/12 3:56:01 AM,%RH,61.417
6/16/12 4:56:01 AM,%RH,57.984
6/16/12 5:56:01 AM,%RH,56.252
6/16/12 6:56:01 AM,%RH,50.991
6/16/12 7:56:01 AM,%RH,52.755
6/16/12 8:56:01 AM,%RH,50.991
6/16/12 9:56:01 AM,%RH,49.809
6/16/12 10:56:01 AM,%RH,45.034
6/16/12 11:56:01 AM,%RH,27.727
6/16/12 12:56:01 PM,%RH,27.092
6/16/12 1:56:01 PM,%RH,27.727
6/16/12 2:56:01 PM,%RH,29.626
6/16/12 3:56:01 PM,%RH,32.766
6/16/12 4:56:01 PM,%RH,53.926
6/16/12 5:56:01 PM,%RH,47.431
6/16/12 6:56:01 PM,%RH,43.224
