1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 18 08:59:01 CDT 2011
Mission Sample Count:  4471
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jun 18 08:59:01 CDT 2011
Total Mission Samples:  4471
Total Device Samples:  11704
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/11 5:59:01 AM,%RH,76.164
6/22/11 6:59:01 AM,%RH,74
6/22/11 7:59:01 AM,%RH,66.797
6/22/11 8:59:01 AM,%RH,49.785
6/22/11 9:59:01 AM,%RH,37.292
6/22/11 10:59:01 AM,%RH,30.813
6/22/11 11:59:01 AM,%RH,46.72
6/22/11 12:59:01 PM,%RH,39.84
6/22/11 1:59:01 PM,%RH,35.364
6/22/11 2:59:01 PM,%RH,28.178
6/22/11 3:59:01 PM,%RH,24.849
6/22/11 4:59:01 PM,%RH,22.158
6/22/11 5:59:01 PM,%RH,20.124
6/22/11 6:59:01 PM,%RH,20.124
6/22/11 7:59:01 PM,%RH,21.481
6/22/11 8:59:01 PM,%RH,24.178
6/22/11 9:59:01 PM,%RH,22.158
6/22/11 10:59:01 PM,%RH,21.481
6/22/11 11:59:01 PM,%RH,24.178
6/23/11 12:59:01 AM,%RH,26.851
6/23/11 1:59:01 AM,%RH,29.498
6/23/11 2:59:01 AM,%RH,32.773
6/23/11 3:59:01 AM,%RH,35.364
6/23/11 4:59:01 AM,%RH,34.719
6/23/11 5:59:01 AM,%RH,32.121
6/23/11 6:59:01 AM,%RH,32.121
6/23/11 7:59:01 AM,%RH,32.773
6/23/11 8:59:01 AM,%RH,22.833
6/23/11 9:59:01 AM,%RH,18.759
6/23/11 10:59:01 AM,%RH,18.759
6/23/11 11:59:01 AM,%RH,18.759
6/23/11 12:59:01 PM,%RH,16.702
6/23/11 1:59:01 PM,%RH,16.013
6/23/11 2:59:01 PM,%RH,13.936
6/23/11 3:59:01 PM,%RH,12.544
6/23/11 4:59:01 PM,%RH,11.846
6/23/11 5:59:01 PM,%RH,11.846
6/23/11 6:59:01 PM,%RH,11.846
6/23/11 7:59:01 PM,%RH,13.241
6/23/11 8:59:01 PM,%RH,14.63
6/23/11 9:59:01 PM,%RH,16.702
6/23/11 10:59:01 PM,%RH,16.702
6/23/11 11:59:01 PM,%RH,16.013
6/24/11 12:59:01 AM,%RH,19.442
6/24/11 1:59:01 AM,%RH,20.124
6/24/11 2:59:01 AM,%RH,18.759
6/24/11 3:59:01 AM,%RH,18.759
6/24/11 4:59:01 AM,%RH,18.075
6/24/11 5:59:01 AM,%RH,16.702
6/24/11 6:59:01 AM,%RH,18.075
6/24/11 7:59:01 AM,%RH,18.759
6/24/11 8:59:01 AM,%RH,13.241
6/24/11 9:59:01 AM,%RH,10.445
6/24/11 10:59:01 AM,%RH,9.742
6/24/11 11:59:01 AM,%RH,9.037
6/24/11 12:59:01 PM,%RH,7.624
6/24/11 1:59:01 PM,%RH,6.204
6/24/11 2:59:01 PM,%RH,4.778
6/24/11 3:59:01 PM,%RH,3.345
6/24/11 4:59:01 PM,%RH,4.778
6/24/11 5:59:01 PM,%RH,5.492
6/24/11 6:59:01 PM,%RH,7.624
6/24/11 7:59:01 PM,%RH,5.492
6/24/11 8:59:01 PM,%RH,6.204
6/24/11 9:59:01 PM,%RH,6.204
6/24/11 10:59:01 PM,%RH,7.624
6/24/11 11:59:01 PM,%RH,6.204
6/25/11 12:59:01 AM,%RH,4.062
6/25/11 1:59:01 AM,%RH,4.062
6/25/11 2:59:01 AM,%RH,7.624
6/25/11 3:59:01 AM,%RH,9.037
6/25/11 4:59:01 AM,%RH,9.742
6/25/11 5:59:01 AM,%RH,9.742
6/25/11 6:59:01 AM,%RH,11.146
6/25/11 7:59:01 AM,%RH,11.846
6/25/11 8:59:01 AM,%RH,10.445
6/25/11 9:59:01 AM,%RH,8.331
6/25/11 10:59:01 AM,%RH,7.624
6/25/11 11:59:01 AM,%RH,5.492
6/25/11 12:59:01 PM,%RH,5.492
6/25/11 1:59:01 PM,%RH,6.204
6/25/11 2:59:01 PM,%RH,4.778
6/25/11 3:59:01 PM,%RH,4.778
6/25/11 4:59:01 PM,%RH,4.778
6/25/11 5:59:01 PM,%RH,4.778
6/25/11 6:59:01 PM,%RH,5.492
6/25/11 7:59:01 PM,%RH,4.778
6/25/11 8:59:01 PM,%RH,5.492
6/25/11 9:59:01 PM,%RH,6.915
6/25/11 10:59:01 PM,%RH,6.915
6/25/11 11:59:01 PM,%RH,6.915
6/26/11 12:59:01 AM,%RH,8.331
6/26/11 1:59:01 AM,%RH,9.037
6/26/11 2:59:01 AM,%RH,8.331
6/26/11 3:59:01 AM,%RH,11.146
6/26/11 4:59:01 AM,%RH,9.037
6/26/11 5:59:01 AM,%RH,12.544
6/26/11 6:59:01 AM,%RH,11.846
6/26/11 7:59:01 AM,%RH,13.241
6/26/11 8:59:01 AM,%RH,13.241
6/26/11 9:59:01 AM,%RH,9.742
6/26/11 10:59:01 AM,%RH,8.331
6/26/11 11:59:01 AM,%RH,9.742
6/26/11 12:59:01 PM,%RH,8.331
6/26/11 1:59:01 PM,%RH,7.624
6/26/11 2:59:01 PM,%RH,6.915
6/26/11 3:59:01 PM,%RH,6.204
6/26/11 4:59:01 PM,%RH,9.742
6/26/11 5:59:01 PM,%RH,6.915
6/26/11 6:59:01 PM,%RH,9.742
6/26/11 7:59:01 PM,%RH,9.742
6/26/11 8:59:01 PM,%RH,9.037
6/26/11 9:59:01 PM,%RH,9.742
6/26/11 10:59:01 PM,%RH,11.146
6/26/11 11:59:01 PM,%RH,12.544
6/27/11 12:59:01 AM,%RH,13.936
6/27/11 1:59:01 AM,%RH,11.146
6/27/11 2:59:01 AM,%RH,13.241
6/27/11 3:59:01 AM,%RH,14.63
6/27/11 4:59:01 AM,%RH,16.013
6/27/11 5:59:01 AM,%RH,17.389
6/27/11 6:59:01 AM,%RH,20.803
6/27/11 7:59:01 AM,%RH,24.178
6/27/11 8:59:01 AM,%RH,20.124
6/27/11 9:59:01 AM,%RH,13.936
6/27/11 10:59:01 AM,%RH,11.846
6/27/11 11:59:01 AM,%RH,10.445
6/27/11 12:59:01 PM,%RH,10.445
6/27/11 1:59:01 PM,%RH,10.445
6/27/11 2:59:01 PM,%RH,10.445
6/27/11 3:59:01 PM,%RH,13.241
6/27/11 4:59:01 PM,%RH,12.544
6/27/11 5:59:01 PM,%RH,11.146
6/27/11 6:59:01 PM,%RH,11.846
6/27/11 7:59:01 PM,%RH,11.846
6/27/11 8:59:01 PM,%RH,11.146
6/27/11 9:59:01 PM,%RH,12.544
6/27/11 10:59:01 PM,%RH,18.759
6/27/11 11:59:01 PM,%RH,20.124
6/28/11 12:59:01 AM,%RH,24.849
6/28/11 1:59:01 AM,%RH,29.498
6/28/11 2:59:01 AM,%RH,37.931
6/28/11 3:59:01 AM,%RH,44.862
6/28/11 4:59:01 AM,%RH,47.95
6/28/11 5:59:01 AM,%RH,51.605
6/28/11 6:59:01 AM,%RH,54.011
6/28/11 7:59:01 AM,%RH,52.209
6/28/11 8:59:01 AM,%RH,48.563
6/28/11 9:59:01 AM,%RH,35.364
6/28/11 10:59:01 AM,%RH,19.442
6/28/11 11:59:01 AM,%RH,20.124
6/28/11 12:59:01 PM,%RH,24.178
6/28/11 1:59:01 PM,%RH,16.702
6/28/11 2:59:01 PM,%RH,17.389
6/28/11 3:59:01 PM,%RH,14.63
6/28/11 4:59:01 PM,%RH,16.013
6/28/11 5:59:01 PM,%RH,17.389
6/28/11 6:59:01 PM,%RH,20.803
6/28/11 7:59:01 PM,%RH,22.158
6/28/11 8:59:01 PM,%RH,23.507
6/28/11 9:59:01 PM,%RH,19.442
6/28/11 10:59:01 PM,%RH,19.442
6/28/11 11:59:01 PM,%RH,22.833
6/29/11 12:59:01 AM,%RH,26.851
6/29/11 1:59:01 AM,%RH,29.498
6/29/11 2:59:01 AM,%RH,32.773
6/29/11 3:59:01 AM,%RH,34.719
6/29/11 4:59:01 AM,%RH,37.292
6/29/11 5:59:01 AM,%RH,39.205
6/29/11 6:59:01 AM,%RH,35.364
6/29/11 7:59:01 AM,%RH,35.364
6/29/11 8:59:01 AM,%RH,24.849
6/29/11 9:59:01 AM,%RH,22.158
6/29/11 10:59:01 AM,%RH,24.178
6/29/11 11:59:01 AM,%RH,20.124
6/29/11 12:59:01 PM,%RH,20.803
6/29/11 1:59:01 PM,%RH,19.442
6/29/11 2:59:01 PM,%RH,18.075
6/29/11 3:59:01 PM,%RH,13.241
6/29/11 4:59:01 PM,%RH,14.63
6/29/11 5:59:01 PM,%RH,22.833
6/29/11 6:59:01 PM,%RH,17.389
6/29/11 7:59:01 PM,%RH,13.241
6/29/11 8:59:01 PM,%RH,16.013
6/29/11 9:59:01 PM,%RH,22.158
6/29/11 10:59:01 PM,%RH,30.156
6/29/11 11:59:01 PM,%RH,36.008
6/30/11 12:59:01 AM,%RH,39.205
6/30/11 1:59:01 AM,%RH,42.99
6/30/11 2:59:01 AM,%RH,45.483
6/30/11 3:59:01 AM,%RH,45.483
6/30/11 4:59:01 AM,%RH,47.336
6/30/11 5:59:01 AM,%RH,46.72
6/30/11 6:59:01 AM,%RH,45.483
6/30/11 7:59:01 AM,%RH,43.616
6/30/11 8:59:01 AM,%RH,24.849
6/30/11 9:59:01 AM,%RH,26.851
6/30/11 10:59:01 AM,%RH,27.515
6/30/11 11:59:01 AM,%RH,22.833
6/30/11 12:59:01 PM,%RH,23.507
6/30/11 1:59:01 PM,%RH,20.803
6/30/11 2:59:01 PM,%RH,18.075
6/30/11 3:59:01 PM,%RH,17.389
6/30/11 4:59:01 PM,%RH,15.322
6/30/11 5:59:01 PM,%RH,15.322
6/30/11 6:59:01 PM,%RH,18.759
6/30/11 7:59:01 PM,%RH,18.759
6/30/11 8:59:01 PM,%RH,20.803
6/30/11 9:59:01 PM,%RH,25.518
6/30/11 10:59:01 PM,%RH,30.156
6/30/11 11:59:01 PM,%RH,36.651
7/1/11 12:59:01 AM,%RH,39.205
7/1/11 1:59:01 AM,%RH,47.95
7/1/11 2:59:01 AM,%RH,54.011
7/1/11 3:59:01 AM,%RH,61.078
7/1/11 4:59:01 AM,%RH,64.528
7/1/11 5:59:01 AM,%RH,65.098
7/1/11 6:59:01 AM,%RH,62.81
7/1/11 7:59:01 AM,%RH,60.498
7/1/11 8:59:01 AM,%RH,43.616
7/1/11 9:59:01 AM,%RH,41.105
7/1/11 10:59:01 AM,%RH,33.423
7/1/11 11:59:01 AM,%RH,27.515
7/1/11 12:59:01 PM,%RH,26.185
7/1/11 1:59:01 PM,%RH,23.507
7/1/11 2:59:01 PM,%RH,23.507
7/1/11 3:59:01 PM,%RH,26.851
7/1/11 4:59:01 PM,%RH,25.518
7/1/11 5:59:01 PM,%RH,22.158
7/1/11 6:59:01 PM,%RH,21.481
7/1/11 7:59:01 PM,%RH,20.803
7/1/11 8:59:01 PM,%RH,26.851
7/1/11 9:59:01 PM,%RH,45.483
7/1/11 10:59:01 PM,%RH,49.785
7/1/11 11:59:01 PM,%RH,51.605
7/2/11 12:59:01 AM,%RH,54.608
7/2/11 1:59:01 AM,%RH,57.572
7/2/11 2:59:01 AM,%RH,57.572
7/2/11 3:59:01 AM,%RH,56.983
7/2/11 4:59:01 AM,%RH,58.161
7/2/11 5:59:01 AM,%RH,57.572
7/2/11 6:59:01 AM,%RH,54.608
7/2/11 7:59:01 AM,%RH,56.983
7/2/11 8:59:01 AM,%RH,43.616
7/2/11 9:59:01 AM,%RH,39.84
7/2/11 10:59:01 AM,%RH,38.569
7/2/11 11:59:01 AM,%RH,42.363
7/2/11 12:59:01 PM,%RH,36.651
7/2/11 1:59:01 PM,%RH,33.423
7/2/11 2:59:01 PM,%RH,34.072
7/2/11 3:59:01 PM,%RH,30.813
7/2/11 4:59:01 PM,%RH,30.813
7/2/11 5:59:01 PM,%RH,28.839
7/2/11 6:59:01 PM,%RH,30.813
7/2/11 7:59:01 PM,%RH,33.423
7/2/11 8:59:01 PM,%RH,36.651
7/2/11 9:59:01 PM,%RH,39.84
7/2/11 10:59:01 PM,%RH,44.24
7/2/11 11:59:01 PM,%RH,48.563
7/3/11 12:59:01 AM,%RH,52.209
7/3/11 1:59:01 AM,%RH,58.161
7/3/11 2:59:01 AM,%RH,60.498
7/3/11 3:59:01 AM,%RH,62.235
7/3/11 4:59:01 AM,%RH,66.232
7/3/11 5:59:01 AM,%RH,65.098
7/3/11 6:59:01 AM,%RH,64.528
7/3/11 7:59:01 AM,%RH,63.957
7/3/11 8:59:01 AM,%RH,44.862
7/3/11 9:59:01 AM,%RH,37.931
7/3/11 10:59:01 AM,%RH,34.719
7/3/11 11:59:01 AM,%RH,36.008
7/3/11 12:59:01 PM,%RH,30.156
7/3/11 1:59:01 PM,%RH,27.515
7/3/11 2:59:01 PM,%RH,28.839
7/3/11 3:59:01 PM,%RH,26.851
7/3/11 4:59:01 PM,%RH,24.178
7/3/11 5:59:01 PM,%RH,24.178
7/3/11 6:59:01 PM,%RH,25.518
7/3/11 7:59:01 PM,%RH,25.518
7/3/11 8:59:01 PM,%RH,28.839
7/3/11 9:59:01 PM,%RH,31.468
7/3/11 10:59:01 PM,%RH,32.121
7/3/11 11:59:01 PM,%RH,33.423
7/4/11 12:59:01 AM,%RH,34.072
7/4/11 1:59:01 AM,%RH,35.364
7/4/11 2:59:01 AM,%RH,37.292
7/4/11 3:59:01 AM,%RH,39.84
7/4/11 4:59:01 AM,%RH,37.292
7/4/11 5:59:01 AM,%RH,40.473
7/4/11 6:59:01 AM,%RH,40.473
7/4/11 7:59:01 AM,%RH,39.205
7/4/11 8:59:01 AM,%RH,32.121
7/4/11 9:59:01 AM,%RH,22.158
7/4/11 10:59:01 AM,%RH,20.803
7/4/11 11:59:01 AM,%RH,22.833
7/4/11 12:59:01 PM,%RH,20.803
7/4/11 1:59:01 PM,%RH,20.124
7/4/11 2:59:01 PM,%RH,20.803
7/4/11 3:59:01 PM,%RH,20.803
7/4/11 4:59:01 PM,%RH,19.442
7/4/11 5:59:01 PM,%RH,17.389
7/4/11 6:59:01 PM,%RH,17.389
7/4/11 7:59:01 PM,%RH,17.389
7/4/11 8:59:01 PM,%RH,20.124
7/4/11 9:59:01 PM,%RH,26.185
7/4/11 10:59:01 PM,%RH,29.498
7/4/11 11:59:01 PM,%RH,33.423
7/5/11 12:59:01 AM,%RH,36.008
7/5/11 1:59:01 AM,%RH,36.008
7/5/11 2:59:01 AM,%RH,36.651
7/5/11 3:59:01 AM,%RH,38.569
7/5/11 4:59:01 AM,%RH,41.105
7/5/11 5:59:01 AM,%RH,40.473
7/5/11 6:59:01 AM,%RH,43.616
7/5/11 7:59:01 AM,%RH,42.99
7/5/11 8:59:01 AM,%RH,30.156
7/5/11 9:59:01 AM,%RH,26.851
7/5/11 10:59:01 AM,%RH,27.515
7/5/11 11:59:01 AM,%RH,25.518
7/5/11 12:59:01 PM,%RH,25.518
7/5/11 1:59:01 PM,%RH,24.849
7/5/11 2:59:01 PM,%RH,22.158
7/5/11 3:59:01 PM,%RH,21.481
7/5/11 4:59:01 PM,%RH,20.124
7/5/11 5:59:01 PM,%RH,18.759
7/5/11 6:59:01 PM,%RH,20.124
7/5/11 7:59:01 PM,%RH,20.124
7/5/11 8:59:01 PM,%RH,22.833
7/5/11 9:59:01 PM,%RH,25.518
7/5/11 10:59:01 PM,%RH,26.851
7/5/11 11:59:01 PM,%RH,29.498
7/6/11 12:59:01 AM,%RH,28.178
7/6/11 1:59:01 AM,%RH,31.468
7/6/11 2:59:01 AM,%RH,33.423
7/6/11 3:59:01 AM,%RH,29.498
7/6/11 4:59:01 AM,%RH,26.851
7/6/11 5:59:01 AM,%RH,30.813
7/6/11 6:59:01 AM,%RH,30.156
7/6/11 7:59:01 AM,%RH,28.839
7/6/11 8:59:01 AM,%RH,24.178
7/6/11 9:59:01 AM,%RH,24.178
7/6/11 10:59:01 AM,%RH,26.851
7/6/11 11:59:01 AM,%RH,26.851
7/6/11 12:59:01 PM,%RH,22.158
7/6/11 1:59:01 PM,%RH,23.507
7/6/11 2:59:01 PM,%RH,20.124
7/6/11 3:59:01 PM,%RH,19.442
7/6/11 4:59:01 PM,%RH,18.759
7/6/11 5:59:01 PM,%RH,18.075
7/6/11 6:59:01 PM,%RH,18.075
7/6/11 7:59:01 PM,%RH,18.075
7/6/11 8:59:01 PM,%RH,19.442
7/6/11 9:59:01 PM,%RH,20.803
7/6/11 10:59:01 PM,%RH,22.833
7/6/11 11:59:01 PM,%RH,25.518
7/7/11 12:59:01 AM,%RH,30.813
7/7/11 1:59:01 AM,%RH,34.072
7/7/11 2:59:01 AM,%RH,34.072
7/7/11 3:59:01 AM,%RH,35.364
7/7/11 4:59:01 AM,%RH,37.292
7/7/11 5:59:01 AM,%RH,40.473
7/7/11 6:59:01 AM,%RH,41.735
7/7/11 7:59:01 AM,%RH,44.24
7/7/11 8:59:01 AM,%RH,32.773
7/7/11 9:59:01 AM,%RH,25.518
7/7/11 10:59:01 AM,%RH,24.849
7/7/11 11:59:01 AM,%RH,21.481
7/7/11 12:59:01 PM,%RH,20.124
7/7/11 1:59:01 PM,%RH,20.124
7/7/11 2:59:01 PM,%RH,17.389
7/7/11 3:59:01 PM,%RH,19.442
7/7/11 4:59:01 PM,%RH,19.442
7/7/11 5:59:01 PM,%RH,19.442
7/7/11 6:59:01 PM,%RH,19.442
7/7/11 7:59:01 PM,%RH,20.803
7/7/11 8:59:01 PM,%RH,22.158
7/7/11 9:59:01 PM,%RH,24.178
7/7/11 10:59:01 PM,%RH,25.518
7/7/11 11:59:01 PM,%RH,28.178
7/8/11 12:59:01 AM,%RH,30.156
7/8/11 1:59:01 AM,%RH,30.813
7/8/11 2:59:01 AM,%RH,32.121
7/8/11 3:59:01 AM,%RH,36.008
7/8/11 4:59:01 AM,%RH,34.719
7/8/11 5:59:01 AM,%RH,37.292
7/8/11 6:59:01 AM,%RH,38.569
7/8/11 7:59:01 AM,%RH,39.205
7/8/11 8:59:01 AM,%RH,28.178
7/8/11 9:59:01 AM,%RH,24.849
7/8/11 10:59:01 AM,%RH,22.833
7/8/11 11:59:01 AM,%RH,21.481
7/8/11 12:59:01 PM,%RH,17.389
7/8/11 1:59:01 PM,%RH,18.075
7/8/11 2:59:01 PM,%RH,16.702
7/8/11 3:59:01 PM,%RH,15.322
7/8/11 4:59:01 PM,%RH,17.389
7/8/11 5:59:01 PM,%RH,19.442
7/8/11 6:59:01 PM,%RH,20.803
7/8/11 7:59:01 PM,%RH,20.124
7/8/11 8:59:01 PM,%RH,23.507
7/8/11 9:59:01 PM,%RH,26.851
7/8/11 10:59:01 PM,%RH,28.839
7/8/11 11:59:01 PM,%RH,32.121
7/9/11 12:59:01 AM,%RH,33.423
7/9/11 1:59:01 AM,%RH,35.364
7/9/11 2:59:01 AM,%RH,39.205
7/9/11 3:59:01 AM,%RH,41.105
7/9/11 4:59:01 AM,%RH,39.84
7/9/11 5:59:01 AM,%RH,41.735
7/9/11 6:59:01 AM,%RH,44.24
7/9/11 7:59:01 AM,%RH,43.616
7/9/11 8:59:01 AM,%RH,34.072
7/9/11 9:59:01 AM,%RH,28.178
7/9/11 10:59:01 AM,%RH,24.849
7/9/11 11:59:01 AM,%RH,18.075
7/9/11 12:59:01 PM,%RH,18.075
7/9/11 1:59:01 PM,%RH,16.013
7/9/11 2:59:01 PM,%RH,16.013
7/9/11 3:59:01 PM,%RH,15.322
7/9/11 4:59:01 PM,%RH,16.013
7/9/11 5:59:01 PM,%RH,17.389
7/9/11 6:59:01 PM,%RH,19.442
7/9/11 7:59:01 PM,%RH,22.158
7/9/11 8:59:01 PM,%RH,24.849
7/9/11 9:59:01 PM,%RH,26.185
7/9/11 10:59:01 PM,%RH,29.498
7/9/11 11:59:01 PM,%RH,25.518
7/10/11 12:59:01 AM,%RH,26.851
7/10/11 1:59:01 AM,%RH,35.364
7/10/11 2:59:01 AM,%RH,41.105
7/10/11 3:59:01 AM,%RH,44.24
7/10/11 4:59:01 AM,%RH,42.99
7/10/11 5:59:01 AM,%RH,33.423
7/10/11 6:59:01 AM,%RH,36.651
7/10/11 7:59:01 AM,%RH,38.569
7/10/11 8:59:01 AM,%RH,33.423
7/10/11 9:59:01 AM,%RH,31.468
7/10/11 10:59:01 AM,%RH,30.156
7/10/11 11:59:01 AM,%RH,25.518
7/10/11 12:59:01 PM,%RH,22.158
7/10/11 1:59:01 PM,%RH,22.833
7/10/11 2:59:01 PM,%RH,22.158
7/10/11 3:59:01 PM,%RH,20.124
7/10/11 4:59:01 PM,%RH,20.803
7/10/11 5:59:01 PM,%RH,22.158
7/10/11 6:59:01 PM,%RH,25.518
7/10/11 7:59:01 PM,%RH,30.813
7/10/11 8:59:01 PM,%RH,34.719
7/10/11 9:59:01 PM,%RH,32.773
7/10/11 10:59:01 PM,%RH,30.156
7/10/11 11:59:01 PM,%RH,32.773
7/11/11 12:59:01 AM,%RH,39.84
7/11/11 1:59:01 AM,%RH,46.102
7/11/11 2:59:01 AM,%RH,49.785
7/11/11 3:59:01 AM,%RH,52.209
7/11/11 4:59:01 AM,%RH,53.412
7/11/11 5:59:01 AM,%RH,53.412
7/11/11 6:59:01 AM,%RH,55.798
7/11/11 7:59:01 AM,%RH,52.811
7/11/11 8:59:01 AM,%RH,41.105
7/11/11 9:59:01 AM,%RH,34.072
7/11/11 10:59:01 AM,%RH,34.719
7/11/11 11:59:01 AM,%RH,31.468
7/11/11 12:59:01 PM,%RH,29.498
7/11/11 1:59:01 PM,%RH,34.072
7/11/11 2:59:01 PM,%RH,33.423
7/11/11 3:59:01 PM,%RH,34.719
7/11/11 4:59:01 PM,%RH,27.515
7/11/11 5:59:01 PM,%RH,30.156
7/11/11 6:59:01 PM,%RH,32.121
7/11/11 7:59:01 PM,%RH,34.719
7/11/11 8:59:01 PM,%RH,34.072
7/11/11 9:59:01 PM,%RH,38.569
7/11/11 10:59:01 PM,%RH,38.569
7/11/11 11:59:01 PM,%RH,39.205
7/12/11 12:59:01 AM,%RH,39.84
7/12/11 1:59:01 AM,%RH,37.931
7/12/11 2:59:01 AM,%RH,42.363
7/12/11 3:59:01 AM,%RH,45.483
7/12/11 4:59:01 AM,%RH,49.785
7/12/11 5:59:01 AM,%RH,44.24
7/12/11 6:59:01 AM,%RH,43.616
7/12/11 7:59:01 AM,%RH,45.483
7/12/11 8:59:01 AM,%RH,41.735
7/12/11 9:59:01 AM,%RH,32.773
7/12/11 10:59:01 AM,%RH,33.423
7/12/11 11:59:01 AM,%RH,31.468
