1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 10:47:01 CST 2011
Mission Sample Count:  1462
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 10:47:01 CST 2011
Total Mission Samples:  1462
Total Device Samples:  13374
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/11 6:17:01 PM,%RH,9.475
2/26/11 6:32:01 PM,%RH,10.85
2/26/11 6:47:01 PM,%RH,12.902
2/26/11 7:02:01 PM,%RH,14.941
2/26/11 7:17:01 PM,%RH,14.941
2/26/11 7:32:01 PM,%RH,16.293
2/26/11 7:47:01 PM,%RH,16.293
2/26/11 8:02:01 PM,%RH,16.967
2/26/11 8:17:01 PM,%RH,17.64
2/26/11 8:32:01 PM,%RH,18.311
2/26/11 8:47:01 PM,%RH,19.648
2/26/11 9:02:01 PM,%RH,19.648
2/26/11 9:17:01 PM,%RH,19.648
2/26/11 9:32:01 PM,%RH,20.981
2/26/11 9:47:01 PM,%RH,20.315
2/26/11 10:02:01 PM,%RH,20.981
2/26/11 10:17:01 PM,%RH,20.315
2/26/11 10:32:01 PM,%RH,18.98
2/26/11 10:47:01 PM,%RH,18.311
2/26/11 11:02:01 PM,%RH,16.967
2/26/11 11:17:01 PM,%RH,14.941
2/26/11 11:32:01 PM,%RH,11.536
2/26/11 11:47:01 PM,%RH,12.22
2/27/11 12:02:01 AM,%RH,12.22
2/27/11 12:17:01 AM,%RH,10.164
2/27/11 12:32:01 AM,%RH,10.85
2/27/11 12:47:01 AM,%RH,10.85
2/27/11 1:02:01 AM,%RH,13.583
2/27/11 1:17:01 AM,%RH,12.22
2/27/11 1:32:01 AM,%RH,11.536
2/27/11 1:47:01 AM,%RH,10.85
2/27/11 2:02:01 AM,%RH,12.22
2/27/11 2:17:01 AM,%RH,10.85
2/27/11 2:32:01 AM,%RH,10.85
2/27/11 2:47:01 AM,%RH,13.583
2/27/11 3:02:01 AM,%RH,16.293
2/27/11 3:17:01 AM,%RH,15.618
2/27/11 3:32:01 AM,%RH,15.618
2/27/11 3:47:01 AM,%RH,16.293
2/27/11 4:02:01 AM,%RH,14.941
2/27/11 4:17:01 AM,%RH,13.583
2/27/11 4:32:01 AM,%RH,14.263
2/27/11 4:47:01 AM,%RH,12.902
2/27/11 5:02:01 AM,%RH,14.941
2/27/11 5:17:01 AM,%RH,17.64
2/27/11 5:32:01 AM,%RH,17.64
2/27/11 5:47:01 AM,%RH,18.311
2/27/11 6:02:01 AM,%RH,18.98
2/27/11 6:17:01 AM,%RH,19.648
2/27/11 6:32:01 AM,%RH,20.315
2/27/11 6:47:01 AM,%RH,17.64
2/27/11 7:02:01 AM,%RH,16.967
2/27/11 7:17:01 AM,%RH,18.98
2/27/11 7:32:01 AM,%RH,17.64
2/27/11 7:47:01 AM,%RH,18.98
2/27/11 8:02:01 AM,%RH,16.293
2/27/11 8:17:01 AM,%RH,16.293
2/27/11 8:32:01 AM,%RH,15.618
2/27/11 8:47:01 AM,%RH,16.967
2/27/11 9:02:01 AM,%RH,15.618
2/27/11 9:17:01 AM,%RH,16.967
2/27/11 9:32:01 AM,%RH,14.941
2/27/11 9:47:01 AM,%RH,14.263
2/27/11 10:02:01 AM,%RH,13.583
2/27/11 10:17:01 AM,%RH,12.902
2/27/11 10:32:01 AM,%RH,12.22
2/27/11 10:47:01 AM,%RH,12.22
2/27/11 11:02:01 AM,%RH,11.536
2/27/11 11:17:01 AM,%RH,11.536
2/27/11 11:32:01 AM,%RH,10.85
2/27/11 11:47:01 AM,%RH,10.85
2/27/11 12:02:01 PM,%RH,9.475
2/27/11 12:17:01 PM,%RH,8.786
2/27/11 12:32:01 PM,%RH,8.095
2/27/11 12:47:01 PM,%RH,6.013
2/27/11 1:02:01 PM,%RH,6.013
2/27/11 1:17:01 PM,%RH,6.013
2/27/11 1:32:01 PM,%RH,6.013
2/27/11 1:47:01 PM,%RH,6.013
2/27/11 2:02:01 PM,%RH,4.618
2/27/11 2:17:01 PM,%RH,4.618
2/27/11 2:32:01 PM,%RH,4.618
2/27/11 2:47:01 PM,%RH,4.618
2/27/11 3:02:01 PM,%RH,5.316
2/27/11 3:17:01 PM,%RH,4.618
2/27/11 3:32:01 PM,%RH,5.316
2/27/11 3:47:01 PM,%RH,6.013
2/27/11 4:02:01 PM,%RH,8.786
2/27/11 4:17:01 PM,%RH,12.902
2/27/11 4:32:01 PM,%RH,19.648
2/27/11 4:47:01 PM,%RH,24.943
2/27/11 5:02:01 PM,%RH,25.598
2/27/11 5:17:01 PM,%RH,28.206
2/27/11 5:32:01 PM,%RH,29.501
2/27/11 5:47:01 PM,%RH,33.352
2/27/11 6:02:01 PM,%RH,36.522
2/27/11 6:17:01 PM,%RH,40.9
2/27/11 6:32:01 PM,%RH,44.597
2/27/11 6:47:01 PM,%RH,47.033
2/27/11 7:02:01 PM,%RH,50.046
2/27/11 7:17:01 PM,%RH,52.431
2/27/11 7:32:01 PM,%RH,55.38
2/27/11 7:47:01 PM,%RH,56.549
2/27/11 8:02:01 PM,%RH,58.293
2/27/11 8:17:01 PM,%RH,60.598
2/27/11 8:32:01 PM,%RH,61.742
2/27/11 8:47:01 PM,%RH,64.576
2/27/11 9:02:01 PM,%RH,65.7
2/27/11 9:17:01 PM,%RH,66.818
2/27/11 9:32:01 PM,%RH,67.931
2/27/11 9:47:01 PM,%RH,66.818
2/27/11 10:02:01 PM,%RH,65.139
2/27/11 10:17:01 PM,%RH,64.012
2/27/11 10:32:01 PM,%RH,63.447
2/27/11 10:47:01 PM,%RH,62.311
2/27/11 11:02:01 PM,%RH,61.17
2/27/11 11:17:01 PM,%RH,59.448
2/27/11 11:32:01 PM,%RH,55.38
2/27/11 11:47:01 PM,%RH,52.431
2/28/11 12:02:01 AM,%RH,49.446
2/28/11 12:17:01 AM,%RH,48.845
2/28/11 12:32:01 AM,%RH,46.426
2/28/11 12:47:01 AM,%RH,45.208
2/28/11 1:02:01 AM,%RH,45.818
2/28/11 1:17:01 AM,%RH,43.37
2/28/11 1:32:01 AM,%RH,42.755
2/28/11 1:47:01 AM,%RH,44.597
2/28/11 2:02:01 AM,%RH,42.138
2/28/11 2:17:01 AM,%RH,39.032
2/28/11 2:32:01 AM,%RH,39.032
2/28/11 2:47:01 AM,%RH,35.891
2/28/11 3:02:01 AM,%RH,34.624
2/28/11 3:17:01 AM,%RH,32.713
2/28/11 3:32:01 AM,%RH,31.433
2/28/11 3:47:01 AM,%RH,29.501
2/28/11 4:02:01 AM,%RH,25.598
2/28/11 4:17:01 AM,%RH,22.307
2/28/11 4:32:01 AM,%RH,20.981
2/28/11 4:47:01 AM,%RH,20.981
2/28/11 5:02:01 AM,%RH,20.315
2/28/11 5:17:01 AM,%RH,20.981
2/28/11 5:32:01 AM,%RH,24.286
2/28/11 5:47:01 AM,%RH,27.556
2/28/11 6:02:01 AM,%RH,26.905
2/28/11 6:17:01 AM,%RH,28.206
2/28/11 6:32:01 AM,%RH,30.79
2/28/11 6:47:01 AM,%RH,32.713
2/28/11 7:02:01 AM,%RH,33.989
2/28/11 7:17:01 AM,%RH,35.258
2/28/11 7:32:01 AM,%RH,36.522
2/28/11 7:47:01 AM,%RH,37.78
2/28/11 8:02:01 AM,%RH,37.78
2/28/11 8:17:01 AM,%RH,38.407
2/28/11 8:32:01 AM,%RH,39.032
2/28/11 8:47:01 AM,%RH,39.032
2/28/11 9:02:01 AM,%RH,35.891
2/28/11 9:17:01 AM,%RH,33.352
2/28/11 9:32:01 AM,%RH,30.146
2/28/11 9:47:01 AM,%RH,27.556
2/28/11 10:02:01 AM,%RH,23.628
2/28/11 10:17:01 AM,%RH,24.286
2/28/11 10:32:01 AM,%RH,23.628
2/28/11 10:47:01 AM,%RH,24.943
2/28/11 11:02:01 AM,%RH,24.286
2/28/11 11:17:01 AM,%RH,22.307
2/28/11 11:32:01 AM,%RH,21.645
2/28/11 11:47:01 AM,%RH,18.98
2/28/11 12:02:01 PM,%RH,18.311
2/28/11 12:17:01 PM,%RH,16.967
2/28/11 12:32:01 PM,%RH,15.618
2/28/11 12:47:01 PM,%RH,15.618
2/28/11 1:02:01 PM,%RH,14.263
2/28/11 1:17:01 PM,%RH,15.618
2/28/11 1:32:01 PM,%RH,14.941
2/28/11 1:47:01 PM,%RH,15.618
2/28/11 2:02:01 PM,%RH,15.618
2/28/11 2:17:01 PM,%RH,14.263
2/28/11 2:32:01 PM,%RH,14.263
2/28/11 2:47:01 PM,%RH,12.902
2/28/11 3:02:01 PM,%RH,12.902
2/28/11 3:17:01 PM,%RH,12.902
2/28/11 3:32:01 PM,%RH,12.902
2/28/11 3:47:01 PM,%RH,11.536
2/28/11 4:02:01 PM,%RH,11.536
2/28/11 4:17:01 PM,%RH,10.85
2/28/11 4:32:01 PM,%RH,11.536
2/28/11 4:47:01 PM,%RH,12.22
2/28/11 5:02:01 PM,%RH,12.902
2/28/11 5:17:01 PM,%RH,13.583
2/28/11 5:32:01 PM,%RH,14.941
2/28/11 5:47:01 PM,%RH,16.293
2/28/11 6:02:01 PM,%RH,16.967
2/28/11 6:17:01 PM,%RH,17.64
2/28/11 6:32:01 PM,%RH,18.311
2/28/11 6:47:01 PM,%RH,18.311
2/28/11 7:02:01 PM,%RH,20.315
2/28/11 7:17:01 PM,%RH,22.307
2/28/11 7:32:01 PM,%RH,24.943
2/28/11 7:47:01 PM,%RH,27.556
2/28/11 8:02:01 PM,%RH,29.501
2/28/11 8:17:01 PM,%RH,31.433
2/28/11 8:32:01 PM,%RH,32.713
2/28/11 8:47:01 PM,%RH,34.624
2/28/11 9:02:01 PM,%RH,33.989
2/28/11 9:17:01 PM,%RH,34.624
2/28/11 9:32:01 PM,%RH,32.713
2/28/11 9:47:01 PM,%RH,31.433
2/28/11 10:02:01 PM,%RH,28.854
2/28/11 10:17:01 PM,%RH,27.556
2/28/11 10:32:01 PM,%RH,28.854
2/28/11 10:47:01 PM,%RH,31.433
2/28/11 11:02:01 PM,%RH,32.074
2/28/11 11:17:01 PM,%RH,32.074
2/28/11 11:32:01 PM,%RH,32.074
2/28/11 11:47:01 PM,%RH,31.433
3/1/11 12:02:01 AM,%RH,33.352
3/1/11 12:17:01 AM,%RH,28.854
3/1/11 12:32:01 AM,%RH,30.146
3/1/11 12:47:01 AM,%RH,30.79
3/1/11 1:02:01 AM,%RH,29.501
3/1/11 1:17:01 AM,%RH,28.206
3/1/11 1:32:01 AM,%RH,28.206
3/1/11 1:47:01 AM,%RH,29.501
3/1/11 2:02:01 AM,%RH,26.905
3/1/11 2:17:01 AM,%RH,24.943
3/1/11 2:32:01 AM,%RH,24.943
3/1/11 2:47:01 AM,%RH,21.645
3/1/11 3:02:01 AM,%RH,18.311
3/1/11 3:17:01 AM,%RH,16.293
3/1/11 3:32:01 AM,%RH,17.64
3/1/11 3:47:01 AM,%RH,16.293
3/1/11 4:02:01 AM,%RH,16.967
3/1/11 4:17:01 AM,%RH,17.64
3/1/11 4:32:01 AM,%RH,17.64
3/1/11 4:47:01 AM,%RH,17.64
3/1/11 5:02:01 AM,%RH,19.648
3/1/11 5:17:01 AM,%RH,20.315
3/1/11 5:32:01 AM,%RH,19.648
3/1/11 5:47:01 AM,%RH,20.315
3/1/11 6:02:01 AM,%RH,19.648
3/1/11 6:17:01 AM,%RH,20.981
3/1/11 6:32:01 AM,%RH,20.315
3/1/11 6:47:01 AM,%RH,18.98
3/1/11 7:02:01 AM,%RH,20.315
3/1/11 7:17:01 AM,%RH,18.98
3/1/11 7:32:01 AM,%RH,20.315
3/1/11 7:47:01 AM,%RH,20.315
3/1/11 8:02:01 AM,%RH,20.981
3/1/11 8:17:01 AM,%RH,20.315
3/1/11 8:32:01 AM,%RH,21.645
3/1/11 8:47:01 AM,%RH,20.315
3/1/11 9:02:01 AM,%RH,18.98
3/1/11 9:17:01 AM,%RH,19.648
3/1/11 9:32:01 AM,%RH,18.311
3/1/11 9:47:01 AM,%RH,18.311
3/1/11 10:02:01 AM,%RH,16.967
3/1/11 10:17:01 AM,%RH,16.967
3/1/11 10:32:01 AM,%RH,16.967
3/1/11 10:47:01 AM,%RH,16.293
3/1/11 11:02:01 AM,%RH,16.293
3/1/11 11:17:01 AM,%RH,16.967
3/1/11 11:32:01 AM,%RH,16.293
3/1/11 11:47:01 AM,%RH,16.293
3/1/11 12:02:01 PM,%RH,14.941
3/1/11 12:17:01 PM,%RH,13.583
3/1/11 12:32:01 PM,%RH,13.583
3/1/11 12:47:01 PM,%RH,12.902
3/1/11 1:02:01 PM,%RH,12.22
3/1/11 1:17:01 PM,%RH,14.263
3/1/11 1:32:01 PM,%RH,14.263
3/1/11 1:47:01 PM,%RH,14.263
3/1/11 2:02:01 PM,%RH,14.263
3/1/11 2:17:01 PM,%RH,14.263
3/1/11 2:32:01 PM,%RH,12.22
3/1/11 2:47:01 PM,%RH,12.22
3/1/11 3:02:01 PM,%RH,10.85
3/1/11 3:17:01 PM,%RH,12.22
3/1/11 3:32:01 PM,%RH,12.22
3/1/11 3:47:01 PM,%RH,10.164
3/1/11 4:02:01 PM,%RH,10.85
3/1/11 4:17:01 PM,%RH,10.164
3/1/11 4:32:01 PM,%RH,10.85
3/1/11 4:47:01 PM,%RH,12.22
3/1/11 5:02:01 PM,%RH,12.902
3/1/11 5:17:01 PM,%RH,12.902
3/1/11 5:32:01 PM,%RH,12.902
3/1/11 5:47:01 PM,%RH,14.263
3/1/11 6:02:01 PM,%RH,14.941
3/1/11 6:17:01 PM,%RH,16.293
3/1/11 6:32:01 PM,%RH,18.311
3/1/11 6:47:01 PM,%RH,21.645
3/1/11 7:02:01 PM,%RH,24.286
3/1/11 7:17:01 PM,%RH,24.943
3/1/11 7:32:01 PM,%RH,25.598
3/1/11 7:47:01 PM,%RH,27.556
3/1/11 8:02:01 PM,%RH,29.501
3/1/11 8:17:01 PM,%RH,28.854
3/1/11 8:32:01 PM,%RH,29.501
3/1/11 8:47:01 PM,%RH,28.854
3/1/11 9:02:01 PM,%RH,28.854
3/1/11 9:17:01 PM,%RH,28.206
3/1/11 9:32:01 PM,%RH,26.905
3/1/11 9:47:01 PM,%RH,28.206
3/1/11 10:02:01 PM,%RH,28.854
3/1/11 10:17:01 PM,%RH,28.206
3/1/11 10:32:01 PM,%RH,30.146
3/1/11 10:47:01 PM,%RH,25.598
3/1/11 11:02:01 PM,%RH,23.628
3/1/11 11:17:01 PM,%RH,18.311
3/1/11 11:32:01 PM,%RH,18.311
3/1/11 11:47:01 PM,%RH,19.648
3/2/11 12:02:01 AM,%RH,22.307
3/2/11 12:17:01 AM,%RH,23.628
3/2/11 12:32:01 AM,%RH,24.286
3/2/11 12:47:01 AM,%RH,21.645
3/2/11 1:02:01 AM,%RH,22.968
3/2/11 1:17:01 AM,%RH,21.645
3/2/11 1:32:01 AM,%RH,21.645
3/2/11 1:47:01 AM,%RH,20.981
3/2/11 2:02:01 AM,%RH,21.645
3/2/11 2:17:01 AM,%RH,23.628
3/2/11 2:32:01 AM,%RH,22.968
3/2/11 2:47:01 AM,%RH,24.286
3/2/11 3:02:01 AM,%RH,24.943
3/2/11 3:17:01 AM,%RH,24.943
3/2/11 3:32:01 AM,%RH,24.943
3/2/11 3:47:01 AM,%RH,24.943
3/2/11 4:02:01 AM,%RH,26.905
3/2/11 4:17:01 AM,%RH,28.854
3/2/11 4:32:01 AM,%RH,29.501
3/2/11 4:47:01 AM,%RH,30.79
3/2/11 5:02:01 AM,%RH,30.146
3/2/11 5:17:01 AM,%RH,32.074
3/2/11 5:32:01 AM,%RH,31.433
3/2/11 5:47:01 AM,%RH,30.79
3/2/11 6:02:01 AM,%RH,32.713
3/2/11 6:17:01 AM,%RH,32.074
3/2/11 6:32:01 AM,%RH,32.074
3/2/11 6:47:01 AM,%RH,31.433
3/2/11 7:02:01 AM,%RH,30.146
3/2/11 7:17:01 AM,%RH,30.146
3/2/11 7:32:01 AM,%RH,29.501
3/2/11 7:47:01 AM,%RH,31.433
3/2/11 8:02:01 AM,%RH,32.713
3/2/11 8:17:01 AM,%RH,31.433
3/2/11 8:32:01 AM,%RH,32.074
3/2/11 8:47:01 AM,%RH,31.433
3/2/11 9:02:01 AM,%RH,29.501
3/2/11 9:17:01 AM,%RH,24.286
3/2/11 9:32:01 AM,%RH,17.64
3/2/11 9:47:01 AM,%RH,16.293
3/2/11 10:02:01 AM,%RH,14.263
3/2/11 10:17:01 AM,%RH,13.583
3/2/11 10:32:01 AM,%RH,12.22
3/2/11 10:47:01 AM,%RH,12.22
3/2/11 11:02:01 AM,%RH,12.902
3/2/11 11:17:01 AM,%RH,11.536
3/2/11 11:32:01 AM,%RH,10.164
3/2/11 11:47:01 AM,%RH,10.164
3/2/11 12:02:01 PM,%RH,10.164
3/2/11 12:17:01 PM,%RH,9.475
3/2/11 12:32:01 PM,%RH,9.475
3/2/11 12:47:01 PM,%RH,7.402
3/2/11 1:02:01 PM,%RH,7.402
3/2/11 1:17:01 PM,%RH,8.095
3/2/11 1:32:01 PM,%RH,7.402
3/2/11 1:47:01 PM,%RH,7.402
3/2/11 2:02:01 PM,%RH,6.708
3/2/11 2:17:01 PM,%RH,8.095
3/2/11 2:32:01 PM,%RH,8.095
3/2/11 2:47:01 PM,%RH,7.402
3/2/11 3:02:01 PM,%RH,8.095
3/2/11 3:17:01 PM,%RH,6.708
3/2/11 3:32:01 PM,%RH,8.095
3/2/11 3:47:01 PM,%RH,6.708
3/2/11 4:02:01 PM,%RH,6.708
3/2/11 4:17:01 PM,%RH,5.316
3/2/11 4:32:01 PM,%RH,7.402
3/2/11 4:47:01 PM,%RH,7.402
3/2/11 5:02:01 PM,%RH,8.095
3/2/11 5:17:01 PM,%RH,8.786
3/2/11 5:32:01 PM,%RH,8.786
3/2/11 5:47:01 PM,%RH,8.786
3/2/11 6:02:01 PM,%RH,9.475
3/2/11 6:17:01 PM,%RH,10.85
3/2/11 6:32:01 PM,%RH,10.85
3/2/11 6:47:01 PM,%RH,12.902
3/2/11 7:02:01 PM,%RH,15.618
3/2/11 7:17:01 PM,%RH,16.967
3/2/11 7:32:01 PM,%RH,17.64
3/2/11 7:47:01 PM,%RH,19.648
3/2/11 8:02:01 PM,%RH,20.315
3/2/11 8:17:01 PM,%RH,22.307
3/2/11 8:32:01 PM,%RH,22.968
3/2/11 8:47:01 PM,%RH,22.968
3/2/11 9:02:01 PM,%RH,23.628
3/2/11 9:17:01 PM,%RH,23.628
3/2/11 9:32:01 PM,%RH,24.286
3/2/11 9:47:01 PM,%RH,23.628
3/2/11 10:02:01 PM,%RH,24.286
3/2/11 10:17:01 PM,%RH,24.943
3/2/11 10:32:01 PM,%RH,24.943
3/2/11 10:47:01 PM,%RH,24.943
3/2/11 11:02:01 PM,%RH,24.943
3/2/11 11:17:01 PM,%RH,25.598
3/2/11 11:32:01 PM,%RH,24.943
3/2/11 11:47:01 PM,%RH,24.943
3/3/11 12:02:01 AM,%RH,26.252
3/3/11 12:17:01 AM,%RH,26.252
3/3/11 12:32:01 AM,%RH,26.252
3/3/11 12:47:01 AM,%RH,27.556
3/3/11 1:02:01 AM,%RH,28.854
3/3/11 1:17:01 AM,%RH,29.501
3/3/11 1:32:01 AM,%RH,28.854
3/3/11 1:47:01 AM,%RH,28.854
3/3/11 2:02:01 AM,%RH,27.556
3/3/11 2:17:01 AM,%RH,28.206
3/3/11 2:32:01 AM,%RH,23.628
3/3/11 2:47:01 AM,%RH,22.307
3/3/11 3:02:01 AM,%RH,22.307
3/3/11 3:17:01 AM,%RH,22.968
3/3/11 3:32:01 AM,%RH,22.307
3/3/11 3:47:01 AM,%RH,22.968
3/3/11 4:02:01 AM,%RH,25.598
3/3/11 4:17:01 AM,%RH,28.206
3/3/11 4:32:01 AM,%RH,30.79
3/3/11 4:47:01 AM,%RH,31.433
3/3/11 5:02:01 AM,%RH,30.146
3/3/11 5:17:01 AM,%RH,30.146
3/3/11 5:32:01 AM,%RH,29.501
3/3/11 5:47:01 AM,%RH,30.146
3/3/11 6:02:01 AM,%RH,26.905
3/3/11 6:17:01 AM,%RH,28.206
3/3/11 6:32:01 AM,%RH,30.146
3/3/11 6:47:01 AM,%RH,31.433
3/3/11 7:02:01 AM,%RH,33.352
3/3/11 7:17:01 AM,%RH,32.713
3/3/11 7:32:01 AM,%RH,30.79
3/3/11 7:47:01 AM,%RH,26.905
3/3/11 8:02:01 AM,%RH,25.598
3/3/11 8:17:01 AM,%RH,26.252
3/3/11 8:32:01 AM,%RH,26.905
3/3/11 8:47:01 AM,%RH,24.943
3/3/11 9:02:01 AM,%RH,23.628
3/3/11 9:17:01 AM,%RH,23.628
3/3/11 9:32:01 AM,%RH,21.645
3/3/11 9:47:01 AM,%RH,21.645
3/3/11 10:02:01 AM,%RH,18.311
3/3/11 10:17:01 AM,%RH,18.311
3/3/11 10:32:01 AM,%RH,19.648
3/3/11 10:47:01 AM,%RH,18.98
3/3/11 11:02:01 AM,%RH,18.98
3/3/11 11:17:01 AM,%RH,18.311
3/3/11 11:32:01 AM,%RH,16.967
3/3/11 11:47:01 AM,%RH,16.967
3/3/11 12:02:01 PM,%RH,15.618
3/3/11 12:17:01 PM,%RH,15.618
3/3/11 12:32:01 PM,%RH,15.618
3/3/11 12:47:01 PM,%RH,14.263
3/3/11 1:02:01 PM,%RH,12.902
3/3/11 1:17:01 PM,%RH,14.263
3/3/11 1:32:01 PM,%RH,14.263
3/3/11 1:47:01 PM,%RH,15.618
3/3/11 2:02:01 PM,%RH,15.618
3/3/11 2:17:01 PM,%RH,14.941
3/3/11 2:32:01 PM,%RH,14.263
3/3/11 2:47:01 PM,%RH,14.941
3/3/11 3:02:01 PM,%RH,14.941
3/3/11 3:17:01 PM,%RH,13.583
3/3/11 3:32:01 PM,%RH,14.941
3/3/11 3:47:01 PM,%RH,14.263
3/3/11 4:02:01 PM,%RH,14.263
3/3/11 4:17:01 PM,%RH,12.902
3/3/11 4:32:01 PM,%RH,14.941
3/3/11 4:47:01 PM,%RH,16.293
3/3/11 5:02:01 PM,%RH,16.967
3/3/11 5:17:01 PM,%RH,17.64
3/3/11 5:32:01 PM,%RH,16.967
3/3/11 5:47:01 PM,%RH,17.64
3/3/11 6:02:01 PM,%RH,18.311
3/3/11 6:17:01 PM,%RH,18.98
3/3/11 6:32:01 PM,%RH,18.98
3/3/11 6:47:01 PM,%RH,20.315
3/3/11 7:02:01 PM,%RH,22.307
3/3/11 7:17:01 PM,%RH,26.252
3/3/11 7:32:01 PM,%RH,28.206
3/3/11 7:47:01 PM,%RH,30.79
3/3/11 8:02:01 PM,%RH,31.433
3/3/11 8:17:01 PM,%RH,32.074
3/3/11 8:32:01 PM,%RH,33.352
3/3/11 8:47:01 PM,%RH,35.258
3/3/11 9:02:01 PM,%RH,35.891
3/3/11 9:17:01 PM,%RH,35.891
3/3/11 9:32:01 PM,%RH,35.891
3/3/11 9:47:01 PM,%RH,39.656
3/3/11 10:02:01 PM,%RH,39.656
3/3/11 10:17:01 PM,%RH,39.032
3/3/11 10:32:01 PM,%RH,40.279
3/3/11 10:47:01 PM,%RH,42.755
3/3/11 11:02:01 PM,%RH,42.755
3/3/11 11:17:01 PM,%RH,42.138
3/3/11 11:32:01 PM,%RH,40.9
3/3/11 11:47:01 PM,%RH,40.9
3/4/11 12:02:01 AM,%RH,36.522
3/4/11 12:17:01 AM,%RH,34.624
3/4/11 12:32:01 AM,%RH,31.433
3/4/11 12:47:01 AM,%RH,31.433
3/4/11 1:02:01 AM,%RH,30.146
3/4/11 1:17:01 AM,%RH,28.206
3/4/11 1:32:01 AM,%RH,28.854
3/4/11 1:47:01 AM,%RH,28.854
3/4/11 2:02:01 AM,%RH,30.79
3/4/11 2:17:01 AM,%RH,29.501
3/4/11 2:32:01 AM,%RH,29.501
3/4/11 2:47:01 AM,%RH,28.854
3/4/11 3:02:01 AM,%RH,28.206
3/4/11 3:17:01 AM,%RH,30.146
3/4/11 3:32:01 AM,%RH,32.074
3/4/11 3:47:01 AM,%RH,31.433
3/4/11 4:02:01 AM,%RH,31.433
3/4/11 4:17:01 AM,%RH,30.146
3/4/11 4:32:01 AM,%RH,30.79
3/4/11 4:47:01 AM,%RH,30.146
3/4/11 5:02:01 AM,%RH,30.146
3/4/11 5:17:01 AM,%RH,30.146
3/4/11 5:32:01 AM,%RH,28.854
3/4/11 5:47:01 AM,%RH,30.146
3/4/11 6:02:01 AM,%RH,28.854
3/4/11 6:17:01 AM,%RH,25.598
3/4/11 6:32:01 AM,%RH,22.307
3/4/11 6:47:01 AM,%RH,21.645
3/4/11 7:02:01 AM,%RH,20.981
3/4/11 7:17:01 AM,%RH,21.645
3/4/11 7:32:01 AM,%RH,18.98
3/4/11 7:47:01 AM,%RH,18.98
3/4/11 8:02:01 AM,%RH,18.311
3/4/11 8:17:01 AM,%RH,15.618
3/4/11 8:32:01 AM,%RH,14.263
3/4/11 8:47:01 AM,%RH,13.583
3/4/11 9:02:01 AM,%RH,14.941
3/4/11 9:17:01 AM,%RH,16.293
3/4/11 9:32:01 AM,%RH,16.293
3/4/11 9:47:01 AM,%RH,13.583
3/4/11 10:02:01 AM,%RH,10.85
3/4/11 10:17:01 AM,%RH,6.708
3/4/11 10:32:01 AM,%RH,6.708
3/4/11 10:47:01 AM,%RH,7.402
3/4/11 11:02:01 AM,%RH,6.708
3/4/11 11:17:01 AM,%RH,6.708
3/4/11 11:32:01 AM,%RH,6.708
