1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3200 second(s)
Mission Start Time:  Sun Jan 16 15:33:15 CST 2011
Mission Sample Count:  1482
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 15:33:15 CST 2011
Total Mission Samples:  1482
Total Device Samples:  12410
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 12:26:35 AM,%RH,49.187
1/22/11 1:19:55 AM,%RH,36.095
1/22/11 2:13:15 AM,%RH,41.775
1/22/11 3:06:35 AM,%RH,38.632
1/22/11 3:59:55 AM,%RH,37.366
1/22/11 4:53:15 AM,%RH,41.775
1/22/11 5:46:35 AM,%RH,44.266
1/22/11 6:39:55 AM,%RH,38.632
1/22/11 7:33:15 AM,%RH,37.366
1/22/11 8:26:35 AM,%RH,40.521
1/22/11 9:19:55 AM,%RH,41.775
1/22/11 10:13:15 AM,%RH,43.645
1/22/11 11:06:35 AM,%RH,38.632
1/22/11 11:59:55 AM,%RH,32.896
1/22/11 12:53:15 PM,%RH,29.014
1/22/11 1:46:35 PM,%RH,27.056
1/22/11 2:39:55 PM,%RH,28.363
1/22/11 3:33:15 PM,%RH,32.896
1/22/11 4:26:35 PM,%RH,34.819
1/22/11 5:19:55 PM,%RH,32.252
1/22/11 6:13:15 PM,%RH,33.538
1/22/11 7:06:35 PM,%RH,39.263
1/22/11 7:59:55 PM,%RH,37.366
1/22/11 8:53:15 PM,%RH,38.632
1/22/11 9:46:35 PM,%RH,37.366
1/22/11 10:39:55 PM,%RH,36.095
1/22/11 11:33:15 PM,%RH,38.632
1/23/11 12:26:35 AM,%RH,39.893
1/23/11 1:19:55 AM,%RH,39.263
1/23/11 2:13:15 AM,%RH,40.521
1/23/11 3:06:35 AM,%RH,44.885
1/23/11 3:59:55 AM,%RH,44.266
1/23/11 4:53:15 AM,%RH,50.405
1/23/11 5:46:35 AM,%RH,50.405
1/23/11 6:39:55 AM,%RH,63.462
1/23/11 7:33:15 AM,%RH,75.352
1/23/11 8:26:35 AM,%RH,81.895
1/23/11 9:19:55 AM,%RH,85.627
1/23/11 10:13:15 AM,%RH,80.817
1/23/11 11:06:35 AM,%RH,71.451
1/23/11 11:59:55 AM,%RH,64.619
1/23/11 12:53:15 PM,%RH,58.195
1/23/11 1:46:35 PM,%RH,54.027
1/23/11 2:39:55 PM,%RH,55.224
1/23/11 3:33:15 PM,%RH,54.626
1/23/11 4:26:35 PM,%RH,54.027
1/23/11 5:19:55 PM,%RH,55.821
1/23/11 6:13:15 PM,%RH,58.785
1/23/11 7:06:35 PM,%RH,62.301
1/23/11 7:59:55 PM,%RH,65.195
1/23/11 8:53:15 PM,%RH,57.01
1/23/11 9:46:35 PM,%RH,59.962
1/23/11 10:39:55 PM,%RH,61.134
1/23/11 11:33:15 PM,%RH,58.195
1/24/11 12:26:35 AM,%RH,61.134
1/24/11 1:19:55 AM,%RH,57.01
1/24/11 2:13:15 AM,%RH,63.462
1/24/11 3:06:35 AM,%RH,61.718
1/24/11 3:59:55 AM,%RH,60.549
1/24/11 4:53:15 AM,%RH,58.195
1/24/11 5:46:35 AM,%RH,61.134
1/24/11 6:39:55 AM,%RH,61.718
1/24/11 7:33:15 AM,%RH,54.027
1/24/11 8:26:35 AM,%RH,51.011
1/24/11 9:19:55 AM,%RH,44.885
1/24/11 10:13:15 AM,%RH,39.893
1/24/11 11:06:35 AM,%RH,40.521
1/24/11 11:59:55 AM,%RH,36.731
1/24/11 12:53:15 PM,%RH,33.538
1/24/11 1:46:35 PM,%RH,30.313
1/24/11 2:39:55 PM,%RH,30.961
1/24/11 3:33:15 PM,%RH,34.819
1/24/11 4:26:35 PM,%RH,36.095
1/24/11 5:19:55 PM,%RH,32.252
1/24/11 6:13:15 PM,%RH,31.607
1/24/11 7:06:35 PM,%RH,32.896
1/24/11 7:59:55 PM,%RH,39.893
1/24/11 8:53:15 PM,%RH,49.796
1/24/11 9:46:35 PM,%RH,58.785
1/24/11 10:39:55 PM,%RH,66.344
1/24/11 11:33:15 PM,%RH,77.554
1/25/11 12:26:35 AM,%RH,87.207
1/25/11 1:19:55 AM,%RH,91.88
1/25/11 2:13:15 AM,%RH,95.947
1/25/11 3:06:35 AM,%RH,95.443
1/25/11 3:59:55 AM,%RH,97.451
1/25/11 4:53:15 AM,%RH,98.447
1/25/11 5:46:35 AM,%RH,98.447
1/25/11 6:39:55 AM,%RH,96.951
1/25/11 7:33:15 AM,%RH,93.923
1/25/11 8:26:35 AM,%RH,90.85
1/25/11 9:19:55 AM,%RH,84.035
1/25/11 10:13:15 AM,%RH,73.688
1/25/11 11:06:35 AM,%RH,59.962
1/25/11 11:59:55 AM,%RH,49.187
1/25/11 12:53:15 PM,%RH,51.617
1/25/11 1:46:35 PM,%RH,47.964
1/25/11 2:39:55 PM,%RH,41.149
1/25/11 3:33:15 PM,%RH,37.366
1/25/11 4:26:35 PM,%RH,43.645
1/25/11 5:19:55 PM,%RH,41.775
1/25/11 6:13:15 PM,%RH,42.399
1/25/11 7:06:35 PM,%RH,44.885
1/25/11 7:59:55 PM,%RH,41.775
1/25/11 8:53:15 PM,%RH,31.607
1/25/11 9:46:35 PM,%RH,31.607
1/25/11 10:39:55 PM,%RH,31.607
1/25/11 11:33:15 PM,%RH,34.819
1/26/11 12:26:35 AM,%RH,29.014
1/26/11 1:19:55 AM,%RH,38
1/26/11 2:13:15 AM,%RH,43.023
1/26/11 3:06:35 AM,%RH,41.775
1/26/11 3:59:55 AM,%RH,42.399
1/26/11 4:53:15 AM,%RH,43.023
1/26/11 5:46:35 AM,%RH,39.263
1/26/11 6:39:55 AM,%RH,37.366
1/26/11 7:33:15 AM,%RH,38
1/26/11 8:26:35 AM,%RH,39.893
1/26/11 9:19:55 AM,%RH,37.366
1/26/11 10:13:15 AM,%RH,38
1/26/11 11:06:35 AM,%RH,36.731
1/26/11 11:59:55 AM,%RH,36.095
1/26/11 12:53:15 PM,%RH,37.366
1/26/11 1:46:35 PM,%RH,37.366
1/26/11 2:39:55 PM,%RH,36.095
1/26/11 3:33:15 PM,%RH,35.458
1/26/11 4:26:35 PM,%RH,34.819
1/26/11 5:19:55 PM,%RH,40.521
1/26/11 6:13:15 PM,%RH,41.775
1/26/11 7:06:35 PM,%RH,44.885
1/26/11 7:59:55 PM,%RH,45.504
1/26/11 8:53:15 PM,%RH,49.187
1/26/11 9:46:35 PM,%RH,47.351
1/26/11 10:39:55 PM,%RH,46.121
1/26/11 11:33:15 PM,%RH,52.221
1/27/11 12:26:35 AM,%RH,54.626
1/27/11 1:19:55 AM,%RH,55.821
1/27/11 2:13:15 AM,%RH,58.195
1/27/11 3:06:35 AM,%RH,59.962
1/27/11 3:59:55 AM,%RH,59.962
1/27/11 4:53:15 AM,%RH,56.416
1/27/11 5:46:35 AM,%RH,55.821
1/27/11 6:39:55 AM,%RH,49.796
1/27/11 7:33:15 AM,%RH,47.964
1/27/11 8:26:35 AM,%RH,46.121
1/27/11 9:19:55 AM,%RH,41.149
1/27/11 10:13:15 AM,%RH,37.366
1/27/11 11:06:35 AM,%RH,36.095
1/27/11 11:59:55 AM,%RH,30.961
1/27/11 12:53:15 PM,%RH,30.313
1/27/11 1:46:35 PM,%RH,27.056
1/27/11 2:39:55 PM,%RH,23.106
1/27/11 3:33:15 PM,%RH,25.744
1/27/11 4:26:35 PM,%RH,30.313
1/27/11 5:19:55 PM,%RH,33.538
1/27/11 6:13:15 PM,%RH,36.095
1/27/11 7:06:35 PM,%RH,36.095
1/27/11 7:59:55 PM,%RH,34.179
1/27/11 8:53:15 PM,%RH,31.607
1/27/11 9:46:35 PM,%RH,29.664
1/27/11 10:39:55 PM,%RH,29.664
1/27/11 11:33:15 PM,%RH,31.607
1/28/11 12:26:35 AM,%RH,34.179
1/28/11 1:19:55 AM,%RH,28.363
1/28/11 2:13:15 AM,%RH,25.744
1/28/11 3:06:35 AM,%RH,28.363
1/28/11 3:59:55 AM,%RH,34.819
1/28/11 4:53:15 AM,%RH,34.819
1/28/11 5:46:35 AM,%RH,39.263
1/28/11 6:39:55 AM,%RH,39.263
1/28/11 7:33:15 AM,%RH,42.399
1/28/11 8:26:35 AM,%RH,32.252
1/28/11 9:19:55 AM,%RH,31.607
1/28/11 10:13:15 AM,%RH,32.896
1/28/11 11:06:35 AM,%RH,28.363
1/28/11 11:59:55 AM,%RH,23.767
1/28/11 12:53:15 PM,%RH,24.428
1/28/11 1:46:35 PM,%RH,22.443
1/28/11 2:39:55 PM,%RH,24.428
1/28/11 3:33:15 PM,%RH,25.744
1/28/11 4:26:35 PM,%RH,26.401
1/28/11 5:19:55 PM,%RH,30.313
1/28/11 6:13:15 PM,%RH,33.538
1/28/11 7:06:35 PM,%RH,37.366
1/28/11 7:59:55 PM,%RH,39.263
1/28/11 8:53:15 PM,%RH,39.893
1/28/11 9:46:35 PM,%RH,39.263
1/28/11 10:39:55 PM,%RH,38
1/28/11 11:33:15 PM,%RH,38.632
1/29/11 12:26:35 AM,%RH,38.632
1/29/11 1:19:55 AM,%RH,38
1/29/11 2:13:15 AM,%RH,40.521
1/29/11 3:06:35 AM,%RH,41.775
1/29/11 3:59:55 AM,%RH,44.885
1/29/11 4:53:15 AM,%RH,46.737
1/29/11 5:46:35 AM,%RH,41.775
1/29/11 6:39:55 AM,%RH,48.576
1/29/11 7:33:15 AM,%RH,48.576
1/29/11 8:26:35 AM,%RH,44.885
1/29/11 9:19:55 AM,%RH,42.399
1/29/11 10:13:15 AM,%RH,41.149
1/29/11 11:06:35 AM,%RH,34.179
1/29/11 11:59:55 AM,%RH,30.313
1/29/11 12:53:15 PM,%RH,29.664
1/29/11 1:46:35 PM,%RH,29.664
1/29/11 2:39:55 PM,%RH,29.664
1/29/11 3:33:15 PM,%RH,32.896
1/29/11 4:26:35 PM,%RH,37.366
1/29/11 5:19:55 PM,%RH,41.775
1/29/11 6:13:15 PM,%RH,44.885
1/29/11 7:06:35 PM,%RH,49.187
1/29/11 7:59:55 PM,%RH,58.195
1/29/11 8:53:15 PM,%RH,62.882
1/29/11 9:46:35 PM,%RH,68.627
1/29/11 10:39:55 PM,%RH,65.195
1/29/11 11:33:15 PM,%RH,66.917
1/30/11 12:26:35 AM,%RH,69.194
1/30/11 1:19:55 AM,%RH,70.889
1/30/11 2:13:15 AM,%RH,67.488
1/30/11 3:06:35 AM,%RH,55.821
1/30/11 3:59:55 AM,%RH,53.426
1/30/11 4:53:15 AM,%RH,52.221
1/30/11 5:46:35 AM,%RH,48.576
1/30/11 6:39:55 AM,%RH,44.885
1/30/11 7:33:15 AM,%RH,46.121
1/30/11 8:26:35 AM,%RH,42.399
1/30/11 9:19:55 AM,%RH,41.149
1/30/11 10:13:15 AM,%RH,44.266
1/30/11 11:06:35 AM,%RH,45.504
1/30/11 11:59:55 AM,%RH,39.893
1/30/11 12:53:15 PM,%RH,34.819
1/30/11 1:46:35 PM,%RH,30.961
1/30/11 2:39:55 PM,%RH,27.71
1/30/11 3:33:15 PM,%RH,28.363
1/30/11 4:26:35 PM,%RH,32.252
1/30/11 5:19:55 PM,%RH,39.893
1/30/11 6:13:15 PM,%RH,43.645
1/30/11 7:06:35 PM,%RH,44.266
1/30/11 7:59:55 PM,%RH,42.399
1/30/11 8:53:15 PM,%RH,39.263
1/30/11 9:46:35 PM,%RH,38.632
1/30/11 10:39:55 PM,%RH,38
1/30/11 11:33:15 PM,%RH,38
1/31/11 12:26:35 AM,%RH,43.023
1/31/11 1:19:55 AM,%RH,43.023
1/31/11 2:13:15 AM,%RH,43.023
1/31/11 3:06:35 AM,%RH,43.645
1/31/11 3:59:55 AM,%RH,46.121
1/31/11 4:53:15 AM,%RH,51.011
1/31/11 5:46:35 AM,%RH,55.224
1/31/11 6:39:55 AM,%RH,56.416
1/31/11 7:33:15 AM,%RH,58.195
1/31/11 8:26:35 AM,%RH,57.01
1/31/11 9:19:55 AM,%RH,55.821
1/31/11 10:13:15 AM,%RH,47.351
1/31/11 11:06:35 AM,%RH,31.607
1/31/11 11:59:55 AM,%RH,29.014
1/31/11 12:53:15 PM,%RH,27.056
1/31/11 1:46:35 PM,%RH,21.779
1/31/11 2:39:55 PM,%RH,15.068
1/31/11 3:33:15 PM,%RH,18.439
1/31/11 4:26:35 PM,%RH,21.779
1/31/11 5:19:55 PM,%RH,21.779
1/31/11 6:13:15 PM,%RH,27.71
1/31/11 7:06:35 PM,%RH,34.179
1/31/11 7:59:55 PM,%RH,38.632
1/31/11 8:53:15 PM,%RH,62.301
1/31/11 9:46:35 PM,%RH,73.688
1/31/11 10:39:55 PM,%RH,62.301
1/31/11 11:33:15 PM,%RH,61.718
2/1/11 12:26:35 AM,%RH,66.344
2/1/11 1:19:55 AM,%RH,70.325
2/1/11 2:13:15 AM,%RH,72.012
2/1/11 3:06:35 AM,%RH,77.554
2/1/11 3:59:55 AM,%RH,85.098
2/1/11 4:53:15 AM,%RH,90.334
2/1/11 5:46:35 AM,%RH,96.951
2/1/11 6:39:55 AM,%RH,96.951
2/1/11 7:33:15 AM,%RH,97.451
2/1/11 8:26:35 AM,%RH,98.943
2/1/11 9:19:55 AM,%RH,99.438
2/1/11 10:13:15 AM,%RH,97.95
2/1/11 11:06:35 AM,%RH,97.451
2/1/11 11:59:55 AM,%RH,91.88
2/1/11 12:53:15 PM,%RH,92.393
2/1/11 1:46:35 PM,%RH,88.776
2/1/11 2:39:55 PM,%RH,63.462
2/1/11 3:33:15 PM,%RH,70.325
2/1/11 4:26:35 PM,%RH,77.554
2/1/11 5:19:55 PM,%RH,79.191
2/1/11 6:13:15 PM,%RH,87.732
2/1/11 7:06:35 PM,%RH,94.431
2/1/11 7:59:55 PM,%RH,93.923
2/1/11 8:53:15 PM,%RH,90.85
2/1/11 9:46:35 PM,%RH,94.431
2/1/11 10:39:55 PM,%RH,95.947
2/1/11 11:33:15 PM,%RH,94.938
2/2/11 12:26:35 AM,%RH,93.923
2/2/11 1:19:55 AM,%RH,93.414
2/2/11 2:13:15 AM,%RH,92.904
2/2/11 3:06:35 AM,%RH,93.414
2/2/11 3:59:55 AM,%RH,93.923
2/2/11 4:53:15 AM,%RH,93.414
2/2/11 5:46:35 AM,%RH,93.414
2/2/11 6:39:55 AM,%RH,93.923
2/2/11 7:33:15 AM,%RH,93.923
2/2/11 8:26:35 AM,%RH,94.431
2/2/11 9:19:55 AM,%RH,93.414
2/2/11 10:13:15 AM,%RH,90.334
2/2/11 11:06:35 AM,%RH,89.297
2/2/11 11:59:55 AM,%RH,88.255
2/2/11 12:53:15 PM,%RH,88.255
2/2/11 1:46:35 PM,%RH,85.627
2/2/11 2:39:55 PM,%RH,80.277
2/2/11 3:33:15 PM,%RH,87.207
2/2/11 4:26:35 PM,%RH,90.334
2/2/11 5:19:55 PM,%RH,92.393
2/2/11 6:13:15 PM,%RH,92.393
2/2/11 7:06:35 PM,%RH,92.904
2/2/11 7:59:55 PM,%RH,94.938
2/2/11 8:53:15 PM,%RH,94.431
2/2/11 9:46:35 PM,%RH,94.431
2/2/11 10:39:55 PM,%RH,95.443
2/2/11 11:33:15 PM,%RH,94.431
2/3/11 12:26:35 AM,%RH,93.923
2/3/11 1:19:55 AM,%RH,93.414
2/3/11 2:13:15 AM,%RH,94.431
2/3/11 3:06:35 AM,%RH,93.923
2/3/11 3:59:55 AM,%RH,93.923
2/3/11 4:53:15 AM,%RH,94.938
2/3/11 5:46:35 AM,%RH,93.923
2/3/11 6:39:55 AM,%RH,93.923
2/3/11 7:33:15 AM,%RH,93.923
2/3/11 8:26:35 AM,%RH,93.414
2/3/11 9:19:55 AM,%RH,92.904
2/3/11 10:13:15 AM,%RH,93.923
2/3/11 11:06:35 AM,%RH,91.88
2/3/11 11:59:55 AM,%RH,89.816
2/3/11 12:53:15 PM,%RH,89.816
2/3/11 1:46:35 PM,%RH,88.776
2/3/11 2:39:55 PM,%RH,87.732
2/3/11 3:33:15 PM,%RH,86.682
2/3/11 4:26:35 PM,%RH,89.816
2/3/11 5:19:55 PM,%RH,89.816
2/3/11 6:13:15 PM,%RH,92.904
2/3/11 7:06:35 PM,%RH,92.393
2/3/11 7:59:55 PM,%RH,93.414
2/3/11 8:53:15 PM,%RH,92.393
2/3/11 9:46:35 PM,%RH,92.904
2/3/11 10:39:55 PM,%RH,92.393
2/3/11 11:33:15 PM,%RH,96.449
2/4/11 12:26:35 AM,%RH,94.938
2/4/11 1:19:55 AM,%RH,94.938
2/4/11 2:13:15 AM,%RH,94.938
2/4/11 3:06:35 AM,%RH,94.431
2/4/11 3:59:55 AM,%RH,94.431
2/4/11 4:53:15 AM,%RH,91.88
2/4/11 5:46:35 AM,%RH,89.816
2/4/11 6:39:55 AM,%RH,86.682
2/4/11 7:33:15 AM,%RH,88.255
2/4/11 8:26:35 AM,%RH,86.682
2/4/11 9:19:55 AM,%RH,65.77
2/4/11 10:13:15 AM,%RH,66.344
2/4/11 11:06:35 AM,%RH,54.626
2/4/11 11:59:55 AM,%RH,46.121
2/4/11 12:53:15 PM,%RH,45.504
2/4/11 1:46:35 PM,%RH,44.266
2/4/11 2:39:55 PM,%RH,38.632
2/4/11 3:33:15 PM,%RH,44.885
2/4/11 4:26:35 PM,%RH,50.405
2/4/11 5:19:55 PM,%RH,57.01
2/4/11 6:13:15 PM,%RH,56.416
2/4/11 7:06:35 PM,%RH,60.549
2/4/11 7:59:55 PM,%RH,60.549
2/4/11 8:53:15 PM,%RH,61.718
2/4/11 9:46:35 PM,%RH,70.889
2/4/11 10:39:55 PM,%RH,68.627
2/4/11 11:33:15 PM,%RH,68.627
2/5/11 12:26:35 AM,%RH,63.462
2/5/11 1:19:55 AM,%RH,64.041
2/5/11 2:13:15 AM,%RH,60.549
2/5/11 3:06:35 AM,%RH,48.576
2/5/11 3:59:55 AM,%RH,55.224
2/5/11 4:53:15 AM,%RH,58.195
2/5/11 5:46:35 AM,%RH,51.617
2/5/11 6:39:55 AM,%RH,47.351
2/5/11 7:33:15 AM,%RH,39.263
2/5/11 8:26:35 AM,%RH,40.521
2/5/11 9:19:55 AM,%RH,42.399
2/5/11 10:13:15 AM,%RH,44.266
2/5/11 11:06:35 AM,%RH,40.521
2/5/11 11:59:55 AM,%RH,42.399
2/5/11 12:53:15 PM,%RH,41.149
2/5/11 1:46:35 PM,%RH,39.263
2/5/11 2:39:55 PM,%RH,33.538
2/5/11 3:33:15 PM,%RH,37.366
2/5/11 4:26:35 PM,%RH,38
2/5/11 5:19:55 PM,%RH,41.775
2/5/11 6:13:15 PM,%RH,43.023
2/5/11 7:06:35 PM,%RH,42.399
2/5/11 7:59:55 PM,%RH,43.645
2/5/11 8:53:15 PM,%RH,46.737
2/5/11 9:46:35 PM,%RH,44.266
2/5/11 10:39:55 PM,%RH,44.885
2/5/11 11:33:15 PM,%RH,43.023
2/6/11 12:26:35 AM,%RH,43.023
2/6/11 1:19:55 AM,%RH,44.885
2/6/11 2:13:15 AM,%RH,45.504
2/6/11 3:06:35 AM,%RH,49.796
2/6/11 3:59:55 AM,%RH,56.416
2/6/11 4:53:15 AM,%RH,61.718
2/6/11 5:46:35 AM,%RH,62.301
2/6/11 6:39:55 AM,%RH,66.917
2/6/11 7:33:15 AM,%RH,65.77
2/6/11 8:26:35 AM,%RH,65.77
2/6/11 9:19:55 AM,%RH,58.195
2/6/11 10:13:15 AM,%RH,54.626
2/6/11 11:06:35 AM,%RH,44.885
2/6/11 11:59:55 AM,%RH,39.893
2/6/11 12:53:15 PM,%RH,39.263
2/6/11 1:46:35 PM,%RH,34.179
2/6/11 2:39:55 PM,%RH,28.363
2/6/11 3:33:15 PM,%RH,32.252
2/6/11 4:26:35 PM,%RH,33.538
2/6/11 5:19:55 PM,%RH,29.664
2/6/11 6:13:15 PM,%RH,32.896
2/6/11 7:06:35 PM,%RH,79.191
2/6/11 7:59:55 PM,%RH,89.297
2/6/11 8:53:15 PM,%RH,94.938
2/6/11 9:46:35 PM,%RH,97.451
2/6/11 10:39:55 PM,%RH,98.943
2/6/11 11:33:15 PM,%RH,100.916
2/7/11 12:26:35 AM,%RH,100.425
2/7/11 1:19:55 AM,%RH,101.406
2/7/11 2:13:15 AM,%RH,99.932
2/7/11 3:06:35 AM,%RH,95.947
