1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 09:07:01 CST 2011
Mission Sample Count:  1345
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:07:01 CST 2011
Total Mission Samples:  1345
Total Device Samples:  12249
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 10:07:01 PM,%RH,39.792
1/17/11 11:07:01 PM,%RH,42.877
1/18/11 12:07:01 AM,%RH,42.262
1/18/11 1:07:01 AM,%RH,44.713
1/18/11 2:07:01 AM,%RH,46.539
1/18/11 3:07:01 AM,%RH,48.957
1/18/11 4:07:01 AM,%RH,39.172
1/18/11 5:07:01 AM,%RH,39.792
1/18/11 6:07:01 AM,%RH,54.327
1/18/11 7:07:01 AM,%RH,56.095
1/18/11 8:07:01 AM,%RH,55.507
1/18/11 9:07:01 AM,%RH,55.507
1/18/11 10:07:01 AM,%RH,51.952
1/18/11 11:07:01 AM,%RH,45.932
1/18/11 12:07:01 PM,%RH,41.03
1/18/11 1:07:01 PM,%RH,35.423
1/18/11 2:07:01 PM,%RH,27.155
1/18/11 3:07:01 PM,%RH,24.57
1/18/11 4:07:01 PM,%RH,22.619
1/18/11 5:07:01 PM,%RH,21.312
1/18/11 6:07:01 PM,%RH,29.081
1/18/11 7:07:01 PM,%RH,31.632
1/18/11 8:07:01 PM,%RH,34.164
1/18/11 9:07:01 PM,%RH,36.051
1/18/11 10:07:01 PM,%RH,34.795
1/18/11 11:07:01 PM,%RH,31.632
1/19/11 12:07:01 AM,%RH,29.081
1/19/11 1:07:01 AM,%RH,39.792
1/19/11 2:07:01 AM,%RH,37.927
1/19/11 3:07:01 AM,%RH,37.927
1/19/11 4:07:01 AM,%RH,37.927
1/19/11 5:07:01 AM,%RH,39.792
1/19/11 6:07:01 AM,%RH,36.678
1/19/11 7:07:01 AM,%RH,37.303
1/19/11 8:07:01 AM,%RH,38.55
1/19/11 9:07:01 AM,%RH,39.172
1/19/11 10:07:01 AM,%RH,36.678
1/19/11 11:07:01 AM,%RH,33.533
1/19/11 12:07:01 PM,%RH,32.267
1/19/11 1:07:01 PM,%RH,30.359
1/19/11 2:07:01 PM,%RH,29.081
1/19/11 3:07:01 PM,%RH,27.155
1/19/11 4:07:01 PM,%RH,25.865
1/19/11 5:07:01 PM,%RH,25.865
1/19/11 6:07:01 PM,%RH,29.081
1/19/11 7:07:01 PM,%RH,31.632
1/19/11 8:07:01 PM,%RH,31.632
1/19/11 9:07:01 PM,%RH,32.901
1/19/11 10:07:01 PM,%RH,32.267
1/19/11 11:07:01 PM,%RH,33.533
1/20/11 12:07:01 AM,%RH,36.051
1/20/11 1:07:01 AM,%RH,40.411
1/20/11 2:07:01 AM,%RH,42.262
1/20/11 3:07:01 AM,%RH,47.145
1/20/11 4:07:01 AM,%RH,48.354
1/20/11 5:07:01 AM,%RH,50.158
1/20/11 6:07:01 AM,%RH,61.912
1/20/11 7:07:01 AM,%RH,93.299
1/20/11 8:07:01 AM,%RH,99.292
1/20/11 9:07:01 AM,%RH,101.738
1/20/11 10:07:01 AM,%RH,98.799
1/20/11 11:07:01 AM,%RH,98.305
1/20/11 12:07:01 PM,%RH,92.792
1/20/11 1:07:01 PM,%RH,89.209
1/20/11 2:07:01 PM,%RH,87.135
1/20/11 3:07:01 PM,%RH,83.46
1/20/11 4:07:01 PM,%RH,72.083
1/20/11 5:07:01 PM,%RH,57.268
1/20/11 6:07:01 PM,%RH,83.46
1/20/11 7:07:01 PM,%RH,85.567
1/20/11 8:07:01 PM,%RH,85.042
1/20/11 9:07:01 PM,%RH,77.566
1/20/11 10:07:01 PM,%RH,73.74
1/20/11 11:07:01 PM,%RH,74.29
1/21/11 12:07:01 AM,%RH,66.48
1/21/11 1:07:01 AM,%RH,63.634
1/21/11 2:07:01 AM,%RH,57.853
1/21/11 3:07:01 AM,%RH,54.917
1/21/11 4:07:01 AM,%RH,54.917
1/21/11 5:07:01 AM,%RH,56.095
1/21/11 6:07:01 AM,%RH,63.634
1/21/11 7:07:01 AM,%RH,68.736
1/21/11 8:07:01 AM,%RH,68.736
1/21/11 9:07:01 AM,%RH,65.346
1/21/11 10:07:01 AM,%RH,64.776
1/21/11 11:07:01 AM,%RH,63.062
1/21/11 12:07:01 PM,%RH,54.917
1/21/11 1:07:01 PM,%RH,47.75
1/21/11 2:07:01 PM,%RH,37.303
1/21/11 3:07:01 PM,%RH,36.051
1/21/11 4:07:01 PM,%RH,32.267
1/21/11 5:07:01 PM,%RH,28.44
1/21/11 6:07:01 PM,%RH,34.164
1/21/11 7:07:01 PM,%RH,33.533
1/21/11 8:07:01 PM,%RH,34.795
1/21/11 9:07:01 PM,%RH,39.792
1/21/11 10:07:01 PM,%RH,45.323
1/21/11 11:07:01 PM,%RH,49.558
1/22/11 12:07:01 AM,%RH,42.877
1/22/11 1:07:01 AM,%RH,38.55
1/22/11 2:07:01 AM,%RH,37.927
1/22/11 3:07:01 AM,%RH,34.164
1/22/11 4:07:01 AM,%RH,33.533
1/22/11 5:07:01 AM,%RH,33.533
1/22/11 6:07:01 AM,%RH,31.632
1/22/11 7:07:01 AM,%RH,37.927
1/22/11 8:07:01 AM,%RH,38.55
1/22/11 9:07:01 AM,%RH,41.03
1/22/11 10:07:01 AM,%RH,44.102
1/22/11 11:07:01 AM,%RH,39.172
1/22/11 12:07:01 PM,%RH,37.927
1/22/11 1:07:01 PM,%RH,30.359
1/22/11 2:07:01 PM,%RH,27.155
1/22/11 3:07:01 PM,%RH,27.798
1/22/11 4:07:01 PM,%RH,29.081
1/22/11 5:07:01 PM,%RH,29.081
1/22/11 6:07:01 PM,%RH,35.423
1/22/11 7:07:01 PM,%RH,36.678
1/22/11 8:07:01 PM,%RH,36.051
1/22/11 9:07:01 PM,%RH,38.55
1/22/11 10:07:01 PM,%RH,37.303
1/22/11 11:07:01 PM,%RH,38.55
1/23/11 12:07:01 AM,%RH,41.03
1/23/11 1:07:01 AM,%RH,42.262
1/23/11 2:07:01 AM,%RH,42.877
1/23/11 3:07:01 AM,%RH,45.323
1/23/11 4:07:01 AM,%RH,44.102
1/23/11 5:07:01 AM,%RH,44.713
1/23/11 6:07:01 AM,%RH,59.019
1/23/11 7:07:01 AM,%RH,74.839
1/23/11 8:07:01 AM,%RH,83.988
1/23/11 9:07:01 AM,%RH,84.516
1/23/11 10:07:01 AM,%RH,80.263
1/23/11 11:07:01 AM,%RH,73.74
1/23/11 12:07:01 PM,%RH,63.634
1/23/11 1:07:01 PM,%RH,54.327
1/23/11 2:07:01 PM,%RH,49.558
1/23/11 3:07:01 PM,%RH,46.539
1/23/11 4:07:01 PM,%RH,47.145
1/23/11 5:07:01 PM,%RH,57.853
1/23/11 6:07:01 PM,%RH,64.776
1/23/11 7:07:01 PM,%RH,69.856
1/23/11 8:07:01 PM,%RH,61.912
1/23/11 9:07:01 PM,%RH,56.682
1/23/11 10:07:01 PM,%RH,57.268
1/23/11 11:07:01 PM,%RH,56.682
1/24/11 12:07:01 AM,%RH,54.917
1/24/11 1:07:01 AM,%RH,55.507
1/24/11 2:07:01 AM,%RH,57.268
1/24/11 3:07:01 AM,%RH,58.436
1/24/11 4:07:01 AM,%RH,57.853
1/24/11 5:07:01 AM,%RH,56.095
1/24/11 6:07:01 AM,%RH,51.355
1/24/11 7:07:01 AM,%RH,54.917
1/24/11 8:07:01 AM,%RH,51.952
1/24/11 9:07:01 AM,%RH,41.647
1/24/11 10:07:01 AM,%RH,39.792
1/24/11 11:07:01 AM,%RH,45.932
1/24/11 12:07:01 PM,%RH,42.877
1/24/11 1:07:01 PM,%RH,36.678
1/24/11 2:07:01 PM,%RH,29.721
1/24/11 3:07:01 PM,%RH,32.901
1/24/11 4:07:01 PM,%RH,33.533
1/24/11 5:07:01 PM,%RH,26.511
1/24/11 6:07:01 PM,%RH,31.632
1/24/11 7:07:01 PM,%RH,33.533
1/24/11 8:07:01 PM,%RH,44.102
1/24/11 9:07:01 PM,%RH,54.327
1/24/11 10:07:01 PM,%RH,64.776
1/24/11 11:07:01 PM,%RH,73.189
1/25/11 12:07:01 AM,%RH,90.239
1/25/11 1:07:01 AM,%RH,95.316
1/25/11 2:07:01 AM,%RH,99.784
1/25/11 3:07:01 AM,%RH,99.292
1/25/11 4:07:01 AM,%RH,99.292
1/25/11 5:07:01 AM,%RH,99.292
1/25/11 6:07:01 AM,%RH,100.763
1/25/11 7:07:01 AM,%RH,100.763
1/25/11 8:07:01 AM,%RH,88.692
1/25/11 9:07:01 AM,%RH,77.023
1/25/11 10:07:01 AM,%RH,54.327
1/25/11 11:07:01 AM,%RH,47.145
1/25/11 12:07:01 PM,%RH,51.355
1/25/11 1:07:01 PM,%RH,52.547
1/25/11 2:07:01 PM,%RH,42.877
1/25/11 3:07:01 PM,%RH,34.795
1/25/11 4:07:01 PM,%RH,31.632
1/25/11 5:07:01 PM,%RH,22.619
1/25/11 6:07:01 PM,%RH,35.423
1/25/11 7:07:01 PM,%RH,29.081
1/25/11 8:07:01 PM,%RH,28.44
1/25/11 9:07:01 PM,%RH,14.707
1/25/11 10:07:01 PM,%RH,15.373
1/25/11 11:07:01 PM,%RH,25.865
1/26/11 12:07:01 AM,%RH,15.373
1/26/11 1:07:01 AM,%RH,31.632
1/26/11 2:07:01 AM,%RH,38.55
1/26/11 3:07:01 AM,%RH,34.795
1/26/11 4:07:01 AM,%RH,36.051
1/26/11 5:07:01 AM,%RH,36.051
1/26/11 6:07:01 AM,%RH,34.795
1/26/11 7:07:01 AM,%RH,36.678
1/26/11 8:07:01 AM,%RH,36.678
1/26/11 9:07:01 AM,%RH,38.55
1/26/11 10:07:01 AM,%RH,37.927
1/26/11 11:07:01 AM,%RH,36.051
1/26/11 12:07:01 PM,%RH,37.303
1/26/11 1:07:01 PM,%RH,37.927
1/26/11 2:07:01 PM,%RH,35.423
1/26/11 3:07:01 PM,%RH,34.795
1/26/11 4:07:01 PM,%RH,31.632
1/26/11 5:07:01 PM,%RH,27.155
1/26/11 6:07:01 PM,%RH,37.303
1/26/11 7:07:01 PM,%RH,43.49
1/26/11 8:07:01 PM,%RH,45.932
1/26/11 9:07:01 PM,%RH,48.957
1/26/11 10:07:01 PM,%RH,46.539
1/26/11 11:07:01 PM,%RH,47.145
1/27/11 12:07:01 AM,%RH,49.558
1/27/11 1:07:01 AM,%RH,50.757
1/27/11 2:07:01 AM,%RH,52.547
1/27/11 3:07:01 AM,%RH,53.735
1/27/11 4:07:01 AM,%RH,53.735
1/27/11 5:07:01 AM,%RH,50.757
1/27/11 6:07:01 AM,%RH,41.03
1/27/11 7:07:01 AM,%RH,36.678
1/27/11 8:07:01 AM,%RH,39.792
1/27/11 9:07:01 AM,%RH,29.081
1/27/11 10:07:01 AM,%RH,26.511
1/27/11 11:07:01 AM,%RH,26.511
1/27/11 12:07:01 PM,%RH,33.533
1/27/11 1:07:01 PM,%RH,32.267
1/27/11 2:07:01 PM,%RH,23.271
1/27/11 3:07:01 PM,%RH,21.312
1/27/11 4:07:01 PM,%RH,20.657
1/27/11 5:07:01 PM,%RH,18.025
1/27/11 6:07:01 PM,%RH,25.865
1/27/11 7:07:01 PM,%RH,28.44
1/27/11 8:07:01 PM,%RH,23.921
1/27/11 9:07:01 PM,%RH,22.619
1/27/11 10:07:01 PM,%RH,21.312
1/27/11 11:07:01 PM,%RH,24.57
1/28/11 12:07:01 AM,%RH,23.921
1/28/11 1:07:01 AM,%RH,23.271
1/28/11 2:07:01 AM,%RH,12.032
1/28/11 3:07:01 AM,%RH,16.038
1/28/11 4:07:01 AM,%RH,18.685
1/28/11 5:07:01 AM,%RH,25.218
1/28/11 6:07:01 AM,%RH,32.267
1/28/11 7:07:01 AM,%RH,35.423
1/28/11 8:07:01 AM,%RH,25.218
1/28/11 9:07:01 AM,%RH,26.511
1/28/11 10:07:01 AM,%RH,27.798
1/28/11 11:07:01 AM,%RH,29.721
1/28/11 12:07:01 PM,%RH,27.798
1/28/11 1:07:01 PM,%RH,27.798
1/28/11 2:07:01 PM,%RH,21.966
1/28/11 3:07:01 PM,%RH,20.657
1/28/11 4:07:01 PM,%RH,20.001
1/28/11 5:07:01 PM,%RH,20.001
1/28/11 6:07:01 PM,%RH,25.865
1/28/11 7:07:01 PM,%RH,28.44
1/28/11 8:07:01 PM,%RH,29.081
1/28/11 9:07:01 PM,%RH,27.155
1/28/11 10:07:01 PM,%RH,28.44
1/28/11 11:07:01 PM,%RH,29.081
1/29/11 12:07:01 AM,%RH,27.798
1/29/11 1:07:01 AM,%RH,27.798
1/29/11 2:07:01 AM,%RH,30.359
1/29/11 3:07:01 AM,%RH,33.533
1/29/11 4:07:01 AM,%RH,36.051
1/29/11 5:07:01 AM,%RH,38.55
1/29/11 6:07:01 AM,%RH,37.927
1/29/11 7:07:01 AM,%RH,39.172
1/29/11 8:07:01 AM,%RH,36.678
1/29/11 9:07:01 AM,%RH,34.164
1/29/11 10:07:01 AM,%RH,36.051
1/29/11 11:07:01 AM,%RH,37.927
1/29/11 12:07:01 PM,%RH,33.533
1/29/11 1:07:01 PM,%RH,35.423
1/29/11 2:07:01 PM,%RH,29.721
1/29/11 3:07:01 PM,%RH,30.359
1/29/11 4:07:01 PM,%RH,33.533
1/29/11 5:07:01 PM,%RH,34.795
1/29/11 6:07:01 PM,%RH,47.145
1/29/11 7:07:01 PM,%RH,50.757
1/29/11 8:07:01 PM,%RH,61.912
1/29/11 9:07:01 PM,%RH,66.48
1/29/11 10:07:01 PM,%RH,67.046
1/29/11 11:07:01 PM,%RH,65.346
1/30/11 12:07:01 AM,%RH,65.346
1/30/11 1:07:01 AM,%RH,73.74
1/30/11 2:07:01 AM,%RH,72.637
1/30/11 3:07:01 AM,%RH,48.957
1/30/11 4:07:01 AM,%RH,53.735
1/30/11 5:07:01 AM,%RH,53.735
1/30/11 6:07:01 AM,%RH,53.142
1/30/11 7:07:01 AM,%RH,50.757
1/30/11 8:07:01 AM,%RH,49.558
1/30/11 9:07:01 AM,%RH,47.145
1/30/11 10:07:01 AM,%RH,51.952
1/30/11 11:07:01 AM,%RH,50.757
1/30/11 12:07:01 PM,%RH,45.932
1/30/11 1:07:01 PM,%RH,38.55
1/30/11 2:07:01 PM,%RH,30.359
1/30/11 3:07:01 PM,%RH,27.798
1/30/11 4:07:01 PM,%RH,28.44
1/30/11 5:07:01 PM,%RH,29.081
1/30/11 6:07:01 PM,%RH,37.927
1/30/11 7:07:01 PM,%RH,36.678
1/30/11 8:07:01 PM,%RH,37.927
1/30/11 9:07:01 PM,%RH,36.051
1/30/11 10:07:01 PM,%RH,36.051
1/30/11 11:07:01 PM,%RH,34.164
1/31/11 12:07:01 AM,%RH,38.55
1/31/11 1:07:01 AM,%RH,37.927
1/31/11 2:07:01 AM,%RH,37.927
1/31/11 3:07:01 AM,%RH,39.172
1/31/11 4:07:01 AM,%RH,41.647
1/31/11 5:07:01 AM,%RH,45.323
1/31/11 6:07:01 AM,%RH,46.539
1/31/11 7:07:01 AM,%RH,48.354
1/31/11 8:07:01 AM,%RH,41.647
1/31/11 9:07:01 AM,%RH,39.792
1/31/11 10:07:01 AM,%RH,35.423
1/31/11 11:07:01 AM,%RH,28.44
1/31/11 12:07:01 PM,%RH,29.721
1/31/11 1:07:01 PM,%RH,28.44
1/31/11 2:07:01 PM,%RH,18.025
1/31/11 3:07:01 PM,%RH,14.707
1/31/11 4:07:01 PM,%RH,16.038
1/31/11 5:07:01 PM,%RH,19.344
1/31/11 6:07:01 PM,%RH,26.511
1/31/11 7:07:01 PM,%RH,33.533
1/31/11 8:07:01 PM,%RH,41.647
1/31/11 9:07:01 PM,%RH,69.856
1/31/11 10:07:01 PM,%RH,73.189
1/31/11 11:07:01 PM,%RH,64.206
2/1/11 12:07:01 AM,%RH,68.174
2/1/11 1:07:01 AM,%RH,74.29
2/1/11 2:07:01 AM,%RH,75.934
2/1/11 3:07:01 AM,%RH,82.399
2/1/11 4:07:01 AM,%RH,89.724
2/1/11 5:07:01 AM,%RH,98.305
2/1/11 6:07:01 AM,%RH,101.251
2/1/11 7:07:01 AM,%RH,100.763
2/1/11 8:07:01 AM,%RH,100.274
2/1/11 9:07:01 AM,%RH,101.251
2/1/11 10:07:01 AM,%RH,96.816
2/1/11 11:07:01 AM,%RH,91.774
2/1/11 12:07:01 PM,%RH,87.135
2/1/11 1:07:01 PM,%RH,91.264
2/1/11 2:07:01 PM,%RH,86.091
2/1/11 3:07:01 PM,%RH,71.528
2/1/11 4:07:01 PM,%RH,63.062
2/1/11 5:07:01 PM,%RH,67.61
2/1/11 6:07:01 PM,%RH,86.091
2/1/11 7:07:01 PM,%RH,92.284
2/1/11 8:07:01 PM,%RH,72.637
2/1/11 9:07:01 PM,%RH,67.046
2/1/11 10:07:01 PM,%RH,90.239
2/1/11 11:07:01 PM,%RH,94.31
2/2/11 12:07:01 AM,%RH,95.316
2/2/11 1:07:01 AM,%RH,93.805
2/2/11 2:07:01 AM,%RH,94.31
2/2/11 3:07:01 AM,%RH,93.805
2/2/11 4:07:01 AM,%RH,92.792
2/2/11 5:07:01 AM,%RH,89.724
2/2/11 6:07:01 AM,%RH,91.264
2/2/11 7:07:01 AM,%RH,92.792
2/2/11 8:07:01 AM,%RH,91.774
2/2/11 9:07:01 AM,%RH,92.284
2/2/11 10:07:01 AM,%RH,91.264
2/2/11 11:07:01 AM,%RH,91.264
2/2/11 12:07:01 PM,%RH,90.239
2/2/11 1:07:01 PM,%RH,88.692
2/2/11 2:07:01 PM,%RH,84.516
2/2/11 3:07:01 PM,%RH,79.726
2/2/11 4:07:01 PM,%RH,74.839
2/2/11 5:07:01 PM,%RH,77.566
2/2/11 6:07:01 PM,%RH,87.655
2/2/11 7:07:01 PM,%RH,91.774
2/2/11 8:07:01 PM,%RH,92.284
2/2/11 9:07:01 PM,%RH,92.792
2/2/11 10:07:01 PM,%RH,94.31
2/2/11 11:07:01 PM,%RH,93.805
2/3/11 12:07:01 AM,%RH,92.792
2/3/11 1:07:01 AM,%RH,93.299
2/3/11 2:07:01 AM,%RH,94.31
2/3/11 3:07:01 AM,%RH,94.31
2/3/11 4:07:01 AM,%RH,95.316
2/3/11 5:07:01 AM,%RH,93.299
2/3/11 6:07:01 AM,%RH,93.299
2/3/11 7:07:01 AM,%RH,94.31
2/3/11 8:07:01 AM,%RH,93.805
2/3/11 9:07:01 AM,%RH,90.752
2/3/11 10:07:01 AM,%RH,92.284
2/3/11 11:07:01 AM,%RH,92.284
2/3/11 12:07:01 PM,%RH,88.692
2/3/11 1:07:01 PM,%RH,86.091
2/3/11 2:07:01 PM,%RH,83.988
2/3/11 3:07:01 PM,%RH,85.042
2/3/11 4:07:01 PM,%RH,83.46
2/3/11 5:07:01 PM,%RH,84.516
2/3/11 6:07:01 PM,%RH,89.724
2/3/11 7:07:01 PM,%RH,91.264
2/3/11 8:07:01 PM,%RH,93.805
2/3/11 9:07:01 PM,%RH,94.814
2/3/11 10:07:01 PM,%RH,94.814
2/3/11 11:07:01 PM,%RH,94.814
2/4/11 12:07:01 AM,%RH,95.316
2/4/11 1:07:01 AM,%RH,95.817
2/4/11 2:07:01 AM,%RH,95.817
2/4/11 3:07:01 AM,%RH,96.816
2/4/11 4:07:01 AM,%RH,95.817
2/4/11 5:07:01 AM,%RH,93.805
2/4/11 6:07:01 AM,%RH,94.31
2/4/11 7:07:01 AM,%RH,89.724
2/4/11 8:07:01 AM,%RH,84.516
2/4/11 9:07:01 AM,%RH,78.108
2/4/11 10:07:01 AM,%RH,73.189
2/4/11 11:07:01 AM,%RH,63.634
2/4/11 12:07:01 PM,%RH,57.268
2/4/11 1:07:01 PM,%RH,51.952
2/4/11 2:07:01 PM,%RH,46.539
2/4/11 3:07:01 PM,%RH,41.647
2/4/11 4:07:01 PM,%RH,42.262
2/4/11 5:07:01 PM,%RH,39.792
2/4/11 6:07:01 PM,%RH,46.539
2/4/11 7:07:01 PM,%RH,61.336
2/4/11 8:07:01 PM,%RH,64.206
2/4/11 9:07:01 PM,%RH,67.046
2/4/11 10:07:01 PM,%RH,66.48
2/4/11 11:07:01 PM,%RH,72.637
2/5/11 12:07:01 AM,%RH,70.972
2/5/11 1:07:01 AM,%RH,64.776
2/5/11 2:07:01 AM,%RH,61.912
2/5/11 3:07:01 AM,%RH,45.323
2/5/11 4:07:01 AM,%RH,47.145
2/5/11 5:07:01 AM,%RH,57.268
2/5/11 6:07:01 AM,%RH,54.917
2/5/11 7:07:01 AM,%RH,48.957
2/5/11 8:07:01 AM,%RH,54.327
2/5/11 9:07:01 AM,%RH,41.03
2/5/11 10:07:01 AM,%RH,48.957
2/5/11 11:07:01 AM,%RH,46.539
2/5/11 12:07:01 PM,%RH,49.558
2/5/11 1:07:01 PM,%RH,52.547
2/5/11 2:07:01 PM,%RH,45.932
2/5/11 3:07:01 PM,%RH,42.877
2/5/11 4:07:01 PM,%RH,38.55
2/5/11 5:07:01 PM,%RH,37.303
2/5/11 6:07:01 PM,%RH,44.713
2/5/11 7:07:01 PM,%RH,45.323
2/5/11 8:07:01 PM,%RH,47.75
2/5/11 9:07:01 PM,%RH,48.957
2/5/11 10:07:01 PM,%RH,48.354
2/5/11 11:07:01 PM,%RH,47.145
2/6/11 12:07:01 AM,%RH,47.75
2/6/11 1:07:01 AM,%RH,47.145
2/6/11 2:07:01 AM,%RH,48.354
2/6/11 3:07:01 AM,%RH,52.547
2/6/11 4:07:01 AM,%RH,56.682
2/6/11 5:07:01 AM,%RH,61.912
2/6/11 6:07:01 AM,%RH,65.346
2/6/11 7:07:01 AM,%RH,67.046
2/6/11 8:07:01 AM,%RH,66.48
2/6/11 9:07:01 AM,%RH,61.336
2/6/11 10:07:01 AM,%RH,54.327
2/6/11 11:07:01 AM,%RH,48.957
2/6/11 12:07:01 PM,%RH,45.323
2/6/11 1:07:01 PM,%RH,42.262
2/6/11 2:07:01 PM,%RH,33.533
2/6/11 3:07:01 PM,%RH,31.632
2/6/11 4:07:01 PM,%RH,30.359
2/6/11 5:07:01 PM,%RH,27.798
2/6/11 6:07:01 PM,%RH,33.533
2/6/11 7:07:01 PM,%RH,80.799
2/6/11 8:07:01 PM,%RH,92.792
2/6/11 9:07:01 PM,%RH,98.305
2/6/11 10:07:01 PM,%RH,99.292
2/6/11 11:07:01 PM,%RH,99.784
2/7/11 12:07:01 AM,%RH,102.708
2/7/11 1:07:01 AM,%RH,101.738
2/7/11 2:07:01 AM,%RH,99.292
2/7/11 3:07:01 AM,%RH,95.316
2/7/11 4:07:01 AM,%RH,87.135
2/7/11 5:07:01 AM,%RH,74.839
2/7/11 6:07:01 AM,%RH,67.61
2/7/11 7:07:01 AM,%RH,63.062
2/7/11 8:07:01 AM,%RH,64.776
2/7/11 9:07:01 AM,%RH,58.436
2/7/11 10:07:01 AM,%RH,55.507
2/7/11 11:07:01 AM,%RH,56.095
2/7/11 12:07:01 PM,%RH,47.75
2/7/11 1:07:01 PM,%RH,42.262
2/7/11 2:07:01 PM,%RH,34.164
2/7/11 3:07:01 PM,%RH,27.798
2/7/11 4:07:01 PM,%RH,28.44
2/7/11 5:07:01 PM,%RH,27.155
2/7/11 6:07:01 PM,%RH,31.632
2/7/11 7:07:01 PM,%RH,29.721
2/7/11 8:07:01 PM,%RH,27.155
2/7/11 9:07:01 PM,%RH,23.921
2/7/11 10:07:01 PM,%RH,22.619
2/7/11 11:07:01 PM,%RH,26.511
2/8/11 12:07:01 AM,%RH,28.44
2/8/11 1:07:01 AM,%RH,32.267
2/8/11 2:07:01 AM,%RH,28.44
2/8/11 3:07:01 AM,%RH,29.081
2/8/11 4:07:01 AM,%RH,28.44
2/8/11 5:07:01 AM,%RH,23.921
2/8/11 6:07:01 AM,%RH,21.312
2/8/11 7:07:01 AM,%RH,21.312
2/8/11 8:07:01 AM,%RH,21.966
2/8/11 9:07:01 AM,%RH,21.312
2/8/11 10:07:01 AM,%RH,21.312
2/8/11 11:07:01 AM,%RH,20.001
2/8/11 12:07:01 PM,%RH,19.344
2/8/11 1:07:01 PM,%RH,17.364
2/8/11 2:07:01 PM,%RH,14.04
2/8/11 3:07:01 PM,%RH,12.032
2/8/11 4:07:01 PM,%RH,12.032
2/8/11 5:07:01 PM,%RH,11.36
2/8/11 6:07:01 PM,%RH,14.04
2/8/11 7:07:01 PM,%RH,16.038
2/8/11 8:07:01 PM,%RH,14.707
2/8/11 9:07:01 PM,%RH,23.921
2/8/11 10:07:01 PM,%RH,23.921
2/8/11 11:07:01 PM,%RH,37.927
2/9/11 12:07:01 AM,%RH,64.776
2/9/11 1:07:01 AM,%RH,80.263
2/9/11 2:07:01 AM,%RH,81.333
2/9/11 3:07:01 AM,%RH,94.31
2/9/11 4:07:01 AM,%RH,95.817
2/9/11 5:07:01 AM,%RH,99.784
2/9/11 6:07:01 AM,%RH,96.816
2/9/11 7:07:01 AM,%RH,98.305
2/9/11 8:07:01 AM,%RH,94.31
2/9/11 9:07:01 AM,%RH,101.251
2/9/11 10:07:01 AM,%RH,96.816
2/9/11 11:07:01 AM,%RH,96.317
2/9/11 12:07:01 PM,%RH,92.792
