1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 12:12:01 CST 2011
Mission Sample Count:  1393
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 12:12:01 CST 2011
Total Mission Samples:  1393
Total Device Samples:  12324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/28/11 12:12:01 PM,%RH,15.257
1/28/11 1:12:01 PM,%RH,16.577
1/28/11 2:12:01 PM,%RH,15.257
1/28/11 3:12:01 PM,%RH,13.933
1/28/11 4:12:01 PM,%RH,12.605
1/28/11 5:12:01 PM,%RH,15.257
1/28/11 6:12:01 PM,%RH,20.507
1/28/11 7:12:01 PM,%RH,27.605
1/28/11 8:12:01 PM,%RH,35.191
1/28/11 9:12:01 PM,%RH,41.999
1/28/11 10:12:01 PM,%RH,45.654
1/28/11 11:12:01 PM,%RH,44.44
1/29/11 12:12:01 AM,%RH,49.268
1/29/11 1:12:01 AM,%RH,51.654
1/29/11 2:12:01 AM,%RH,52.84
1/29/11 3:12:01 AM,%RH,51.059
1/29/11 4:12:01 AM,%RH,57.539
1/29/11 5:12:01 AM,%RH,61.015
1/29/11 6:12:01 AM,%RH,45.654
1/29/11 7:12:01 AM,%RH,44.44
1/29/11 8:12:01 AM,%RH,46.863
1/29/11 9:12:01 AM,%RH,25.683
1/29/11 10:12:01 AM,%RH,22.456
1/29/11 11:12:01 AM,%RH,23.104
1/29/11 12:12:01 PM,%RH,20.507
1/29/11 1:12:01 PM,%RH,21.808
1/29/11 2:12:01 PM,%RH,20.507
1/29/11 3:12:01 PM,%RH,20.507
1/29/11 4:12:01 PM,%RH,21.808
1/29/11 5:12:01 PM,%RH,26.966
1/29/11 6:12:01 PM,%RH,35.815
1/29/11 7:12:01 PM,%RH,39.539
1/29/11 8:12:01 PM,%RH,48.668
1/29/11 9:12:01 PM,%RH,55.786
1/29/11 10:12:01 PM,%RH,55.199
1/29/11 11:12:01 PM,%RH,54.022
1/30/11 12:12:01 AM,%RH,51.654
1/30/11 1:12:01 AM,%RH,54.611
1/30/11 2:12:01 AM,%RH,50.463
1/30/11 3:12:01 AM,%RH,45.654
1/30/11 4:12:01 AM,%RH,46.259
1/30/11 5:12:01 AM,%RH,43.222
1/30/11 6:12:01 AM,%RH,41.386
1/30/11 7:12:01 AM,%RH,41.999
1/30/11 8:12:01 AM,%RH,41.386
1/30/11 9:12:01 AM,%RH,31.418
1/30/11 10:12:01 AM,%RH,28.244
1/30/11 11:12:01 AM,%RH,27.605
1/30/11 12:12:01 PM,%RH,23.751
1/30/11 1:12:01 PM,%RH,22.456
1/30/11 2:12:01 PM,%RH,17.891
1/30/11 3:12:01 PM,%RH,17.891
1/30/11 4:12:01 PM,%RH,17.891
1/30/11 5:12:01 PM,%RH,23.751
1/30/11 6:12:01 PM,%RH,28.881
1/30/11 7:12:01 PM,%RH,37.061
1/30/11 8:12:01 PM,%RH,41.999
1/30/11 9:12:01 PM,%RH,48.068
1/30/11 10:12:01 PM,%RH,49.866
1/30/11 11:12:01 PM,%RH,54.022
1/31/11 12:12:01 AM,%RH,52.248
1/31/11 1:12:01 AM,%RH,57.539
1/31/11 2:12:01 AM,%RH,61.591
1/31/11 3:12:01 AM,%RH,58.702
1/31/11 4:12:01 AM,%RH,36.439
1/31/11 5:12:01 AM,%RH,35.191
1/31/11 6:12:01 AM,%RH,37.682
1/31/11 7:12:01 AM,%RH,52.84
1/31/11 8:12:01 AM,%RH,65.586
1/31/11 9:12:01 AM,%RH,33.938
1/31/11 10:12:01 AM,%RH,22.456
1/31/11 11:12:01 AM,%RH,17.891
1/31/11 12:12:01 PM,%RH,13.933
1/31/11 1:12:01 PM,%RH,16.577
1/31/11 2:12:01 PM,%RH,11.272
1/31/11 3:12:01 PM,%RH,9.934
1/31/11 4:12:01 PM,%RH,9.934
1/31/11 5:12:01 PM,%RH,15.257
1/31/11 6:12:01 PM,%RH,20.507
1/31/11 7:12:01 PM,%RH,25.04
1/31/11 8:12:01 PM,%RH,33.938
1/31/11 9:12:01 PM,%RH,56.956
1/31/11 10:12:01 PM,%RH,57.539
1/31/11 11:12:01 PM,%RH,48.068
2/1/11 12:12:01 AM,%RH,54.022
2/1/11 1:12:01 AM,%RH,59.282
2/1/11 2:12:01 AM,%RH,62.738
2/1/11 3:12:01 AM,%RH,70.083
2/1/11 4:12:01 AM,%RH,78.318
2/1/11 5:12:01 AM,%RH,86.817
2/1/11 6:12:01 AM,%RH,95.526
2/1/11 7:12:01 AM,%RH,94.013
2/1/11 8:12:01 AM,%RH,94.518
2/1/11 9:12:01 AM,%RH,89.413
2/1/11 10:12:01 AM,%RH,84.193
2/1/11 11:12:01 AM,%RH,71.196
2/1/11 12:12:01 PM,%RH,62.738
2/1/11 1:12:01 PM,%RH,68.405
2/1/11 2:12:01 PM,%RH,54.611
2/1/11 3:12:01 PM,%RH,55.199
2/1/11 4:12:01 PM,%RH,54.611
2/1/11 5:12:01 PM,%RH,74.507
2/1/11 6:12:01 PM,%RH,82.604
2/1/11 7:12:01 PM,%RH,88.378
2/1/11 8:12:01 PM,%RH,90.443
2/1/11 9:12:01 PM,%RH,91.469
2/1/11 10:12:01 PM,%RH,89.929
2/1/11 11:12:01 PM,%RH,88.896
2/2/11 12:12:01 AM,%RH,89.413
2/2/11 1:12:01 AM,%RH,87.338
2/2/11 2:12:01 AM,%RH,85.771
2/2/11 3:12:01 AM,%RH,84.72
2/2/11 4:12:01 AM,%RH,86.817
2/2/11 5:12:01 AM,%RH,85.771
2/2/11 6:12:01 AM,%RH,86.817
2/2/11 7:12:01 AM,%RH,86.294
2/2/11 8:12:01 AM,%RH,86.817
2/2/11 9:12:01 AM,%RH,83.664
2/2/11 10:12:01 AM,%RH,82.072
2/2/11 11:12:01 AM,%RH,76.147
2/2/11 12:12:01 PM,%RH,75.602
2/2/11 1:12:01 PM,%RH,72.857
2/2/11 2:12:01 PM,%RH,70.083
2/2/11 3:12:01 PM,%RH,65.586
2/2/11 4:12:01 PM,%RH,67.281
2/2/11 5:12:01 PM,%RH,73.958
2/2/11 6:12:01 PM,%RH,79.934
2/2/11 7:12:01 PM,%RH,83.664
2/2/11 8:12:01 PM,%RH,86.294
2/2/11 9:12:01 PM,%RH,85.246
2/2/11 10:12:01 PM,%RH,87.338
2/2/11 11:12:01 PM,%RH,86.294
2/3/11 12:12:01 AM,%RH,89.413
2/3/11 1:12:01 AM,%RH,86.817
2/3/11 2:12:01 AM,%RH,86.294
2/3/11 3:12:01 AM,%RH,87.859
2/3/11 4:12:01 AM,%RH,89.929
2/3/11 5:12:01 AM,%RH,88.378
2/3/11 6:12:01 AM,%RH,88.378
2/3/11 7:12:01 AM,%RH,87.338
2/3/11 8:12:01 AM,%RH,86.294
2/3/11 9:12:01 AM,%RH,81.005
2/3/11 10:12:01 AM,%RH,73.958
2/3/11 11:12:01 AM,%RH,68.966
2/3/11 12:12:01 PM,%RH,65.586
2/3/11 1:12:01 PM,%RH,66.152
2/3/11 2:12:01 PM,%RH,64.45
2/3/11 3:12:01 PM,%RH,68.405
2/3/11 4:12:01 PM,%RH,69.525
2/3/11 5:12:01 PM,%RH,72.857
2/3/11 6:12:01 PM,%RH,82.072
2/3/11 7:12:01 PM,%RH,83.135
2/3/11 8:12:01 PM,%RH,83.664
2/3/11 9:12:01 PM,%RH,85.771
2/3/11 10:12:01 PM,%RH,89.929
2/3/11 11:12:01 PM,%RH,91.469
2/4/11 12:12:01 AM,%RH,90.957
2/4/11 1:12:01 AM,%RH,90.443
2/4/11 2:12:01 AM,%RH,90.443
2/4/11 3:12:01 AM,%RH,88.896
2/4/11 4:12:01 AM,%RH,85.246
2/4/11 5:12:01 AM,%RH,82.604
2/4/11 6:12:01 AM,%RH,80.47
2/4/11 7:12:01 AM,%RH,80.47
2/4/11 8:12:01 AM,%RH,68.405
2/4/11 9:12:01 AM,%RH,48.068
2/4/11 10:12:01 AM,%RH,40.156
2/4/11 11:12:01 AM,%RH,34.565
2/4/11 12:12:01 PM,%RH,33.31
2/4/11 1:12:01 PM,%RH,31.418
2/4/11 2:12:01 PM,%RH,30.786
2/4/11 3:12:01 PM,%RH,28.244
2/4/11 4:12:01 PM,%RH,26.966
2/4/11 5:12:01 PM,%RH,31.418
2/4/11 6:12:01 PM,%RH,36.439
2/4/11 7:12:01 PM,%RH,45.047
2/4/11 8:12:01 PM,%RH,49.268
2/4/11 9:12:01 PM,%RH,54.022
2/4/11 10:12:01 PM,%RH,51.059
2/4/11 11:12:01 PM,%RH,54.611
2/5/11 12:12:01 AM,%RH,59.861
2/5/11 1:12:01 AM,%RH,58.702
2/5/11 2:12:01 AM,%RH,55.786
2/5/11 3:12:01 AM,%RH,66.717
2/5/11 4:12:01 AM,%RH,74.507
2/5/11 5:12:01 AM,%RH,54.022
2/5/11 6:12:01 AM,%RH,51.059
2/5/11 7:12:01 AM,%RH,56.371
2/5/11 8:12:01 AM,%RH,61.015
2/5/11 9:12:01 AM,%RH,33.938
2/5/11 10:12:01 AM,%RH,28.244
2/5/11 11:12:01 AM,%RH,26.325
2/5/11 12:12:01 PM,%RH,28.881
2/5/11 1:12:01 PM,%RH,27.605
2/5/11 2:12:01 PM,%RH,26.325
2/5/11 3:12:01 PM,%RH,25.683
2/5/11 4:12:01 PM,%RH,25.04
2/5/11 5:12:01 PM,%RH,26.325
2/5/11 6:12:01 PM,%RH,30.786
2/5/11 7:12:01 PM,%RH,33.31
2/5/11 8:12:01 PM,%RH,35.815
2/5/11 9:12:01 PM,%RH,37.061
2/5/11 10:12:01 PM,%RH,37.682
2/5/11 11:12:01 PM,%RH,35.191
2/6/11 12:12:01 AM,%RH,35.815
2/6/11 1:12:01 AM,%RH,36.439
2/6/11 2:12:01 AM,%RH,37.682
2/6/11 3:12:01 AM,%RH,39.539
2/6/11 4:12:01 AM,%RH,43.831
2/6/11 5:12:01 AM,%RH,48.668
2/6/11 6:12:01 AM,%RH,48.668
2/6/11 7:12:01 AM,%RH,52.248
2/6/11 8:12:01 AM,%RH,49.268
2/6/11 9:12:01 AM,%RH,40.771
2/6/11 10:12:01 AM,%RH,33.31
2/6/11 11:12:01 AM,%RH,28.244
2/6/11 12:12:01 PM,%RH,23.751
2/6/11 1:12:01 PM,%RH,25.04
2/6/11 2:12:01 PM,%RH,21.808
2/6/11 3:12:01 PM,%RH,19.201
2/6/11 4:12:01 PM,%RH,19.855
2/6/11 5:12:01 PM,%RH,19.201
2/6/11 6:12:01 PM,%RH,24.396
2/6/11 7:12:01 PM,%RH,67.281
2/6/11 8:12:01 PM,%RH,79.396
2/6/11 9:12:01 PM,%RH,81.539
2/6/11 10:12:01 PM,%RH,86.294
2/6/11 11:12:01 PM,%RH,85.771
2/7/11 12:12:01 AM,%RH,88.378
2/7/11 1:12:01 AM,%RH,89.413
2/7/11 2:12:01 AM,%RH,91.469
2/7/11 3:12:01 AM,%RH,96.028
2/7/11 4:12:01 AM,%RH,95.526
2/7/11 5:12:01 AM,%RH,96.028
2/7/11 6:12:01 AM,%RH,95.526
2/7/11 7:12:01 AM,%RH,94.518
2/7/11 8:12:01 AM,%RH,92.49
2/7/11 9:12:01 AM,%RH,73.408
2/7/11 10:12:01 AM,%RH,37.061
2/7/11 11:12:01 AM,%RH,29.517
2/7/11 12:12:01 PM,%RH,26.325
2/7/11 1:12:01 PM,%RH,21.808
2/7/11 2:12:01 PM,%RH,23.104
2/7/11 3:12:01 PM,%RH,18.547
2/7/11 4:12:01 PM,%RH,18.547
2/7/11 5:12:01 PM,%RH,21.158
2/7/11 6:12:01 PM,%RH,23.751
2/7/11 7:12:01 PM,%RH,34.565
2/7/11 8:12:01 PM,%RH,40.156
2/7/11 9:12:01 PM,%RH,44.44
2/7/11 10:12:01 PM,%RH,49.268
2/7/11 11:12:01 PM,%RH,46.259
2/8/11 12:12:01 AM,%RH,25.04
2/8/11 1:12:01 AM,%RH,25.04
2/8/11 2:12:01 AM,%RH,23.751
2/8/11 3:12:01 AM,%RH,23.104
2/8/11 4:12:01 AM,%RH,21.808
2/8/11 5:12:01 AM,%RH,21.158
2/8/11 6:12:01 AM,%RH,21.158
2/8/11 7:12:01 AM,%RH,19.201
2/8/11 8:12:01 AM,%RH,19.201
2/8/11 9:12:01 AM,%RH,13.933
2/8/11 10:12:01 AM,%RH,13.27
2/8/11 11:12:01 AM,%RH,11.272
2/8/11 12:12:01 PM,%RH,11.272
2/8/11 1:12:01 PM,%RH,10.604
2/8/11 2:12:01 PM,%RH,9.264
2/8/11 3:12:01 PM,%RH,8.592
