1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 16:08:01 CST 2011
Mission Sample Count:  1434
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 16:08:01 CST 2011
Total Mission Samples:  1434
Total Device Samples:  13247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 4:53:01 AM,%RH,17.257
2/27/11 5:08:01 AM,%RH,17.934
2/27/11 5:23:01 AM,%RH,18.609
2/27/11 5:38:01 AM,%RH,19.955
2/27/11 5:53:01 AM,%RH,21.295
2/27/11 6:08:01 AM,%RH,22.63
2/27/11 6:23:01 AM,%RH,21.295
2/27/11 6:38:01 AM,%RH,19.282
2/27/11 6:53:01 AM,%RH,19.955
2/27/11 7:08:01 AM,%RH,20.625
2/27/11 7:23:01 AM,%RH,21.295
2/27/11 7:38:01 AM,%RH,19.955
2/27/11 7:53:01 AM,%RH,19.955
2/27/11 8:08:01 AM,%RH,19.282
2/27/11 8:23:01 AM,%RH,17.934
2/27/11 8:38:01 AM,%RH,17.257
2/27/11 8:53:01 AM,%RH,17.934
2/27/11 9:08:01 AM,%RH,18.609
2/27/11 9:23:01 AM,%RH,17.934
2/27/11 9:38:01 AM,%RH,17.257
2/27/11 9:53:01 AM,%RH,15.9
2/27/11 10:08:01 AM,%RH,15.219
2/27/11 10:23:01 AM,%RH,14.537
2/27/11 10:38:01 AM,%RH,14.537
2/27/11 10:53:01 AM,%RH,13.169
2/27/11 11:08:01 AM,%RH,14.537
2/27/11 11:23:01 AM,%RH,12.483
2/27/11 11:38:01 AM,%RH,12.483
2/27/11 11:53:01 AM,%RH,11.795
2/27/11 12:08:01 PM,%RH,9.031
2/27/11 12:23:01 PM,%RH,6.244
2/27/11 12:38:01 PM,%RH,7.64
2/27/11 12:53:01 PM,%RH,6.244
2/27/11 1:08:01 PM,%RH,6.943
2/27/11 1:23:01 PM,%RH,4.843
2/27/11 1:38:01 PM,%RH,6.244
2/27/11 1:53:01 PM,%RH,5.544
2/27/11 2:08:01 PM,%RH,4.843
2/27/11 2:23:01 PM,%RH,6.244
2/27/11 2:38:01 PM,%RH,4.843
2/27/11 2:53:01 PM,%RH,6.244
2/27/11 3:08:01 PM,%RH,6.244
2/27/11 3:23:01 PM,%RH,4.843
2/27/11 3:38:01 PM,%RH,5.544
2/27/11 3:53:01 PM,%RH,8.336
2/27/11 4:08:01 PM,%RH,10.416
2/27/11 4:23:01 PM,%RH,17.257
2/27/11 4:38:01 PM,%RH,22.63
2/27/11 4:53:01 PM,%RH,27.257
2/27/11 5:08:01 PM,%RH,31.169
2/27/11 5:23:01 PM,%RH,35.031
2/27/11 5:38:01 PM,%RH,36.943
2/27/11 5:53:01 PM,%RH,40.73
2/27/11 6:08:01 PM,%RH,43.226
2/27/11 6:23:01 PM,%RH,46.929
2/27/11 6:38:01 PM,%RH,49.976
2/27/11 6:53:01 PM,%RH,54.779
2/27/11 7:08:01 PM,%RH,58.323
2/27/11 7:23:01 PM,%RH,60.076
2/27/11 7:38:01 PM,%RH,63.545
2/27/11 7:53:01 PM,%RH,65.26
2/27/11 8:08:01 PM,%RH,65.829
2/27/11 8:23:01 PM,%RH,69.213
2/27/11 8:38:01 PM,%RH,71.442
2/27/11 8:53:01 PM,%RH,73.648
2/27/11 9:08:01 PM,%RH,75.288
2/27/11 9:23:01 PM,%RH,76.374
2/27/11 9:38:01 PM,%RH,76.916
2/27/11 9:53:01 PM,%RH,75.288
2/27/11 10:08:01 PM,%RH,74.196
2/27/11 10:23:01 PM,%RH,72.548
2/27/11 10:38:01 PM,%RH,72.548
2/27/11 10:53:01 PM,%RH,70.887
2/27/11 11:08:01 PM,%RH,69.213
2/27/11 11:23:01 PM,%RH,65.829
2/27/11 11:38:01 PM,%RH,63.545
2/27/11 11:53:01 PM,%RH,59.493
2/28/11 12:08:01 AM,%RH,58.323
2/28/11 12:23:01 AM,%RH,55.966
2/28/11 12:38:01 AM,%RH,52.989
2/28/11 12:53:01 AM,%RH,52.989
2/28/11 1:08:01 AM,%RH,51.186
2/28/11 1:23:01 AM,%RH,50.582
2/28/11 1:38:01 AM,%RH,49.37
2/28/11 1:53:01 AM,%RH,49.37
2/28/11 2:08:01 AM,%RH,47.541
2/28/11 2:23:01 AM,%RH,45.084
2/28/11 2:38:01 AM,%RH,43.226
2/28/11 2:53:01 AM,%RH,40.73
2/28/11 3:08:01 AM,%RH,40.73
2/28/11 3:23:01 AM,%RH,37.578
2/28/11 3:38:01 AM,%RH,35.031
2/28/11 3:53:01 AM,%RH,31.817
2/28/11 4:08:01 AM,%RH,27.913
2/28/11 4:23:01 AM,%RH,23.295
2/28/11 4:38:01 AM,%RH,21.295
2/28/11 4:53:01 AM,%RH,19.955
2/28/11 5:08:01 AM,%RH,19.955
2/28/11 5:23:01 AM,%RH,21.295
2/28/11 5:38:01 AM,%RH,19.955
2/28/11 5:53:01 AM,%RH,19.955
2/28/11 6:08:01 AM,%RH,19.955
2/28/11 6:23:01 AM,%RH,20.625
2/28/11 6:38:01 AM,%RH,19.955
2/28/11 6:53:01 AM,%RH,21.295
2/28/11 7:08:01 AM,%RH,21.963
2/28/11 7:23:01 AM,%RH,21.963
2/28/11 7:38:01 AM,%RH,22.63
2/28/11 7:53:01 AM,%RH,24.621
2/28/11 8:08:01 AM,%RH,25.942
2/28/11 8:23:01 AM,%RH,26.6
2/28/11 8:38:01 AM,%RH,25.942
2/28/11 8:53:01 AM,%RH,27.913
2/28/11 9:08:01 AM,%RH,29.871
2/28/11 9:23:01 AM,%RH,29.22
2/28/11 9:38:01 AM,%RH,30.521
2/28/11 9:53:01 AM,%RH,29.871
2/28/11 10:08:01 AM,%RH,28.567
2/28/11 10:23:01 AM,%RH,27.913
2/28/11 10:38:01 AM,%RH,29.22
2/28/11 10:53:01 AM,%RH,28.567
2/28/11 11:08:01 AM,%RH,27.913
2/28/11 11:23:01 AM,%RH,25.942
2/28/11 11:38:01 AM,%RH,24.621
2/28/11 11:53:01 AM,%RH,23.295
2/28/11 12:08:01 PM,%RH,16.579
2/28/11 12:23:01 PM,%RH,12.483
2/28/11 12:38:01 PM,%RH,12.483
2/28/11 12:53:01 PM,%RH,15.9
2/28/11 1:08:01 PM,%RH,15.219
2/28/11 1:23:01 PM,%RH,14.537
2/28/11 1:38:01 PM,%RH,15.9
2/28/11 1:53:01 PM,%RH,15.9
2/28/11 2:08:01 PM,%RH,17.257
2/28/11 2:23:01 PM,%RH,17.934
2/28/11 2:38:01 PM,%RH,17.257
2/28/11 2:53:01 PM,%RH,16.579
2/28/11 3:08:01 PM,%RH,17.934
2/28/11 3:23:01 PM,%RH,17.934
2/28/11 3:38:01 PM,%RH,17.257
2/28/11 3:53:01 PM,%RH,17.257
2/28/11 4:08:01 PM,%RH,18.609
2/28/11 4:23:01 PM,%RH,19.282
2/28/11 4:38:01 PM,%RH,19.282
2/28/11 4:53:01 PM,%RH,18.609
2/28/11 5:08:01 PM,%RH,19.955
2/28/11 5:23:01 PM,%RH,21.295
2/28/11 5:38:01 PM,%RH,21.963
2/28/11 5:53:01 PM,%RH,22.63
2/28/11 6:08:01 PM,%RH,23.959
2/28/11 6:23:01 PM,%RH,24.621
2/28/11 6:38:01 PM,%RH,25.282
2/28/11 6:53:01 PM,%RH,24.621
2/28/11 7:08:01 PM,%RH,25.282
2/28/11 7:23:01 PM,%RH,25.942
2/28/11 7:38:01 PM,%RH,26.6
2/28/11 7:53:01 PM,%RH,27.257
2/28/11 8:08:01 PM,%RH,27.257
2/28/11 8:23:01 PM,%RH,28.567
2/28/11 8:38:01 PM,%RH,28.567
2/28/11 8:53:01 PM,%RH,29.22
2/28/11 9:08:01 PM,%RH,27.913
2/28/11 9:23:01 PM,%RH,28.567
2/28/11 9:38:01 PM,%RH,27.913
2/28/11 9:53:01 PM,%RH,27.913
2/28/11 10:08:01 PM,%RH,27.257
2/28/11 10:23:01 PM,%RH,28.567
2/28/11 10:38:01 PM,%RH,29.871
2/28/11 10:53:01 PM,%RH,30.521
2/28/11 11:08:01 PM,%RH,32.462
2/28/11 11:23:01 PM,%RH,31.169
2/28/11 11:38:01 PM,%RH,32.462
2/28/11 11:53:01 PM,%RH,31.817
3/1/11 12:08:01 AM,%RH,34.391
3/1/11 12:23:01 AM,%RH,35.031
3/1/11 12:38:01 AM,%RH,34.391
3/1/11 12:53:01 AM,%RH,35.031
3/1/11 1:08:01 AM,%RH,34.391
3/1/11 1:23:01 AM,%RH,35.031
3/1/11 1:38:01 AM,%RH,33.75
3/1/11 1:53:01 AM,%RH,31.817
3/1/11 2:08:01 AM,%RH,30.521
3/1/11 2:23:01 AM,%RH,27.257
3/1/11 2:38:01 AM,%RH,25.282
3/1/11 2:53:01 AM,%RH,21.963
3/1/11 3:08:01 AM,%RH,19.282
3/1/11 3:23:01 AM,%RH,19.955
3/1/11 3:38:01 AM,%RH,20.625
3/1/11 3:53:01 AM,%RH,19.955
3/1/11 4:08:01 AM,%RH,19.955
3/1/11 4:23:01 AM,%RH,19.282
3/1/11 4:38:01 AM,%RH,18.609
3/1/11 4:53:01 AM,%RH,19.282
3/1/11 5:08:01 AM,%RH,20.625
3/1/11 5:23:01 AM,%RH,19.955
3/1/11 5:38:01 AM,%RH,20.625
3/1/11 5:53:01 AM,%RH,21.963
3/1/11 6:08:01 AM,%RH,22.63
3/1/11 6:23:01 AM,%RH,23.295
3/1/11 6:38:01 AM,%RH,23.295
3/1/11 6:53:01 AM,%RH,24.621
3/1/11 7:08:01 AM,%RH,24.621
3/1/11 7:23:01 AM,%RH,23.959
3/1/11 7:38:01 AM,%RH,24.621
3/1/11 7:53:01 AM,%RH,24.621
3/1/11 8:08:01 AM,%RH,24.621
3/1/11 8:23:01 AM,%RH,24.621
3/1/11 8:38:01 AM,%RH,25.282
3/1/11 8:53:01 AM,%RH,24.621
3/1/11 9:08:01 AM,%RH,23.295
3/1/11 9:23:01 AM,%RH,23.295
3/1/11 9:38:01 AM,%RH,21.963
3/1/11 9:53:01 AM,%RH,19.955
3/1/11 10:08:01 AM,%RH,20.625
3/1/11 10:23:01 AM,%RH,19.282
3/1/11 10:38:01 AM,%RH,19.955
3/1/11 10:53:01 AM,%RH,19.282
3/1/11 11:08:01 AM,%RH,17.934
3/1/11 11:23:01 AM,%RH,18.609
3/1/11 11:38:01 AM,%RH,19.282
3/1/11 11:53:01 AM,%RH,17.934
3/1/11 12:08:01 PM,%RH,13.169
3/1/11 12:23:01 PM,%RH,12.483
3/1/11 12:38:01 PM,%RH,9.724
3/1/11 12:53:01 PM,%RH,14.537
3/1/11 1:08:01 PM,%RH,13.169
3/1/11 1:23:01 PM,%RH,12.483
3/1/11 1:38:01 PM,%RH,13.854
3/1/11 1:53:01 PM,%RH,12.483
3/1/11 2:08:01 PM,%RH,15.219
3/1/11 2:23:01 PM,%RH,15.9
3/1/11 2:38:01 PM,%RH,15.9
3/1/11 2:53:01 PM,%RH,15.9
3/1/11 3:08:01 PM,%RH,15.219
3/1/11 3:23:01 PM,%RH,15.9
3/1/11 3:38:01 PM,%RH,17.257
3/1/11 3:53:01 PM,%RH,16.579
3/1/11 4:08:01 PM,%RH,17.257
3/1/11 4:23:01 PM,%RH,16.579
3/1/11 4:38:01 PM,%RH,17.934
3/1/11 4:53:01 PM,%RH,17.934
3/1/11 5:08:01 PM,%RH,17.934
3/1/11 5:23:01 PM,%RH,19.282
3/1/11 5:38:01 PM,%RH,18.609
3/1/11 5:53:01 PM,%RH,19.282
3/1/11 6:08:01 PM,%RH,17.934
3/1/11 6:23:01 PM,%RH,19.282
3/1/11 6:38:01 PM,%RH,19.282
3/1/11 6:53:01 PM,%RH,21.295
3/1/11 7:08:01 PM,%RH,21.295
3/1/11 7:23:01 PM,%RH,21.963
3/1/11 7:38:01 PM,%RH,22.63
3/1/11 7:53:01 PM,%RH,19.955
3/1/11 8:08:01 PM,%RH,19.282
3/1/11 8:23:01 PM,%RH,19.955
3/1/11 8:38:01 PM,%RH,15.9
3/1/11 8:53:01 PM,%RH,13.169
3/1/11 9:08:01 PM,%RH,13.854
3/1/11 9:23:01 PM,%RH,13.854
3/1/11 9:38:01 PM,%RH,14.537
3/1/11 9:53:01 PM,%RH,17.257
3/1/11 10:08:01 PM,%RH,17.934
3/1/11 10:23:01 PM,%RH,19.282
3/1/11 10:38:01 PM,%RH,19.955
3/1/11 10:53:01 PM,%RH,19.282
3/1/11 11:08:01 PM,%RH,19.282
3/1/11 11:23:01 PM,%RH,19.955
3/1/11 11:38:01 PM,%RH,17.934
3/1/11 11:53:01 PM,%RH,17.257
3/2/11 12:08:01 AM,%RH,17.257
3/2/11 12:23:01 AM,%RH,18.609
3/2/11 12:38:01 AM,%RH,17.934
3/2/11 12:53:01 AM,%RH,16.579
3/2/11 1:08:01 AM,%RH,14.537
3/2/11 1:23:01 AM,%RH,14.537
3/2/11 1:38:01 AM,%RH,13.854
3/2/11 1:53:01 AM,%RH,15.219
3/2/11 2:08:01 AM,%RH,14.537
3/2/11 2:23:01 AM,%RH,15.219
3/2/11 2:38:01 AM,%RH,17.257
3/2/11 2:53:01 AM,%RH,15.9
3/2/11 3:08:01 AM,%RH,14.537
3/2/11 3:23:01 AM,%RH,14.537
3/2/11 3:38:01 AM,%RH,13.169
3/2/11 3:53:01 AM,%RH,13.169
3/2/11 4:08:01 AM,%RH,12.483
3/2/11 4:23:01 AM,%RH,14.537
3/2/11 4:38:01 AM,%RH,13.854
3/2/11 4:53:01 AM,%RH,14.537
3/2/11 5:08:01 AM,%RH,15.219
3/2/11 5:23:01 AM,%RH,17.257
3/2/11 5:38:01 AM,%RH,17.257
3/2/11 5:53:01 AM,%RH,17.934
3/2/11 6:08:01 AM,%RH,15.219
3/2/11 6:23:01 AM,%RH,15.219
3/2/11 6:38:01 AM,%RH,14.537
3/2/11 6:53:01 AM,%RH,14.537
3/2/11 7:08:01 AM,%RH,15.219
3/2/11 7:23:01 AM,%RH,14.537
3/2/11 7:38:01 AM,%RH,13.854
3/2/11 7:53:01 AM,%RH,14.537
3/2/11 8:08:01 AM,%RH,15.9
3/2/11 8:23:01 AM,%RH,15.219
3/2/11 8:38:01 AM,%RH,15.219
3/2/11 8:53:01 AM,%RH,14.537
3/2/11 9:08:01 AM,%RH,15.9
3/2/11 9:23:01 AM,%RH,15.219
3/2/11 9:38:01 AM,%RH,17.934
3/2/11 9:53:01 AM,%RH,15.9
3/2/11 10:08:01 AM,%RH,15.9
3/2/11 10:23:01 AM,%RH,15.219
3/2/11 10:38:01 AM,%RH,13.854
3/2/11 10:53:01 AM,%RH,14.537
3/2/11 11:08:01 AM,%RH,14.537
3/2/11 11:23:01 AM,%RH,13.854
3/2/11 11:38:01 AM,%RH,11.795
3/2/11 11:53:01 AM,%RH,11.106
3/2/11 12:08:01 PM,%RH,8.336
3/2/11 12:23:01 PM,%RH,6.943
3/2/11 12:38:01 PM,%RH,6.244
3/2/11 12:53:01 PM,%RH,9.031
3/2/11 1:08:01 PM,%RH,7.64
3/2/11 1:23:01 PM,%RH,7.64
3/2/11 1:38:01 PM,%RH,7.64
3/2/11 1:53:01 PM,%RH,8.336
3/2/11 2:08:01 PM,%RH,9.031
3/2/11 2:23:01 PM,%RH,9.724
3/2/11 2:38:01 PM,%RH,9.724
3/2/11 2:53:01 PM,%RH,8.336
3/2/11 3:08:01 PM,%RH,9.724
3/2/11 3:23:01 PM,%RH,9.724
3/2/11 3:38:01 PM,%RH,9.724
3/2/11 3:53:01 PM,%RH,8.336
3/2/11 4:08:01 PM,%RH,9.724
3/2/11 4:23:01 PM,%RH,10.416
3/2/11 4:38:01 PM,%RH,9.724
3/2/11 4:53:01 PM,%RH,11.106
3/2/11 5:08:01 PM,%RH,10.416
3/2/11 5:23:01 PM,%RH,11.106
3/2/11 5:38:01 PM,%RH,11.106
3/2/11 5:53:01 PM,%RH,11.795
3/2/11 6:08:01 PM,%RH,11.106
3/2/11 6:23:01 PM,%RH,12.483
3/2/11 6:38:01 PM,%RH,11.795
3/2/11 6:53:01 PM,%RH,13.169
3/2/11 7:08:01 PM,%RH,11.795
3/2/11 7:23:01 PM,%RH,13.169
3/2/11 7:38:01 PM,%RH,13.854
3/2/11 7:53:01 PM,%RH,13.854
3/2/11 8:08:01 PM,%RH,14.537
3/2/11 8:23:01 PM,%RH,13.854
3/2/11 8:38:01 PM,%RH,15.219
3/2/11 8:53:01 PM,%RH,13.854
3/2/11 9:08:01 PM,%RH,14.537
3/2/11 9:23:01 PM,%RH,13.854
3/2/11 9:38:01 PM,%RH,14.537
3/2/11 9:53:01 PM,%RH,13.854
3/2/11 10:08:01 PM,%RH,13.854
3/2/11 10:23:01 PM,%RH,13.169
3/2/11 10:38:01 PM,%RH,14.537
3/2/11 10:53:01 PM,%RH,13.169
3/2/11 11:08:01 PM,%RH,13.169
3/2/11 11:23:01 PM,%RH,14.537
3/2/11 11:38:01 PM,%RH,14.537
3/2/11 11:53:01 PM,%RH,15.219
3/3/11 12:08:01 AM,%RH,15.9
3/3/11 12:23:01 AM,%RH,17.257
3/3/11 12:38:01 AM,%RH,16.579
3/3/11 12:53:01 AM,%RH,15.9
3/3/11 1:08:01 AM,%RH,15.219
3/3/11 1:23:01 AM,%RH,15.219
3/3/11 1:38:01 AM,%RH,16.579
3/3/11 1:53:01 AM,%RH,16.579
3/3/11 2:08:01 AM,%RH,17.257
3/3/11 2:23:01 AM,%RH,17.934
3/3/11 2:38:01 AM,%RH,17.257
3/3/11 2:53:01 AM,%RH,16.579
3/3/11 3:08:01 AM,%RH,18.609
3/3/11 3:23:01 AM,%RH,19.282
3/3/11 3:38:01 AM,%RH,19.282
3/3/11 3:53:01 AM,%RH,21.295
3/3/11 4:08:01 AM,%RH,20.625
3/3/11 4:23:01 AM,%RH,20.625
3/3/11 4:38:01 AM,%RH,19.955
3/3/11 4:53:01 AM,%RH,19.955
3/3/11 5:08:01 AM,%RH,21.295
3/3/11 5:23:01 AM,%RH,21.295
3/3/11 5:38:01 AM,%RH,19.955
3/3/11 5:53:01 AM,%RH,19.955
3/3/11 6:08:01 AM,%RH,21.295
3/3/11 6:23:01 AM,%RH,21.295
3/3/11 6:38:01 AM,%RH,19.955
3/3/11 6:53:01 AM,%RH,21.295
3/3/11 7:08:01 AM,%RH,21.295
3/3/11 7:23:01 AM,%RH,21.295
3/3/11 7:38:01 AM,%RH,21.963
3/3/11 7:53:01 AM,%RH,21.295
3/3/11 8:08:01 AM,%RH,21.295
3/3/11 8:23:01 AM,%RH,21.295
3/3/11 8:38:01 AM,%RH,21.963
3/3/11 8:53:01 AM,%RH,23.295
3/3/11 9:08:01 AM,%RH,25.282
3/3/11 9:23:01 AM,%RH,24.621
3/3/11 9:38:01 AM,%RH,23.959
3/3/11 9:53:01 AM,%RH,23.295
3/3/11 10:08:01 AM,%RH,23.295
3/3/11 10:23:01 AM,%RH,21.963
3/3/11 10:38:01 AM,%RH,23.295
3/3/11 10:53:01 AM,%RH,23.295
3/3/11 11:08:01 AM,%RH,21.963
3/3/11 11:23:01 AM,%RH,22.63
3/3/11 11:38:01 AM,%RH,20.625
3/3/11 11:53:01 AM,%RH,20.625
3/3/11 12:08:01 PM,%RH,16.579
3/3/11 12:23:01 PM,%RH,15.9
3/3/11 12:38:01 PM,%RH,11.795
3/3/11 12:53:01 PM,%RH,15.9
3/3/11 1:08:01 PM,%RH,15.9
3/3/11 1:23:01 PM,%RH,14.537
3/3/11 1:38:01 PM,%RH,14.537
3/3/11 1:53:01 PM,%RH,16.579
3/3/11 2:08:01 PM,%RH,17.257
3/3/11 2:23:01 PM,%RH,17.934
3/3/11 2:38:01 PM,%RH,19.282
3/3/11 2:53:01 PM,%RH,19.282
3/3/11 3:08:01 PM,%RH,19.282
3/3/11 3:23:01 PM,%RH,20.625
3/3/11 3:38:01 PM,%RH,21.295
3/3/11 3:53:01 PM,%RH,20.625
3/3/11 4:08:01 PM,%RH,20.625
3/3/11 4:23:01 PM,%RH,20.625
3/3/11 4:38:01 PM,%RH,21.295
3/3/11 4:53:01 PM,%RH,20.625
3/3/11 5:08:01 PM,%RH,20.625
3/3/11 5:23:01 PM,%RH,21.295
3/3/11 5:38:01 PM,%RH,20.625
3/3/11 5:53:01 PM,%RH,21.963
3/3/11 6:08:01 PM,%RH,20.625
3/3/11 6:23:01 PM,%RH,20.625
3/3/11 6:38:01 PM,%RH,21.963
3/3/11 6:53:01 PM,%RH,22.63
3/3/11 7:08:01 PM,%RH,21.963
3/3/11 7:23:01 PM,%RH,22.63
3/3/11 7:38:01 PM,%RH,23.295
3/3/11 7:53:01 PM,%RH,23.959
3/3/11 8:08:01 PM,%RH,23.959
3/3/11 8:23:01 PM,%RH,22.63
3/3/11 8:38:01 PM,%RH,24.621
3/3/11 8:53:01 PM,%RH,24.621
3/3/11 9:08:01 PM,%RH,25.942
3/3/11 9:23:01 PM,%RH,29.22
3/3/11 9:38:01 PM,%RH,29.22
3/3/11 9:53:01 PM,%RH,28.567
3/3/11 10:08:01 PM,%RH,29.22
3/3/11 10:23:01 PM,%RH,28.567
3/3/11 10:38:01 PM,%RH,29.871
3/3/11 10:53:01 PM,%RH,29.22
3/3/11 11:08:01 PM,%RH,25.282
3/3/11 11:23:01 PM,%RH,23.295
3/3/11 11:38:01 PM,%RH,19.955
3/3/11 11:53:01 PM,%RH,20.625
3/4/11 12:08:01 AM,%RH,19.282
3/4/11 12:23:01 AM,%RH,19.282
3/4/11 12:38:01 AM,%RH,19.282
3/4/11 12:53:01 AM,%RH,18.609
3/4/11 1:08:01 AM,%RH,18.609
3/4/11 1:23:01 AM,%RH,19.282
3/4/11 1:38:01 AM,%RH,19.282
3/4/11 1:53:01 AM,%RH,19.955
3/4/11 2:08:01 AM,%RH,19.955
3/4/11 2:23:01 AM,%RH,21.295
3/4/11 2:38:01 AM,%RH,21.295
3/4/11 2:53:01 AM,%RH,22.63
3/4/11 3:08:01 AM,%RH,23.959
3/4/11 3:23:01 AM,%RH,25.282
3/4/11 3:38:01 AM,%RH,27.257
3/4/11 3:53:01 AM,%RH,27.257
3/4/11 4:08:01 AM,%RH,26.6
3/4/11 4:23:01 AM,%RH,27.257
3/4/11 4:38:01 AM,%RH,27.913
3/4/11 4:53:01 AM,%RH,29.871
3/4/11 5:08:01 AM,%RH,29.22
3/4/11 5:23:01 AM,%RH,29.22
3/4/11 5:38:01 AM,%RH,28.567
3/4/11 5:53:01 AM,%RH,28.567
3/4/11 6:08:01 AM,%RH,28.567
3/4/11 6:23:01 AM,%RH,25.942
3/4/11 6:38:01 AM,%RH,25.282
3/4/11 6:53:01 AM,%RH,25.282
3/4/11 7:08:01 AM,%RH,24.621
3/4/11 7:23:01 AM,%RH,23.295
3/4/11 7:38:01 AM,%RH,23.295
3/4/11 7:53:01 AM,%RH,23.295
3/4/11 8:08:01 AM,%RH,19.955
3/4/11 8:23:01 AM,%RH,15.9
3/4/11 8:38:01 AM,%RH,13.854
3/4/11 8:53:01 AM,%RH,15.219
3/4/11 9:08:01 AM,%RH,19.955
3/4/11 9:23:01 AM,%RH,20.625
3/4/11 9:38:01 AM,%RH,18.609
3/4/11 9:53:01 AM,%RH,17.257
3/4/11 10:08:01 AM,%RH,13.169
3/4/11 10:23:01 AM,%RH,8.336
3/4/11 10:38:01 AM,%RH,9.031
3/4/11 10:53:01 AM,%RH,6.244
3/4/11 11:08:01 AM,%RH,8.336
3/4/11 11:23:01 AM,%RH,7.64
3/4/11 11:38:01 AM,%RH,6.943
3/4/11 11:53:01 AM,%RH,6.244
3/4/11 12:08:01 PM,%RH,6.244
3/4/11 12:23:01 PM,%RH,4.843
3/4/11 12:38:01 PM,%RH,2.73
3/4/11 12:53:01 PM,%RH,5.544
3/4/11 1:08:01 PM,%RH,5.544
3/4/11 1:23:01 PM,%RH,4.843
3/4/11 1:38:01 PM,%RH,6.244
3/4/11 1:53:01 PM,%RH,5.544
3/4/11 2:08:01 PM,%RH,6.244
3/4/11 2:23:01 PM,%RH,8.336
3/4/11 2:38:01 PM,%RH,6.244
3/4/11 2:53:01 PM,%RH,6.244
3/4/11 3:08:01 PM,%RH,6.943
3/4/11 3:23:01 PM,%RH,8.336
3/4/11 3:38:01 PM,%RH,9.031
3/4/11 3:53:01 PM,%RH,7.64
3/4/11 4:08:01 PM,%RH,8.336
3/4/11 4:23:01 PM,%RH,6.943
3/4/11 4:38:01 PM,%RH,7.64
3/4/11 4:53:01 PM,%RH,7.64
