1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 15:39:01 CST 2011
Mission Sample Count:  1422
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 15:39:01 CST 2011
Total Mission Samples:  1422
Total Device Samples:  9160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 1:24:01 AM,%RH,12.846
2/27/11 1:39:01 AM,%RH,12.129
2/27/11 1:54:01 AM,%RH,13.562
2/27/11 2:09:01 AM,%RH,13.562
2/27/11 2:24:01 AM,%RH,12.129
2/27/11 2:39:01 AM,%RH,12.129
2/27/11 2:54:01 AM,%RH,12.846
2/27/11 3:09:01 AM,%RH,12.129
2/27/11 3:24:01 AM,%RH,13.562
2/27/11 3:39:01 AM,%RH,12.846
2/27/11 3:54:01 AM,%RH,12.846
2/27/11 4:09:01 AM,%RH,14.989
2/27/11 4:24:01 AM,%RH,13.562
2/27/11 4:39:01 AM,%RH,14.276
2/27/11 4:54:01 AM,%RH,14.989
2/27/11 5:09:01 AM,%RH,15.7
2/27/11 5:24:01 AM,%RH,16.41
2/27/11 5:39:01 AM,%RH,17.119
2/27/11 5:54:01 AM,%RH,17.827
2/27/11 6:09:01 AM,%RH,19.238
2/27/11 6:24:01 AM,%RH,17.119
2/27/11 6:39:01 AM,%RH,17.827
2/27/11 6:54:01 AM,%RH,16.41
2/27/11 7:09:01 AM,%RH,17.119
2/27/11 7:24:01 AM,%RH,17.119
2/27/11 7:39:01 AM,%RH,15.7
2/27/11 7:54:01 AM,%RH,12.846
2/27/11 8:09:01 AM,%RH,14.276
2/27/11 8:24:01 AM,%RH,13.562
2/27/11 8:39:01 AM,%RH,12.846
2/27/11 8:54:01 AM,%RH,12.129
2/27/11 9:09:01 AM,%RH,12.846
2/27/11 9:24:01 AM,%RH,11.411
2/27/11 9:39:01 AM,%RH,11.411
2/27/11 9:54:01 AM,%RH,9.971
2/27/11 10:09:01 AM,%RH,11.411
2/27/11 10:24:01 AM,%RH,9.971
2/27/11 10:39:01 AM,%RH,9.249
2/27/11 10:54:01 AM,%RH,8.526
2/27/11 11:09:01 AM,%RH,9.249
2/27/11 11:24:01 AM,%RH,8.526
2/27/11 11:39:01 AM,%RH,8.526
2/27/11 11:54:01 AM,%RH,8.526
2/27/11 12:09:01 PM,%RH,7.802
2/27/11 12:24:01 PM,%RH,7.076
2/27/11 12:39:01 PM,%RH,7.076
2/27/11 12:54:01 PM,%RH,4.89
2/27/11 1:09:01 PM,%RH,4.159
2/27/11 1:24:01 PM,%RH,4.159
2/27/11 1:39:01 PM,%RH,4.89
2/27/11 1:54:01 PM,%RH,4.159
2/27/11 2:09:01 PM,%RH,4.159
2/27/11 2:24:01 PM,%RH,3.427
2/27/11 2:39:01 PM,%RH,4.89
2/27/11 2:54:01 PM,%RH,3.427
2/27/11 3:09:01 PM,%RH,3.427
2/27/11 3:24:01 PM,%RH,4.159
2/27/11 3:39:01 PM,%RH,3.427
2/27/11 3:54:01 PM,%RH,4.89
2/27/11 4:09:01 PM,%RH,7.076
2/27/11 4:24:01 PM,%RH,14.989
2/27/11 4:39:01 PM,%RH,19.942
2/27/11 4:54:01 PM,%RH,26.217
2/27/11 5:09:01 PM,%RH,28.285
2/27/11 5:24:01 PM,%RH,28.972
2/27/11 5:39:01 PM,%RH,31.706
2/27/11 5:54:01 PM,%RH,35.768
2/27/11 6:09:01 PM,%RH,39.117
2/27/11 6:24:01 PM,%RH,42.433
2/27/11 6:39:01 PM,%RH,47.672
2/27/11 6:54:01 PM,%RH,49.615
2/27/11 7:09:01 PM,%RH,52.827
2/27/11 7:24:01 PM,%RH,56.639
2/27/11 7:39:01 PM,%RH,57.899
2/27/11 7:54:01 PM,%RH,61.026
2/27/11 8:09:01 PM,%RH,61.026
2/27/11 8:24:01 PM,%RH,64.121
2/27/11 8:39:01 PM,%RH,65.35
2/27/11 8:54:01 PM,%RH,69.005
2/27/11 9:09:01 PM,%RH,71.416
2/27/11 9:24:01 PM,%RH,73.806
2/27/11 9:39:01 PM,%RH,74.993
2/27/11 9:54:01 PM,%RH,73.806
2/27/11 10:09:01 PM,%RH,73.21
2/27/11 10:24:01 PM,%RH,72.614
2/27/11 10:39:01 PM,%RH,70.213
2/27/11 10:54:01 PM,%RH,69.61
2/27/11 11:09:01 PM,%RH,67.792
2/27/11 11:24:01 PM,%RH,65.35
2/27/11 11:39:01 PM,%RH,62.268
2/27/11 11:54:01 PM,%RH,59.154
2/28/11 12:09:01 AM,%RH,56.639
2/28/11 12:24:01 AM,%RH,55.373
2/28/11 12:39:01 AM,%RH,52.187
2/28/11 12:54:01 AM,%RH,52.187
2/28/11 1:09:01 AM,%RH,52.187
2/28/11 1:24:01 AM,%RH,50.26
2/28/11 1:39:01 AM,%RH,48.969
2/28/11 1:54:01 AM,%RH,50.26
2/28/11 2:09:01 AM,%RH,47.672
2/28/11 2:24:01 AM,%RH,45.063
2/28/11 2:39:01 AM,%RH,43.093
2/28/11 2:54:01 AM,%RH,41.773
2/28/11 3:09:01 AM,%RH,39.117
2/28/11 3:24:01 AM,%RH,38.45
2/28/11 3:39:01 AM,%RH,35.094
2/28/11 3:54:01 AM,%RH,33.065
2/28/11 4:09:01 AM,%RH,26.908
2/28/11 4:24:01 AM,%RH,25.525
2/28/11 4:39:01 AM,%RH,22.744
2/28/11 4:54:01 AM,%RH,22.744
2/28/11 5:09:01 AM,%RH,22.045
2/28/11 5:24:01 AM,%RH,22.045
2/28/11 5:39:01 AM,%RH,21.346
2/28/11 5:54:01 AM,%RH,22.045
2/28/11 6:09:01 AM,%RH,22.045
2/28/11 6:24:01 AM,%RH,22.045
2/28/11 6:39:01 AM,%RH,22.045
2/28/11 6:54:01 AM,%RH,22.045
2/28/11 7:09:01 AM,%RH,23.441
2/28/11 7:24:01 AM,%RH,22.744
2/28/11 7:39:01 AM,%RH,20.644
2/28/11 7:54:01 AM,%RH,18.533
2/28/11 8:09:01 AM,%RH,17.827
2/28/11 8:24:01 AM,%RH,16.41
2/28/11 8:39:01 AM,%RH,15.7
2/28/11 8:54:01 AM,%RH,13.562
2/28/11 9:09:01 AM,%RH,14.989
2/28/11 9:24:01 AM,%RH,16.41
2/28/11 9:39:01 AM,%RH,17.827
2/28/11 9:54:01 AM,%RH,15.7
2/28/11 10:09:01 AM,%RH,17.119
2/28/11 10:24:01 AM,%RH,17.119
2/28/11 10:39:01 AM,%RH,19.238
2/28/11 10:54:01 AM,%RH,19.238
2/28/11 11:09:01 AM,%RH,19.238
2/28/11 11:24:01 AM,%RH,18.533
2/28/11 11:39:01 AM,%RH,18.533
2/28/11 11:54:01 AM,%RH,16.41
2/28/11 12:09:01 PM,%RH,16.41
2/28/11 12:24:01 PM,%RH,17.119
2/28/11 12:39:01 PM,%RH,15.7
2/28/11 12:54:01 PM,%RH,14.989
2/28/11 1:09:01 PM,%RH,16.41
2/28/11 1:24:01 PM,%RH,15.7
2/28/11 1:39:01 PM,%RH,14.276
2/28/11 1:54:01 PM,%RH,14.989
2/28/11 2:09:01 PM,%RH,13.562
2/28/11 2:24:01 PM,%RH,10.692
2/28/11 2:39:01 PM,%RH,13.562
2/28/11 2:54:01 PM,%RH,14.276
2/28/11 3:09:01 PM,%RH,14.989
2/28/11 3:24:01 PM,%RH,13.562
2/28/11 3:39:01 PM,%RH,14.276
2/28/11 3:54:01 PM,%RH,14.989
2/28/11 4:09:01 PM,%RH,16.41
2/28/11 4:24:01 PM,%RH,14.276
2/28/11 4:39:01 PM,%RH,14.989
2/28/11 4:54:01 PM,%RH,15.7
2/28/11 5:09:01 PM,%RH,17.119
2/28/11 5:24:01 PM,%RH,16.41
2/28/11 5:39:01 PM,%RH,17.827
2/28/11 5:54:01 PM,%RH,18.533
2/28/11 6:09:01 PM,%RH,19.238
2/28/11 6:24:01 PM,%RH,18.533
2/28/11 6:39:01 PM,%RH,19.942
2/28/11 6:54:01 PM,%RH,19.238
2/28/11 7:09:01 PM,%RH,18.533
2/28/11 7:24:01 PM,%RH,19.942
2/28/11 7:39:01 PM,%RH,21.346
2/28/11 7:54:01 PM,%RH,22.045
2/28/11 8:09:01 PM,%RH,24.137
2/28/11 8:24:01 PM,%RH,22.744
2/28/11 8:39:01 PM,%RH,23.441
2/28/11 8:54:01 PM,%RH,24.832
2/28/11 9:09:01 PM,%RH,24.137
2/28/11 9:24:01 PM,%RH,24.137
2/28/11 9:39:01 PM,%RH,24.832
2/28/11 9:54:01 PM,%RH,24.832
2/28/11 10:09:01 PM,%RH,25.525
2/28/11 10:24:01 PM,%RH,26.908
2/28/11 10:39:01 PM,%RH,27.597
2/28/11 10:54:01 PM,%RH,27.597
2/28/11 11:09:01 PM,%RH,27.597
2/28/11 11:24:01 PM,%RH,29.657
2/28/11 11:39:01 PM,%RH,28.972
2/28/11 11:54:01 PM,%RH,29.657
3/1/11 12:09:01 AM,%RH,30.341
3/1/11 12:24:01 AM,%RH,30.341
3/1/11 12:39:01 AM,%RH,30.341
3/1/11 12:54:01 AM,%RH,30.341
3/1/11 1:09:01 AM,%RH,29.657
3/1/11 1:24:01 AM,%RH,28.285
3/1/11 1:39:01 AM,%RH,27.597
3/1/11 1:54:01 AM,%RH,24.137
3/1/11 2:09:01 AM,%RH,22.744
3/1/11 2:24:01 AM,%RH,21.346
3/1/11 2:39:01 AM,%RH,18.533
3/1/11 2:54:01 AM,%RH,15.7
3/1/11 3:09:01 AM,%RH,15.7
3/1/11 3:24:01 AM,%RH,15.7
3/1/11 3:39:01 AM,%RH,16.41
3/1/11 3:54:01 AM,%RH,16.41
3/1/11 4:09:01 AM,%RH,17.119
3/1/11 4:24:01 AM,%RH,16.41
3/1/11 4:39:01 AM,%RH,17.119
3/1/11 4:54:01 AM,%RH,18.533
3/1/11 5:09:01 AM,%RH,19.238
3/1/11 5:24:01 AM,%RH,19.942
3/1/11 5:39:01 AM,%RH,19.238
3/1/11 5:54:01 AM,%RH,19.238
3/1/11 6:09:01 AM,%RH,21.346
3/1/11 6:24:01 AM,%RH,20.644
3/1/11 6:39:01 AM,%RH,21.346
3/1/11 6:54:01 AM,%RH,21.346
3/1/11 7:09:01 AM,%RH,22.744
3/1/11 7:24:01 AM,%RH,22.045
3/1/11 7:39:01 AM,%RH,19.942
3/1/11 7:54:01 AM,%RH,18.533
3/1/11 8:09:01 AM,%RH,16.41
3/1/11 8:24:01 AM,%RH,15.7
3/1/11 8:39:01 AM,%RH,13.562
3/1/11 8:54:01 AM,%RH,12.846
3/1/11 9:09:01 AM,%RH,14.989
3/1/11 9:24:01 AM,%RH,12.129
3/1/11 9:39:01 AM,%RH,13.562
3/1/11 9:54:01 AM,%RH,12.846
3/1/11 10:09:01 AM,%RH,12.846
3/1/11 10:24:01 AM,%RH,13.562
3/1/11 10:39:01 AM,%RH,14.276
3/1/11 10:54:01 AM,%RH,12.846
3/1/11 11:09:01 AM,%RH,13.562
3/1/11 11:24:01 AM,%RH,13.562
3/1/11 11:39:01 AM,%RH,13.562
3/1/11 11:54:01 AM,%RH,12.846
3/1/11 12:09:01 PM,%RH,12.846
3/1/11 12:24:01 PM,%RH,12.846
3/1/11 12:39:01 PM,%RH,12.846
3/1/11 12:54:01 PM,%RH,12.129
3/1/11 1:09:01 PM,%RH,12.129
3/1/11 1:24:01 PM,%RH,12.129
3/1/11 1:39:01 PM,%RH,11.411
3/1/11 1:54:01 PM,%RH,12.846
3/1/11 2:09:01 PM,%RH,11.411
3/1/11 2:24:01 PM,%RH,9.971
3/1/11 2:39:01 PM,%RH,12.129
3/1/11 2:54:01 PM,%RH,11.411
3/1/11 3:09:01 PM,%RH,12.129
3/1/11 3:24:01 PM,%RH,10.692
3/1/11 3:39:01 PM,%RH,10.692
3/1/11 3:54:01 PM,%RH,11.411
3/1/11 4:09:01 PM,%RH,12.129
3/1/11 4:24:01 PM,%RH,11.411
3/1/11 4:39:01 PM,%RH,11.411
3/1/11 4:54:01 PM,%RH,11.411
3/1/11 5:09:01 PM,%RH,12.846
3/1/11 5:24:01 PM,%RH,14.276
3/1/11 5:39:01 PM,%RH,14.276
3/1/11 5:54:01 PM,%RH,14.989
3/1/11 6:09:01 PM,%RH,15.7
3/1/11 6:24:01 PM,%RH,16.41
3/1/11 6:39:01 PM,%RH,18.533
3/1/11 6:54:01 PM,%RH,17.827
3/1/11 7:09:01 PM,%RH,18.533
3/1/11 7:24:01 PM,%RH,18.533
3/1/11 7:39:01 PM,%RH,18.533
3/1/11 7:54:01 PM,%RH,18.533
3/1/11 8:09:01 PM,%RH,18.533
3/1/11 8:24:01 PM,%RH,18.533
3/1/11 8:39:01 PM,%RH,17.827
3/1/11 8:54:01 PM,%RH,12.846
3/1/11 9:09:01 PM,%RH,12.846
3/1/11 9:24:01 PM,%RH,11.411
3/1/11 9:39:01 PM,%RH,12.846
3/1/11 9:54:01 PM,%RH,16.41
3/1/11 10:09:01 PM,%RH,14.276
3/1/11 10:24:01 PM,%RH,15.7
3/1/11 10:39:01 PM,%RH,15.7
3/1/11 10:54:01 PM,%RH,14.989
3/1/11 11:09:01 PM,%RH,17.119
3/1/11 11:24:01 PM,%RH,14.276
3/1/11 11:39:01 PM,%RH,12.129
3/1/11 11:54:01 PM,%RH,12.846
3/2/11 12:09:01 AM,%RH,14.276
3/2/11 12:24:01 AM,%RH,14.989
3/2/11 12:39:01 AM,%RH,13.562
3/2/11 12:54:01 AM,%RH,14.989
3/2/11 1:09:01 AM,%RH,14.276
3/2/11 1:24:01 AM,%RH,12.846
3/2/11 1:39:01 AM,%RH,13.562
3/2/11 1:54:01 AM,%RH,13.562
3/2/11 2:09:01 AM,%RH,13.562
3/2/11 2:24:01 AM,%RH,15.7
3/2/11 2:39:01 AM,%RH,14.276
3/2/11 2:54:01 AM,%RH,14.276
3/2/11 3:09:01 AM,%RH,14.276
3/2/11 3:24:01 AM,%RH,14.276
3/2/11 3:39:01 AM,%RH,14.276
3/2/11 3:54:01 AM,%RH,14.989
3/2/11 4:09:01 AM,%RH,14.276
3/2/11 4:24:01 AM,%RH,13.562
3/2/11 4:39:01 AM,%RH,13.562
3/2/11 4:54:01 AM,%RH,14.276
3/2/11 5:09:01 AM,%RH,14.989
3/2/11 5:24:01 AM,%RH,17.119
3/2/11 5:39:01 AM,%RH,17.827
3/2/11 5:54:01 AM,%RH,17.827
3/2/11 6:09:01 AM,%RH,17.119
3/2/11 6:24:01 AM,%RH,14.989
3/2/11 6:39:01 AM,%RH,16.41
3/2/11 6:54:01 AM,%RH,15.7
3/2/11 7:09:01 AM,%RH,14.989
3/2/11 7:24:01 AM,%RH,14.989
3/2/11 7:39:01 AM,%RH,12.846
3/2/11 7:54:01 AM,%RH,10.692
3/2/11 8:09:01 AM,%RH,9.971
3/2/11 8:24:01 AM,%RH,9.249
3/2/11 8:39:01 AM,%RH,8.526
3/2/11 8:54:01 AM,%RH,7.802
3/2/11 9:09:01 AM,%RH,7.802
3/2/11 9:24:01 AM,%RH,8.526
3/2/11 9:39:01 AM,%RH,9.971
3/2/11 9:54:01 AM,%RH,9.249
3/2/11 10:09:01 AM,%RH,10.692
3/2/11 10:24:01 AM,%RH,9.971
3/2/11 10:39:01 AM,%RH,9.249
3/2/11 10:54:01 AM,%RH,8.526
3/2/11 11:09:01 AM,%RH,9.249
3/2/11 11:24:01 AM,%RH,7.802
3/2/11 11:39:01 AM,%RH,7.076
3/2/11 11:54:01 AM,%RH,6.349
3/2/11 12:09:01 PM,%RH,6.349
3/2/11 12:24:01 PM,%RH,5.62
3/2/11 12:39:01 PM,%RH,6.349
3/2/11 12:54:01 PM,%RH,6.349
3/2/11 1:09:01 PM,%RH,6.349
3/2/11 1:24:01 PM,%RH,6.349
3/2/11 1:39:01 PM,%RH,5.62
3/2/11 1:54:01 PM,%RH,6.349
3/2/11 2:09:01 PM,%RH,4.89
3/2/11 2:24:01 PM,%RH,4.89
3/2/11 2:39:01 PM,%RH,5.62
3/2/11 2:54:01 PM,%RH,5.62
3/2/11 3:09:01 PM,%RH,7.076
3/2/11 3:24:01 PM,%RH,5.62
3/2/11 3:39:01 PM,%RH,4.89
3/2/11 3:54:01 PM,%RH,6.349
3/2/11 4:09:01 PM,%RH,5.62
3/2/11 4:24:01 PM,%RH,6.349
3/2/11 4:39:01 PM,%RH,7.076
3/2/11 4:54:01 PM,%RH,7.076
3/2/11 5:09:01 PM,%RH,7.802
3/2/11 5:24:01 PM,%RH,9.249
3/2/11 5:39:01 PM,%RH,9.249
3/2/11 5:54:01 PM,%RH,9.971
3/2/11 6:09:01 PM,%RH,9.971
3/2/11 6:24:01 PM,%RH,10.692
3/2/11 6:39:01 PM,%RH,12.129
3/2/11 6:54:01 PM,%RH,11.411
3/2/11 7:09:01 PM,%RH,12.129
3/2/11 7:24:01 PM,%RH,13.562
3/2/11 7:39:01 PM,%RH,14.276
3/2/11 7:54:01 PM,%RH,13.562
3/2/11 8:09:01 PM,%RH,14.276
3/2/11 8:24:01 PM,%RH,14.276
3/2/11 8:39:01 PM,%RH,12.129
3/2/11 8:54:01 PM,%RH,12.129
3/2/11 9:09:01 PM,%RH,13.562
3/2/11 9:24:01 PM,%RH,13.562
3/2/11 9:39:01 PM,%RH,14.989
3/2/11 9:54:01 PM,%RH,14.989
3/2/11 10:09:01 PM,%RH,16.41
3/2/11 10:24:01 PM,%RH,13.562
3/2/11 10:39:01 PM,%RH,14.989
3/2/11 10:54:01 PM,%RH,14.989
3/2/11 11:09:01 PM,%RH,13.562
3/2/11 11:24:01 PM,%RH,14.989
3/2/11 11:39:01 PM,%RH,14.276
3/2/11 11:54:01 PM,%RH,14.989
3/3/11 12:09:01 AM,%RH,14.276
3/3/11 12:24:01 AM,%RH,14.276
3/3/11 12:39:01 AM,%RH,14.989
3/3/11 12:54:01 AM,%RH,14.989
3/3/11 1:09:01 AM,%RH,14.989
3/3/11 1:24:01 AM,%RH,14.989
3/3/11 1:39:01 AM,%RH,15.7
3/3/11 1:54:01 AM,%RH,14.989
3/3/11 2:09:01 AM,%RH,15.7
3/3/11 2:24:01 AM,%RH,17.827
3/3/11 2:39:01 AM,%RH,17.827
3/3/11 2:54:01 AM,%RH,18.533
3/3/11 3:09:01 AM,%RH,19.238
3/3/11 3:24:01 AM,%RH,19.238
3/3/11 3:39:01 AM,%RH,19.942
3/3/11 3:54:01 AM,%RH,20.644
3/3/11 4:09:01 AM,%RH,21.346
3/3/11 4:24:01 AM,%RH,20.644
3/3/11 4:39:01 AM,%RH,20.644
3/3/11 4:54:01 AM,%RH,21.346
3/3/11 5:09:01 AM,%RH,22.045
3/3/11 5:24:01 AM,%RH,21.346
3/3/11 5:39:01 AM,%RH,21.346
3/3/11 5:54:01 AM,%RH,22.045
3/3/11 6:09:01 AM,%RH,22.045
3/3/11 6:24:01 AM,%RH,22.744
3/3/11 6:39:01 AM,%RH,22.045
3/3/11 6:54:01 AM,%RH,23.441
3/3/11 7:09:01 AM,%RH,22.045
3/3/11 7:24:01 AM,%RH,21.346
3/3/11 7:39:01 AM,%RH,18.533
3/3/11 7:54:01 AM,%RH,16.41
3/3/11 8:09:01 AM,%RH,14.989
3/3/11 8:24:01 AM,%RH,14.989
3/3/11 8:39:01 AM,%RH,12.846
3/3/11 8:54:01 AM,%RH,11.411
3/3/11 9:09:01 AM,%RH,12.846
3/3/11 9:24:01 AM,%RH,14.989
3/3/11 9:39:01 AM,%RH,14.989
3/3/11 9:54:01 AM,%RH,13.562
3/3/11 10:09:01 AM,%RH,13.562
3/3/11 10:24:01 AM,%RH,14.276
3/3/11 10:39:01 AM,%RH,14.276
3/3/11 10:54:01 AM,%RH,13.562
3/3/11 11:09:01 AM,%RH,14.276
3/3/11 11:24:01 AM,%RH,14.276
3/3/11 11:39:01 AM,%RH,13.562
3/3/11 11:54:01 AM,%RH,12.846
3/3/11 12:09:01 PM,%RH,12.846
3/3/11 12:24:01 PM,%RH,12.846
3/3/11 12:39:01 PM,%RH,13.562
3/3/11 12:54:01 PM,%RH,12.129
3/3/11 1:09:01 PM,%RH,11.411
3/3/11 1:24:01 PM,%RH,12.846
3/3/11 1:39:01 PM,%RH,11.411
3/3/11 1:54:01 PM,%RH,12.846
3/3/11 2:09:01 PM,%RH,10.692
3/3/11 2:24:01 PM,%RH,11.411
3/3/11 2:39:01 PM,%RH,10.692
3/3/11 2:54:01 PM,%RH,13.562
3/3/11 3:09:01 PM,%RH,14.989
3/3/11 3:24:01 PM,%RH,13.562
3/3/11 3:39:01 PM,%RH,14.276
3/3/11 3:54:01 PM,%RH,15.7
3/3/11 4:09:01 PM,%RH,15.7
3/3/11 4:24:01 PM,%RH,14.276
3/3/11 4:39:01 PM,%RH,15.7
3/3/11 4:54:01 PM,%RH,15.7
3/3/11 5:09:01 PM,%RH,17.119
3/3/11 5:24:01 PM,%RH,18.533
3/3/11 5:39:01 PM,%RH,18.533
3/3/11 5:54:01 PM,%RH,18.533
3/3/11 6:09:01 PM,%RH,19.238
3/3/11 6:24:01 PM,%RH,19.942
3/3/11 6:39:01 PM,%RH,21.346
3/3/11 6:54:01 PM,%RH,20.644
3/3/11 7:09:01 PM,%RH,22.045
3/3/11 7:24:01 PM,%RH,22.045
3/3/11 7:39:01 PM,%RH,24.137
3/3/11 7:54:01 PM,%RH,23.441
3/3/11 8:09:01 PM,%RH,24.832
3/3/11 8:24:01 PM,%RH,23.441
3/3/11 8:39:01 PM,%RH,24.832
3/3/11 8:54:01 PM,%RH,24.832
3/3/11 9:09:01 PM,%RH,25.525
3/3/11 9:24:01 PM,%RH,26.217
3/3/11 9:39:01 PM,%RH,28.285
3/3/11 9:54:01 PM,%RH,28.972
3/3/11 10:09:01 PM,%RH,29.657
3/3/11 10:24:01 PM,%RH,29.657
3/3/11 10:39:01 PM,%RH,28.285
3/3/11 10:54:01 PM,%RH,28.285
3/3/11 11:09:01 PM,%RH,28.285
3/3/11 11:24:01 PM,%RH,26.217
3/3/11 11:39:01 PM,%RH,24.137
3/3/11 11:54:01 PM,%RH,23.441
3/4/11 12:09:01 AM,%RH,21.346
3/4/11 12:24:01 AM,%RH,19.942
3/4/11 12:39:01 AM,%RH,18.533
3/4/11 12:54:01 AM,%RH,18.533
3/4/11 1:09:01 AM,%RH,19.238
3/4/11 1:24:01 AM,%RH,18.533
3/4/11 1:39:01 AM,%RH,18.533
3/4/11 1:54:01 AM,%RH,19.238
3/4/11 2:09:01 AM,%RH,19.238
3/4/11 2:24:01 AM,%RH,19.238
3/4/11 2:39:01 AM,%RH,20.644
3/4/11 2:54:01 AM,%RH,22.744
3/4/11 3:09:01 AM,%RH,23.441
3/4/11 3:24:01 AM,%RH,23.441
3/4/11 3:39:01 AM,%RH,24.137
3/4/11 3:54:01 AM,%RH,24.832
3/4/11 4:09:01 AM,%RH,25.525
3/4/11 4:24:01 AM,%RH,24.832
3/4/11 4:39:01 AM,%RH,26.217
3/4/11 4:54:01 AM,%RH,26.908
3/4/11 5:09:01 AM,%RH,26.908
3/4/11 5:24:01 AM,%RH,28.285
3/4/11 5:39:01 AM,%RH,27.597
3/4/11 5:54:01 AM,%RH,28.972
3/4/11 6:09:01 AM,%RH,27.597
3/4/11 6:24:01 AM,%RH,28.285
3/4/11 6:39:01 AM,%RH,26.217
3/4/11 6:54:01 AM,%RH,24.137
3/4/11 7:09:01 AM,%RH,24.137
3/4/11 7:24:01 AM,%RH,24.137
3/4/11 7:39:01 AM,%RH,24.137
3/4/11 7:54:01 AM,%RH,18.533
3/4/11 8:09:01 AM,%RH,16.41
3/4/11 8:24:01 AM,%RH,13.562
3/4/11 8:39:01 AM,%RH,9.249
3/4/11 8:54:01 AM,%RH,7.802
3/4/11 9:09:01 AM,%RH,9.249
3/4/11 9:24:01 AM,%RH,10.692
3/4/11 9:39:01 AM,%RH,12.846
3/4/11 9:54:01 AM,%RH,8.526
3/4/11 10:09:01 AM,%RH,7.802
3/4/11 10:24:01 AM,%RH,4.89
3/4/11 10:39:01 AM,%RH,3.427
3/4/11 10:54:01 AM,%RH,3.427
3/4/11 11:09:01 AM,%RH,4.159
3/4/11 11:24:01 AM,%RH,4.89
3/4/11 11:39:01 AM,%RH,4.89
3/4/11 11:54:01 AM,%RH,2.693
3/4/11 12:09:01 PM,%RH,4.159
3/4/11 12:24:01 PM,%RH,4.159
3/4/11 12:39:01 PM,%RH,4.159
3/4/11 12:54:01 PM,%RH,4.159
3/4/11 1:09:01 PM,%RH,3.427
3/4/11 1:24:01 PM,%RH,3.427
3/4/11 1:39:01 PM,%RH,4.159
3/4/11 1:54:01 PM,%RH,4.159
3/4/11 2:09:01 PM,%RH,4.159
3/4/11 2:24:01 PM,%RH,3.427
3/4/11 2:39:01 PM,%RH,4.159
3/4/11 2:54:01 PM,%RH,4.159
3/4/11 3:09:01 PM,%RH,4.89
3/4/11 3:24:01 PM,%RH,4.159
3/4/11 3:39:01 PM,%RH,4.89
3/4/11 3:54:01 PM,%RH,6.349
3/4/11 4:09:01 PM,%RH,5.62
3/4/11 4:24:01 PM,%RH,3.427
