1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 11:54:01 CST 2012
Mission Sample Count:  4276
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 11:54:01 CST 2012
Total Mission Samples:  4276
Total Device Samples:  49290
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/29/12 6:24:01 PM,C,11.09
2/29/12 6:54:01 PM,C,10.088
2/29/12 7:24:01 PM,C,10.088
2/29/12 7:54:01 PM,C,9.085
2/29/12 8:24:01 PM,C,8.584
2/29/12 8:54:01 PM,C,9.085
2/29/12 9:24:01 PM,C,9.085
2/29/12 9:54:01 PM,C,9.587
2/29/12 10:24:01 PM,C,9.085
2/29/12 10:54:01 PM,C,9.587
2/29/12 11:24:01 PM,C,10.088
2/29/12 11:54:01 PM,C,9.587
3/1/12 12:24:01 AM,C,9.587
3/1/12 12:54:01 AM,C,9.587
3/1/12 1:24:01 AM,C,9.587
3/1/12 1:54:01 AM,C,9.587
3/1/12 2:24:01 AM,C,10.088
3/1/12 2:54:01 AM,C,10.088
3/1/12 3:24:01 AM,C,10.088
3/1/12 3:54:01 AM,C,10.088
3/1/12 4:24:01 AM,C,9.587
3/1/12 4:54:01 AM,C,9.587
3/1/12 5:24:01 AM,C,8.584
3/1/12 5:54:01 AM,C,8.584
3/1/12 6:24:01 AM,C,8.584
3/1/12 6:54:01 AM,C,8.584
3/1/12 7:24:01 AM,C,8.584
3/1/12 7:54:01 AM,C,9.085
3/1/12 8:24:01 AM,C,9.587
3/1/12 8:54:01 AM,C,10.088
3/1/12 9:24:01 AM,C,10.589
3/1/12 9:54:01 AM,C,11.09
3/1/12 10:24:01 AM,C,12.092
3/1/12 10:54:01 AM,C,12.592
3/1/12 11:24:01 AM,C,12.592
3/1/12 11:54:01 AM,C,13.093
3/1/12 12:24:01 PM,C,13.594
3/1/12 12:54:01 PM,C,14.596
3/1/12 1:24:01 PM,C,14.596
3/1/12 1:54:01 PM,C,16.098
3/1/12 2:24:01 PM,C,18.1
3/1/12 2:54:01 PM,C,19.601
3/1/12 3:24:01 PM,C,19.601
3/1/12 3:54:01 PM,C,19.101
3/1/12 4:24:01 PM,C,16.098
3/1/12 4:54:01 PM,C,16.098
3/1/12 5:24:01 PM,C,15.597
3/1/12 5:54:01 PM,C,15.597
3/1/12 6:24:01 PM,C,13.594
3/1/12 6:54:01 PM,C,12.092
3/1/12 7:24:01 PM,C,12.092
3/1/12 7:54:01 PM,C,12.092
3/1/12 8:24:01 PM,C,12.092
3/1/12 8:54:01 PM,C,12.592
3/1/12 9:24:01 PM,C,12.592
3/1/12 9:54:01 PM,C,12.092
3/1/12 10:24:01 PM,C,11.591
3/1/12 10:54:01 PM,C,11.591
3/1/12 11:24:01 PM,C,11.09
3/1/12 11:54:01 PM,C,10.589
3/2/12 12:24:01 AM,C,10.589
3/2/12 12:54:01 AM,C,10.589
3/2/12 1:24:01 AM,C,10.088
3/2/12 1:54:01 AM,C,10.088
3/2/12 2:24:01 AM,C,9.587
3/2/12 2:54:01 AM,C,9.587
3/2/12 3:24:01 AM,C,9.587
3/2/12 3:54:01 AM,C,9.085
3/2/12 4:24:01 AM,C,9.085
3/2/12 4:54:01 AM,C,9.587
3/2/12 5:24:01 AM,C,9.085
3/2/12 5:54:01 AM,C,9.085
3/2/12 6:24:01 AM,C,8.584
3/2/12 6:54:01 AM,C,8.584
3/2/12 7:24:01 AM,C,8.584
3/2/12 7:54:01 AM,C,8.584
3/2/12 8:24:01 AM,C,8.584
3/2/12 8:54:01 AM,C,9.587
3/2/12 9:24:01 AM,C,10.088
3/2/12 9:54:01 AM,C,10.589
3/2/12 10:24:01 AM,C,11.09
3/2/12 10:54:01 AM,C,12.092
3/2/12 11:24:01 AM,C,11.591
3/2/12 11:54:01 AM,C,11.591
3/2/12 12:24:01 PM,C,12.592
3/2/12 12:54:01 PM,C,14.095
3/2/12 1:24:01 PM,C,13.594
3/2/12 1:54:01 PM,C,14.596
3/2/12 2:24:01 PM,C,16.098
3/2/12 2:54:01 PM,C,17.599
3/2/12 3:24:01 PM,C,18.6
3/2/12 3:54:01 PM,C,17.599
3/2/12 4:24:01 PM,C,15.096
3/2/12 4:54:01 PM,C,15.597
3/2/12 5:24:01 PM,C,15.096
3/2/12 5:54:01 PM,C,14.095
3/2/12 6:24:01 PM,C,12.092
3/2/12 6:54:01 PM,C,11.09
3/2/12 7:24:01 PM,C,10.088
3/2/12 7:54:01 PM,C,9.587
3/2/12 8:24:01 PM,C,8.584
3/2/12 8:54:01 PM,C,7.582
3/2/12 9:24:01 PM,C,7.081
3/2/12 9:54:01 PM,C,6.078
3/2/12 10:24:01 PM,C,3.07
3/2/12 10:54:01 PM,C,1.565
3/2/12 11:24:01 PM,C,0.561
3/2/12 11:54:01 PM,C,0.06
3/3/12 12:24:01 AM,C,-0.944
3/3/12 12:54:01 AM,C,-0.944
3/3/12 1:24:01 AM,C,-1.446
3/3/12 1:54:01 AM,C,-1.948
3/3/12 2:24:01 AM,C,-2.951
3/3/12 2:54:01 AM,C,-2.951
3/3/12 3:24:01 AM,C,-2.951
3/3/12 3:54:01 AM,C,-3.453
3/3/12 4:24:01 AM,C,-3.955
3/3/12 4:54:01 AM,C,-4.457
3/3/12 5:24:01 AM,C,-4.457
3/3/12 5:54:01 AM,C,-4.457
3/3/12 6:24:01 AM,C,-4.959
3/3/12 6:54:01 AM,C,-4.959
3/3/12 7:24:01 AM,C,-4.959
3/3/12 7:54:01 AM,C,-4.959
3/3/12 8:24:01 AM,C,-4.457
3/3/12 8:54:01 AM,C,-3.453
3/3/12 9:24:01 AM,C,-2.951
3/3/12 9:54:01 AM,C,-1.948
3/3/12 10:24:01 AM,C,0.561
3/3/12 10:54:01 AM,C,2.066
3/3/12 11:24:01 AM,C,2.066
3/3/12 11:54:01 AM,C,3.07
3/3/12 12:24:01 PM,C,3.571
3/3/12 12:54:01 PM,C,4.574
3/3/12 1:24:01 PM,C,4.574
3/3/12 1:54:01 PM,C,6.579
3/3/12 2:24:01 PM,C,8.584
3/3/12 2:54:01 PM,C,10.088
3/3/12 3:24:01 PM,C,12.592
3/3/12 3:54:01 PM,C,10.088
3/3/12 4:24:01 PM,C,7.582
3/3/12 4:54:01 PM,C,7.582
3/3/12 5:24:01 PM,C,7.582
3/3/12 5:54:01 PM,C,7.582
3/3/12 6:24:01 PM,C,5.577
3/3/12 6:54:01 PM,C,3.571
3/3/12 7:24:01 PM,C,2.568
3/3/12 7:54:01 PM,C,2.568
3/3/12 8:24:01 PM,C,3.07
3/3/12 8:54:01 PM,C,3.07
3/3/12 9:24:01 PM,C,2.568
3/3/12 9:54:01 PM,C,2.568
3/3/12 10:24:01 PM,C,2.568
3/3/12 10:54:01 PM,C,3.07
3/3/12 11:24:01 PM,C,2.568
3/3/12 11:54:01 PM,C,3.07
3/4/12 12:24:01 AM,C,2.568
3/4/12 12:54:01 AM,C,2.066
3/4/12 1:24:01 AM,C,3.571
3/4/12 1:54:01 AM,C,3.571
3/4/12 2:24:01 AM,C,3.571
3/4/12 2:54:01 AM,C,3.571
3/4/12 3:24:01 AM,C,3.07
3/4/12 3:54:01 AM,C,3.571
3/4/12 4:24:01 AM,C,3.571
3/4/12 4:54:01 AM,C,4.073
3/4/12 5:24:01 AM,C,5.075
3/4/12 5:54:01 AM,C,4.574
3/4/12 6:24:01 AM,C,4.574
3/4/12 6:54:01 AM,C,4.574
3/4/12 7:24:01 AM,C,5.577
3/4/12 7:54:01 AM,C,5.577
3/4/12 8:24:01 AM,C,6.078
3/4/12 8:54:01 AM,C,6.579
3/4/12 9:24:01 AM,C,7.081
3/4/12 9:54:01 AM,C,8.083
3/4/12 10:24:01 AM,C,10.088
3/4/12 10:54:01 AM,C,11.591
3/4/12 11:24:01 AM,C,11.591
3/4/12 11:54:01 AM,C,12.092
3/4/12 12:24:01 PM,C,12.092
3/4/12 12:54:01 PM,C,13.093
3/4/12 1:24:01 PM,C,13.594
3/4/12 1:54:01 PM,C,15.096
3/4/12 2:24:01 PM,C,17.099
3/4/12 2:54:01 PM,C,19.101
3/4/12 3:24:01 PM,C,21.603
3/4/12 3:54:01 PM,C,19.101
3/4/12 4:24:01 PM,C,15.597
3/4/12 4:54:01 PM,C,15.096
3/4/12 5:24:01 PM,C,15.597
3/4/12 5:54:01 PM,C,15.096
3/4/12 6:24:01 PM,C,15.597
3/4/12 6:54:01 PM,C,9.587
3/4/12 7:24:01 PM,C,9.085
3/4/12 7:54:01 PM,C,9.085
3/4/12 8:24:01 PM,C,9.085
3/4/12 8:54:01 PM,C,8.584
3/4/12 9:24:01 PM,C,8.584
3/4/12 9:54:01 PM,C,9.587
3/4/12 10:24:01 PM,C,9.587
3/4/12 10:54:01 PM,C,9.587
3/4/12 11:24:01 PM,C,9.587
3/4/12 11:54:01 PM,C,9.587
3/5/12 12:24:01 AM,C,9.587
3/5/12 12:54:01 AM,C,9.085
3/5/12 1:24:01 AM,C,9.085
3/5/12 1:54:01 AM,C,8.584
3/5/12 2:24:01 AM,C,8.083
3/5/12 2:54:01 AM,C,8.083
3/5/12 3:24:01 AM,C,9.085
3/5/12 3:54:01 AM,C,9.085
3/5/12 4:24:01 AM,C,8.584
3/5/12 4:54:01 AM,C,8.584
3/5/12 5:24:01 AM,C,9.587
3/5/12 5:54:01 AM,C,8.584
3/5/12 6:24:01 AM,C,9.085
3/5/12 6:54:01 AM,C,8.584
3/5/12 7:24:01 AM,C,8.584
3/5/12 7:54:01 AM,C,9.085
3/5/12 8:24:01 AM,C,9.587
3/5/12 8:54:01 AM,C,9.587
3/5/12 9:24:01 AM,C,10.088
3/5/12 9:54:01 AM,C,11.09
3/5/12 10:24:01 AM,C,14.095
3/5/12 10:54:01 AM,C,16.098
3/5/12 11:24:01 AM,C,15.096
3/5/12 11:54:01 AM,C,15.096
3/5/12 12:24:01 PM,C,16.098
3/5/12 12:54:01 PM,C,16.598
3/5/12 1:24:01 PM,C,17.099
3/5/12 1:54:01 PM,C,19.101
3/5/12 2:24:01 PM,C,22.603
3/5/12 2:54:01 PM,C,22.603
3/5/12 3:24:01 PM,C,26.603
3/5/12 3:54:01 PM,C,22.603
3/5/12 4:24:01 PM,C,19.101
3/5/12 4:54:01 PM,C,18.6
3/5/12 5:24:01 PM,C,19.101
3/5/12 5:54:01 PM,C,18.6
3/5/12 6:24:01 PM,C,14.596
3/5/12 6:54:01 PM,C,13.594
3/5/12 7:24:01 PM,C,13.594
3/5/12 7:54:01 PM,C,13.093
3/5/12 8:24:01 PM,C,12.592
3/5/12 8:54:01 PM,C,12.592
3/5/12 9:24:01 PM,C,12.092
3/5/12 9:54:01 PM,C,12.092
3/5/12 10:24:01 PM,C,12.592
3/5/12 10:54:01 PM,C,11.591
3/5/12 11:24:01 PM,C,12.092
3/5/12 11:54:01 PM,C,11.591
3/6/12 12:24:01 AM,C,11.09
3/6/12 12:54:01 AM,C,11.591
3/6/12 1:24:01 AM,C,11.591
3/6/12 1:54:01 AM,C,11.09
3/6/12 2:24:01 AM,C,10.589
3/6/12 2:54:01 AM,C,10.589
3/6/12 3:24:01 AM,C,11.09
3/6/12 3:54:01 AM,C,11.591
3/6/12 4:24:01 AM,C,12.092
3/6/12 4:54:01 AM,C,12.592
3/6/12 5:24:01 AM,C,12.592
3/6/12 5:54:01 AM,C,12.592
3/6/12 6:24:01 AM,C,13.093
3/6/12 6:54:01 AM,C,13.594
3/6/12 7:24:01 AM,C,13.093
3/6/12 7:54:01 AM,C,13.594
3/6/12 8:24:01 AM,C,13.594
3/6/12 8:54:01 AM,C,14.596
3/6/12 9:24:01 AM,C,15.096
3/6/12 9:54:01 AM,C,14.596
3/6/12 10:24:01 AM,C,16.098
3/6/12 10:54:01 AM,C,16.098
3/6/12 11:24:01 AM,C,16.098
3/6/12 11:54:01 AM,C,16.598
3/6/12 12:24:01 PM,C,18.1
3/6/12 12:54:01 PM,C,17.599
3/6/12 1:24:01 PM,C,18.1
3/6/12 1:54:01 PM,C,18.6
3/6/12 2:24:01 PM,C,19.101
3/6/12 2:54:01 PM,C,19.101
3/6/12 3:24:01 PM,C,22.103
3/6/12 3:54:01 PM,C,23.103
3/6/12 4:24:01 PM,C,20.102
3/6/12 4:54:01 PM,C,19.101
3/6/12 5:24:01 PM,C,20.102
3/6/12 5:54:01 PM,C,19.101
3/6/12 6:24:01 PM,C,19.101
3/6/12 6:54:01 PM,C,14.095
3/6/12 7:24:01 PM,C,13.093
3/6/12 7:54:01 PM,C,12.592
3/6/12 8:24:01 PM,C,11.591
3/6/12 8:54:01 PM,C,12.592
3/6/12 9:24:01 PM,C,11.591
3/6/12 9:54:01 PM,C,12.592
3/6/12 10:24:01 PM,C,12.592
3/6/12 10:54:01 PM,C,12.092
3/6/12 11:24:01 PM,C,12.092
3/6/12 11:54:01 PM,C,12.092
3/7/12 12:24:01 AM,C,11.591
3/7/12 12:54:01 AM,C,11.591
3/7/12 1:24:01 AM,C,11.09
3/7/12 1:54:01 AM,C,10.589
3/7/12 2:24:01 AM,C,10.589
3/7/12 2:54:01 AM,C,10.088
3/7/12 3:24:01 AM,C,10.088
3/7/12 3:54:01 AM,C,10.589
3/7/12 4:24:01 AM,C,10.589
3/7/12 4:54:01 AM,C,10.589
3/7/12 5:24:01 AM,C,9.587
3/7/12 5:54:01 AM,C,9.587
3/7/12 6:24:01 AM,C,10.088
3/7/12 6:54:01 AM,C,9.587
3/7/12 7:24:01 AM,C,10.088
3/7/12 7:54:01 AM,C,10.088
3/7/12 8:24:01 AM,C,11.09
3/7/12 8:54:01 AM,C,11.591
3/7/12 9:24:01 AM,C,11.591
3/7/12 9:54:01 AM,C,14.095
3/7/12 10:24:01 AM,C,16.098
3/7/12 10:54:01 AM,C,17.099
3/7/12 11:24:01 AM,C,17.599
3/7/12 11:54:01 AM,C,17.599
3/7/12 12:24:01 PM,C,19.101
3/7/12 12:54:01 PM,C,19.101
3/7/12 1:24:01 PM,C,19.601
3/7/12 1:54:01 PM,C,20.102
3/7/12 2:24:01 PM,C,21.603
3/7/12 2:54:01 PM,C,22.603
3/7/12 3:24:01 PM,C,24.103
3/7/12 3:54:01 PM,C,24.103
3/7/12 4:24:01 PM,C,22.103
3/7/12 4:54:01 PM,C,21.603
3/7/12 5:24:01 PM,C,22.103
3/7/12 5:54:01 PM,C,20.102
3/7/12 6:24:01 PM,C,18.1
3/7/12 6:54:01 PM,C,17.099
3/7/12 7:24:01 PM,C,17.099
3/7/12 7:54:01 PM,C,16.598
3/7/12 8:24:01 PM,C,16.598
3/7/12 8:54:01 PM,C,16.598
3/7/12 9:24:01 PM,C,16.098
3/7/12 9:54:01 PM,C,14.596
3/7/12 10:24:01 PM,C,14.095
3/7/12 10:54:01 PM,C,13.093
3/7/12 11:24:01 PM,C,12.592
3/7/12 11:54:01 PM,C,12.592
3/8/12 12:24:01 AM,C,12.592
3/8/12 12:54:01 AM,C,12.092
3/8/12 1:24:01 AM,C,11.09
3/8/12 1:54:01 AM,C,10.589
3/8/12 2:24:01 AM,C,10.589
3/8/12 2:54:01 AM,C,10.088
3/8/12 3:24:01 AM,C,9.085
3/8/12 3:54:01 AM,C,8.584
3/8/12 4:24:01 AM,C,8.083
3/8/12 4:54:01 AM,C,8.083
3/8/12 5:24:01 AM,C,8.083
3/8/12 5:54:01 AM,C,8.083
3/8/12 6:24:01 AM,C,8.083
3/8/12 6:54:01 AM,C,8.584
3/8/12 7:24:01 AM,C,7.582
3/8/12 7:54:01 AM,C,7.582
3/8/12 8:24:01 AM,C,9.085
3/8/12 8:54:01 AM,C,8.083
3/8/12 9:24:01 AM,C,7.081
3/8/12 9:54:01 AM,C,8.083
3/8/12 10:24:01 AM,C,6.579
3/8/12 10:54:01 AM,C,5.577
3/8/12 11:24:01 AM,C,3.571
3/8/12 11:54:01 AM,C,3.571
3/8/12 12:24:01 PM,C,4.073
3/8/12 12:54:01 PM,C,4.073
3/8/12 1:24:01 PM,C,4.073
3/8/12 1:54:01 PM,C,1.063
3/8/12 2:24:01 PM,C,0.06
3/8/12 2:54:01 PM,C,-0.442
3/8/12 3:24:01 PM,C,0.06
3/8/12 3:54:01 PM,C,-0.442
3/8/12 4:24:01 PM,C,-0.944
3/8/12 4:54:01 PM,C,-1.446
3/8/12 5:24:01 PM,C,-1.948
3/8/12 5:54:01 PM,C,-2.449
3/8/12 6:24:01 PM,C,-2.449
3/8/12 6:54:01 PM,C,-2.951
3/8/12 7:24:01 PM,C,-2.951
3/8/12 7:54:01 PM,C,-3.453
3/8/12 8:24:01 PM,C,-3.955
3/8/12 8:54:01 PM,C,-4.457
3/8/12 9:24:01 PM,C,-4.457
3/8/12 9:54:01 PM,C,-4.457
3/8/12 10:24:01 PM,C,-4.457
3/8/12 10:54:01 PM,C,-4.457
3/8/12 11:24:01 PM,C,-4.959
3/8/12 11:54:01 PM,C,-4.959
3/9/12 12:24:01 AM,C,-4.959
3/9/12 12:54:01 AM,C,-4.959
3/9/12 1:24:01 AM,C,-4.959
3/9/12 1:54:01 AM,C,-5.462
3/9/12 2:24:01 AM,C,-5.462
3/9/12 2:54:01 AM,C,-5.462
3/9/12 3:24:01 AM,C,-5.462
3/9/12 3:54:01 AM,C,-5.964
3/9/12 4:24:01 AM,C,-5.964
3/9/12 4:54:01 AM,C,-5.964
3/9/12 5:24:01 AM,C,-5.964
3/9/12 5:54:01 AM,C,-5.964
3/9/12 6:24:01 AM,C,-5.964
3/9/12 6:54:01 AM,C,-6.466
3/9/12 7:24:01 AM,C,-6.466
3/9/12 7:54:01 AM,C,-5.964
3/9/12 8:24:01 AM,C,-5.964
3/9/12 8:54:01 AM,C,-5.964
3/9/12 9:24:01 AM,C,-6.466
3/9/12 9:54:01 AM,C,-5.964
3/9/12 10:24:01 AM,C,-5.462
3/9/12 10:54:01 AM,C,-4.959
3/9/12 11:24:01 AM,C,-4.457
3/9/12 11:54:01 AM,C,-4.457
3/9/12 12:24:01 PM,C,-3.955
3/9/12 12:54:01 PM,C,-4.457
3/9/12 1:24:01 PM,C,-4.457
3/9/12 1:54:01 PM,C,-3.955
3/9/12 2:24:01 PM,C,-3.955
3/9/12 2:54:01 PM,C,-3.453
3/9/12 3:24:01 PM,C,-2.951
