1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:56:01 GMT-06:00 2012
Mission Sample Count:  4270
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:56:01 GMT-06:00 2012
Total Mission Samples:  4270
Total Device Samples:  41019
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 12:56:01 PM,C,23.136
2/26/12 1:26:01 PM,C,23.136
2/26/12 1:56:01 PM,C,24.137
2/26/12 2:26:01 PM,C,22.636
2/26/12 2:56:01 PM,C,22.636
2/26/12 3:26:01 PM,C,23.136
2/26/12 3:56:01 PM,C,21.635
2/26/12 4:26:01 PM,C,21.135
2/26/12 4:56:01 PM,C,22.636
2/26/12 5:26:01 PM,C,18.632
2/26/12 5:56:01 PM,C,19.633
2/26/12 6:26:01 PM,C,16.629
2/26/12 6:56:01 PM,C,15.627
2/26/12 7:26:01 PM,C,14.625
2/26/12 7:56:01 PM,C,13.622
2/26/12 8:26:01 PM,C,11.116
2/26/12 8:56:01 PM,C,12.62
2/26/12 9:26:01 PM,C,11.116
2/26/12 9:56:01 PM,C,10.614
2/26/12 10:26:01 PM,C,11.116
2/26/12 10:56:01 PM,C,11.116
2/26/12 11:26:01 PM,C,11.617
2/26/12 11:56:01 PM,C,11.617
2/27/12 12:26:01 AM,C,8.608
2/27/12 12:56:01 AM,C,8.608
2/27/12 1:26:01 AM,C,9.109
2/27/12 1:56:01 AM,C,9.109
2/27/12 2:26:01 AM,C,9.109
2/27/12 2:56:01 AM,C,11.617
2/27/12 3:26:01 AM,C,9.611
2/27/12 3:56:01 AM,C,9.109
2/27/12 4:26:01 AM,C,8.106
2/27/12 4:56:01 AM,C,8.608
2/27/12 5:26:01 AM,C,8.608
2/27/12 5:56:01 AM,C,8.608
2/27/12 6:26:01 AM,C,7.604
2/27/12 6:56:01 AM,C,6.6
2/27/12 7:26:01 AM,C,7.102
2/27/12 7:56:01 AM,C,8.608
2/27/12 8:26:01 AM,C,11.116
2/27/12 8:56:01 AM,C,11.116
2/27/12 9:26:01 AM,C,12.62
2/27/12 9:56:01 AM,C,16.128
2/27/12 10:26:01 AM,C,16.629
2/27/12 10:56:01 AM,C,19.133
2/27/12 11:26:01 AM,C,18.632
2/27/12 11:56:01 AM,C,19.133
2/27/12 12:26:01 PM,C,21.135
2/27/12 12:56:01 PM,C,21.135
2/27/12 1:26:01 PM,C,19.133
2/27/12 1:56:01 PM,C,21.135
2/27/12 2:26:01 PM,C,19.633
2/27/12 2:56:01 PM,C,20.134
2/27/12 3:26:01 PM,C,20.134
2/27/12 3:56:01 PM,C,20.134
2/27/12 4:26:01 PM,C,20.134
2/27/12 4:56:01 PM,C,18.632
2/27/12 5:26:01 PM,C,18.131
2/27/12 5:56:01 PM,C,15.627
2/27/12 6:26:01 PM,C,13.121
2/27/12 6:56:01 PM,C,12.118
2/27/12 7:26:01 PM,C,11.617
2/27/12 7:56:01 PM,C,11.116
2/27/12 8:26:01 PM,C,11.116
2/27/12 8:56:01 PM,C,11.617
2/27/12 9:26:01 PM,C,12.118
2/27/12 9:56:01 PM,C,13.121
2/27/12 10:26:01 PM,C,13.622
2/27/12 10:56:01 PM,C,13.121
2/27/12 11:26:01 PM,C,13.121
2/27/12 11:56:01 PM,C,12.118
2/28/12 12:26:01 AM,C,12.118
2/28/12 12:56:01 AM,C,12.62
2/28/12 1:26:01 AM,C,11.617
2/28/12 1:56:01 AM,C,12.62
2/28/12 2:26:01 AM,C,13.121
2/28/12 2:56:01 AM,C,14.124
2/28/12 3:26:01 AM,C,14.124
2/28/12 3:56:01 AM,C,14.124
2/28/12 4:26:01 AM,C,13.622
2/28/12 4:56:01 AM,C,13.622
2/28/12 5:26:01 AM,C,13.622
2/28/12 5:56:01 AM,C,13.121
2/28/12 6:26:01 AM,C,13.121
2/28/12 6:56:01 AM,C,13.121
2/28/12 7:26:01 AM,C,13.121
2/28/12 7:56:01 AM,C,14.625
2/28/12 8:26:01 AM,C,14.124
2/28/12 8:56:01 AM,C,16.629
2/28/12 9:26:01 AM,C,17.63
2/28/12 9:56:01 AM,C,19.633
2/28/12 10:26:01 AM,C,19.633
2/28/12 10:56:01 AM,C,19.633
2/28/12 11:26:01 AM,C,20.134
2/28/12 11:56:01 AM,C,20.134
2/28/12 12:26:01 PM,C,22.136
2/28/12 12:56:01 PM,C,23.136
2/28/12 1:26:01 PM,C,22.136
2/28/12 1:56:01 PM,C,23.636
2/28/12 2:26:01 PM,C,22.636
2/28/12 2:56:01 PM,C,22.136
2/28/12 3:26:01 PM,C,23.636
2/28/12 3:56:01 PM,C,23.636
2/28/12 4:26:01 PM,C,23.136
2/28/12 4:56:01 PM,C,23.136
2/28/12 5:26:01 PM,C,22.136
2/28/12 5:56:01 PM,C,20.134
2/28/12 6:26:01 PM,C,18.632
2/28/12 6:56:01 PM,C,17.63
2/28/12 7:26:01 PM,C,16.128
2/28/12 7:56:01 PM,C,15.126
2/28/12 8:26:01 PM,C,14.625
2/28/12 8:56:01 PM,C,14.124
2/28/12 9:26:01 PM,C,14.124
2/28/12 9:56:01 PM,C,12.118
2/28/12 10:26:01 PM,C,11.617
2/28/12 10:56:01 PM,C,12.118
2/28/12 11:26:01 PM,C,11.617
2/28/12 11:56:01 PM,C,13.121
2/29/12 12:26:01 AM,C,11.617
2/29/12 12:56:01 AM,C,10.614
2/29/12 1:26:01 AM,C,9.611
2/29/12 1:56:01 AM,C,9.611
2/29/12 2:26:01 AM,C,9.109
2/29/12 2:56:01 AM,C,8.608
2/29/12 3:26:01 AM,C,7.604
2/29/12 3:56:01 AM,C,6.098
2/29/12 4:26:01 AM,C,5.596
2/29/12 4:56:01 AM,C,6.098
2/29/12 5:26:01 AM,C,6.098
2/29/12 5:56:01 AM,C,5.094
2/29/12 6:26:01 AM,C,5.596
2/29/12 6:56:01 AM,C,6.6
2/29/12 7:26:01 AM,C,8.106
2/29/12 7:56:01 AM,C,9.611
2/29/12 8:26:01 AM,C,9.611
2/29/12 8:56:01 AM,C,10.614
2/29/12 9:26:01 AM,C,12.118
2/29/12 9:56:01 AM,C,15.627
2/29/12 10:26:01 AM,C,15.627
2/29/12 10:56:01 AM,C,16.629
2/29/12 11:26:01 AM,C,17.13
2/29/12 11:56:01 AM,C,17.63
2/29/12 12:26:01 PM,C,19.133
2/29/12 12:56:01 PM,C,19.133
2/29/12 1:26:01 PM,C,18.131
2/29/12 1:56:01 PM,C,19.633
2/29/12 2:26:01 PM,C,19.133
2/29/12 2:56:01 PM,C,19.633
2/29/12 3:26:01 PM,C,19.633
2/29/12 3:56:01 PM,C,18.632
2/29/12 4:26:01 PM,C,19.633
2/29/12 4:56:01 PM,C,16.128
2/29/12 5:26:01 PM,C,15.627
2/29/12 5:56:01 PM,C,16.128
2/29/12 6:26:01 PM,C,14.124
2/29/12 6:56:01 PM,C,12.62
2/29/12 7:26:01 PM,C,11.617
2/29/12 7:56:01 PM,C,11.116
2/29/12 8:26:01 PM,C,9.611
2/29/12 8:56:01 PM,C,10.614
2/29/12 9:26:01 PM,C,11.116
2/29/12 9:56:01 PM,C,11.617
2/29/12 10:26:01 PM,C,12.118
2/29/12 10:56:01 PM,C,12.62
2/29/12 11:26:01 PM,C,13.121
2/29/12 11:56:01 PM,C,12.62
3/1/12 12:26:01 AM,C,12.118
3/1/12 12:56:01 AM,C,12.118
3/1/12 1:26:01 AM,C,11.617
3/1/12 1:56:01 AM,C,11.617
3/1/12 2:26:01 AM,C,11.116
3/1/12 2:56:01 AM,C,11.116
3/1/12 3:26:01 AM,C,11.116
3/1/12 3:56:01 AM,C,11.617
3/1/12 4:26:01 AM,C,12.118
3/1/12 4:56:01 AM,C,12.118
3/1/12 5:26:01 AM,C,11.617
3/1/12 5:56:01 AM,C,11.116
3/1/12 6:26:01 AM,C,11.617
3/1/12 6:56:01 AM,C,11.617
3/1/12 7:26:01 AM,C,11.116
3/1/12 7:56:01 AM,C,12.118
3/1/12 8:26:01 AM,C,13.622
3/1/12 8:56:01 AM,C,15.126
3/1/12 9:26:01 AM,C,16.128
3/1/12 9:56:01 AM,C,17.63
3/1/12 10:26:01 AM,C,17.13
3/1/12 10:56:01 AM,C,17.63
3/1/12 11:26:01 AM,C,17.63
3/1/12 11:56:01 AM,C,18.131
3/1/12 12:26:01 PM,C,19.133
3/1/12 12:56:01 PM,C,20.634
3/1/12 1:26:01 PM,C,20.634
3/1/12 1:56:01 PM,C,20.134
3/1/12 2:26:01 PM,C,20.134
3/1/12 2:56:01 PM,C,21.135
3/1/12 3:26:01 PM,C,20.634
3/1/12 3:56:01 PM,C,21.635
3/1/12 4:26:01 PM,C,21.635
3/1/12 4:56:01 PM,C,20.634
3/1/12 5:26:01 PM,C,19.633
3/1/12 5:56:01 PM,C,18.632
3/1/12 6:26:01 PM,C,16.629
3/1/12 6:56:01 PM,C,16.128
3/1/12 7:26:01 PM,C,15.126
3/1/12 7:56:01 PM,C,15.126
3/1/12 8:26:01 PM,C,14.625
3/1/12 8:56:01 PM,C,15.126
3/1/12 9:26:01 PM,C,14.625
3/1/12 9:56:01 PM,C,14.625
3/1/12 10:26:01 PM,C,13.622
3/1/12 10:56:01 PM,C,14.124
3/1/12 11:26:01 PM,C,13.622
3/1/12 11:56:01 PM,C,12.62
3/2/12 12:26:01 AM,C,13.622
3/2/12 12:56:01 AM,C,13.121
3/2/12 1:26:01 AM,C,13.121
3/2/12 1:56:01 AM,C,12.62
3/2/12 2:26:01 AM,C,12.62
3/2/12 2:56:01 AM,C,12.118
3/2/12 3:26:01 AM,C,12.62
3/2/12 3:56:01 AM,C,12.118
3/2/12 4:26:01 AM,C,11.617
3/2/12 4:56:01 AM,C,11.617
3/2/12 5:26:01 AM,C,11.116
3/2/12 5:56:01 AM,C,11.116
3/2/12 6:26:01 AM,C,11.116
3/2/12 6:56:01 AM,C,10.113
3/2/12 7:26:01 AM,C,10.113
3/2/12 7:56:01 AM,C,10.614
3/2/12 8:26:01 AM,C,11.617
3/2/12 8:56:01 AM,C,12.62
3/2/12 9:26:01 AM,C,14.625
3/2/12 9:56:01 AM,C,15.627
3/2/12 10:26:01 AM,C,17.13
3/2/12 10:56:01 AM,C,16.128
3/2/12 11:26:01 AM,C,16.629
3/2/12 11:56:01 AM,C,17.63
3/2/12 12:26:01 PM,C,18.131
3/2/12 12:56:01 PM,C,19.133
3/2/12 1:26:01 PM,C,18.632
3/2/12 1:56:01 PM,C,18.632
3/2/12 2:26:01 PM,C,18.131
3/2/12 2:56:01 PM,C,19.133
3/2/12 3:26:01 PM,C,19.633
3/2/12 3:56:01 PM,C,19.133
3/2/12 4:26:01 PM,C,19.133
3/2/12 4:56:01 PM,C,19.133
3/2/12 5:26:01 PM,C,18.131
3/2/12 5:56:01 PM,C,17.13
3/2/12 6:26:01 PM,C,15.126
3/2/12 6:56:01 PM,C,14.124
3/2/12 7:26:01 PM,C,13.121
3/2/12 7:56:01 PM,C,12.118
3/2/12 8:26:01 PM,C,11.116
3/2/12 8:56:01 PM,C,10.614
3/2/12 9:26:01 PM,C,9.109
3/2/12 9:56:01 PM,C,8.608
3/2/12 10:26:01 PM,C,5.094
3/2/12 10:56:01 PM,C,4.09
3/2/12 11:26:01 PM,C,3.086
3/2/12 11:56:01 PM,C,2.583
3/3/12 12:26:01 AM,C,2.081
3/3/12 12:56:01 AM,C,1.578
3/3/12 1:26:01 AM,C,1.076
3/3/12 1:56:01 AM,C,0.573
3/3/12 2:26:01 AM,C,0.071
3/3/12 2:56:01 AM,C,-0.432
3/3/12 3:26:01 AM,C,-0.432
3/3/12 3:56:01 AM,C,-0.934
3/3/12 4:26:01 AM,C,-1.437
3/3/12 4:56:01 AM,C,-1.437
3/3/12 5:26:01 AM,C,-2.443
3/3/12 5:56:01 AM,C,-2.443
3/3/12 6:26:01 AM,C,-2.946
3/3/12 6:56:01 AM,C,-3.449
3/3/12 7:26:01 AM,C,-3.449
3/3/12 7:56:01 AM,C,1.076
3/3/12 8:26:01 AM,C,2.081
3/3/12 8:56:01 AM,C,3.588
3/3/12 9:26:01 AM,C,5.094
3/3/12 9:56:01 AM,C,7.102
3/3/12 10:26:01 AM,C,7.102
3/3/12 10:56:01 AM,C,7.102
3/3/12 11:26:01 AM,C,7.604
3/3/12 11:56:01 AM,C,7.604
3/3/12 12:26:01 PM,C,8.608
3/3/12 12:56:01 PM,C,12.118
3/3/12 1:26:01 PM,C,9.109
3/3/12 1:56:01 PM,C,11.617
3/3/12 2:26:01 PM,C,10.614
3/3/12 2:56:01 PM,C,10.614
3/3/12 3:26:01 PM,C,12.118
3/3/12 3:56:01 PM,C,12.62
3/3/12 4:26:01 PM,C,12.118
3/3/12 4:56:01 PM,C,11.617
3/3/12 5:26:01 PM,C,11.617
3/3/12 5:56:01 PM,C,10.614
3/3/12 6:26:01 PM,C,7.604
3/3/12 6:56:01 PM,C,6.6
3/3/12 7:26:01 PM,C,5.596
3/3/12 7:56:01 PM,C,5.596
3/3/12 8:26:01 PM,C,5.094
3/3/12 8:56:01 PM,C,4.592
3/3/12 9:26:01 PM,C,4.592
3/3/12 9:56:01 PM,C,4.592
3/3/12 10:26:01 PM,C,4.09
3/3/12 10:56:01 PM,C,5.094
3/3/12 11:26:01 PM,C,4.592
3/3/12 11:56:01 PM,C,5.596
3/4/12 12:26:01 AM,C,4.09
3/4/12 12:56:01 AM,C,5.094
3/4/12 1:26:01 AM,C,5.094
3/4/12 1:56:01 AM,C,5.596
3/4/12 2:26:01 AM,C,5.094
3/4/12 2:56:01 AM,C,4.592
3/4/12 3:26:01 AM,C,4.592
3/4/12 3:56:01 AM,C,3.588
3/4/12 4:26:01 AM,C,4.09
3/4/12 4:56:01 AM,C,4.09
3/4/12 5:26:01 AM,C,4.09
3/4/12 5:56:01 AM,C,5.094
3/4/12 6:26:01 AM,C,6.098
3/4/12 6:56:01 AM,C,5.596
3/4/12 7:26:01 AM,C,6.6
3/4/12 7:56:01 AM,C,10.113
3/4/12 8:26:01 AM,C,11.116
3/4/12 8:56:01 AM,C,12.118
3/4/12 9:26:01 AM,C,13.622
3/4/12 9:56:01 AM,C,16.629
3/4/12 10:26:01 AM,C,16.629
3/4/12 10:56:01 AM,C,16.629
3/4/12 11:26:01 AM,C,19.633
3/4/12 11:56:01 AM,C,19.133
3/4/12 12:26:01 PM,C,19.633
3/4/12 12:56:01 PM,C,20.134
3/4/12 1:26:01 PM,C,18.632
3/4/12 1:56:01 PM,C,21.635
3/4/12 2:26:01 PM,C,20.634
3/4/12 2:56:01 PM,C,20.134
3/4/12 3:26:01 PM,C,20.134
3/4/12 3:56:01 PM,C,20.134
3/4/12 4:26:01 PM,C,22.136
3/4/12 4:56:01 PM,C,18.131
3/4/12 5:26:01 PM,C,19.633
3/4/12 5:56:01 PM,C,18.131
3/4/12 6:26:01 PM,C,14.625
3/4/12 6:56:01 PM,C,13.121
3/4/12 7:26:01 PM,C,12.118
3/4/12 7:56:01 PM,C,11.116
3/4/12 8:26:01 PM,C,11.617
3/4/12 8:56:01 PM,C,8.106
3/4/12 9:26:01 PM,C,8.106
3/4/12 9:56:01 PM,C,7.102
3/4/12 10:26:01 PM,C,7.604
3/4/12 10:56:01 PM,C,6.6
3/4/12 11:26:01 PM,C,8.106
3/4/12 11:56:01 PM,C,7.102
3/5/12 12:26:01 AM,C,7.604
3/5/12 12:56:01 AM,C,5.094
3/5/12 1:26:01 AM,C,7.102
3/5/12 1:56:01 AM,C,5.596
3/5/12 2:26:01 AM,C,5.094
3/5/12 2:56:01 AM,C,5.596
3/5/12 3:26:01 AM,C,4.592
3/5/12 3:56:01 AM,C,4.592
3/5/12 4:26:01 AM,C,4.592
3/5/12 4:56:01 AM,C,3.588
3/5/12 5:26:01 AM,C,4.09
3/5/12 5:56:01 AM,C,4.09
3/5/12 6:26:01 AM,C,4.09
3/5/12 6:56:01 AM,C,5.094
3/5/12 7:26:01 AM,C,5.094
3/5/12 7:56:01 AM,C,9.611
3/5/12 8:26:01 AM,C,14.124
3/5/12 8:56:01 AM,C,16.629
3/5/12 9:26:01 AM,C,20.634
3/5/12 9:56:01 AM,C,21.135
3/5/12 10:26:01 AM,C,23.636
3/5/12 10:56:01 AM,C,20.634
3/5/12 11:26:01 AM,C,22.636
3/5/12 11:56:01 AM,C,21.635
3/5/12 12:26:01 PM,C,22.636
3/5/12 12:56:01 PM,C,26.137
3/5/12 1:26:01 PM,C,23.636
3/5/12 1:56:01 PM,C,25.137
3/5/12 2:26:01 PM,C,23.136
3/5/12 2:56:01 PM,C,23.136
3/5/12 3:26:01 PM,C,24.637
3/5/12 3:56:01 PM,C,25.637
3/5/12 4:26:01 PM,C,25.137
3/5/12 4:56:01 PM,C,23.136
3/5/12 5:26:01 PM,C,21.635
3/5/12 5:56:01 PM,C,21.635
3/5/12 6:26:01 PM,C,18.131
3/5/12 6:56:01 PM,C,16.629
3/5/12 7:26:01 PM,C,16.128
3/5/12 7:56:01 PM,C,15.627
3/5/12 8:26:01 PM,C,15.126
3/5/12 8:56:01 PM,C,14.625
3/5/12 9:26:01 PM,C,14.625
3/5/12 9:56:01 PM,C,15.126
3/5/12 10:26:01 PM,C,15.126
3/5/12 10:56:01 PM,C,14.124
3/5/12 11:26:01 PM,C,13.622
3/5/12 11:56:01 PM,C,13.622
3/6/12 12:26:01 AM,C,13.622
3/6/12 12:56:01 AM,C,13.622
3/6/12 1:26:01 AM,C,13.121
3/6/12 1:56:01 AM,C,12.62
3/6/12 2:26:01 AM,C,12.62
3/6/12 2:56:01 AM,C,12.62
3/6/12 3:26:01 AM,C,12.62
3/6/12 3:56:01 AM,C,12.62
3/6/12 4:26:01 AM,C,13.622
3/6/12 4:56:01 AM,C,14.124
3/6/12 5:26:01 AM,C,14.625
3/6/12 5:56:01 AM,C,15.126
3/6/12 6:26:01 AM,C,15.126
3/6/12 6:56:01 AM,C,15.627
3/6/12 7:26:01 AM,C,14.124
3/6/12 7:56:01 AM,C,13.622
3/6/12 8:26:01 AM,C,14.124
3/6/12 8:56:01 AM,C,16.629
3/6/12 9:26:01 AM,C,16.128
3/6/12 9:56:01 AM,C,19.633
3/6/12 10:26:01 AM,C,20.634
3/6/12 10:56:01 AM,C,21.135
3/6/12 11:26:01 AM,C,19.633
3/6/12 11:56:01 AM,C,20.134
3/6/12 12:26:01 PM,C,22.636
3/6/12 12:56:01 PM,C,24.137
3/6/12 1:26:01 PM,C,21.635
3/6/12 1:56:01 PM,C,25.637
3/6/12 2:26:01 PM,C,22.636
3/6/12 2:56:01 PM,C,21.635
3/6/12 3:26:01 PM,C,22.136
3/6/12 3:56:01 PM,C,24.137
3/6/12 4:26:01 PM,C,24.137
3/6/12 4:56:01 PM,C,21.635
3/6/12 5:26:01 PM,C,22.636
3/6/12 5:56:01 PM,C,21.635
3/6/12 6:26:01 PM,C,18.131
3/6/12 6:56:01 PM,C,16.629
3/6/12 7:26:01 PM,C,16.128
3/6/12 7:56:01 PM,C,15.126
3/6/12 8:26:01 PM,C,14.625
3/6/12 8:56:01 PM,C,14.124
3/6/12 9:26:01 PM,C,14.124
3/6/12 9:56:01 PM,C,14.124
3/6/12 10:26:01 PM,C,14.124
3/6/12 10:56:01 PM,C,14.625
3/6/12 11:26:01 PM,C,14.625
3/6/12 11:56:01 PM,C,15.126
3/7/12 12:26:01 AM,C,14.625
3/7/12 12:56:01 AM,C,14.625
3/7/12 1:26:01 AM,C,14.124
3/7/12 1:56:01 AM,C,14.124
3/7/12 2:26:01 AM,C,13.622
3/7/12 2:56:01 AM,C,13.622
3/7/12 3:26:01 AM,C,13.622
3/7/12 3:56:01 AM,C,13.622
3/7/12 4:26:01 AM,C,13.622
3/7/12 4:56:01 AM,C,13.622
3/7/12 5:26:01 AM,C,13.121
3/7/12 5:56:01 AM,C,13.121
3/7/12 6:26:01 AM,C,13.121
3/7/12 6:56:01 AM,C,13.121
3/7/12 7:26:01 AM,C,13.622
3/7/12 7:56:01 AM,C,15.126
3/7/12 8:26:01 AM,C,16.629
3/7/12 8:56:01 AM,C,17.63
3/7/12 9:26:01 AM,C,19.633
3/7/12 9:56:01 AM,C,21.135
3/7/12 10:26:01 AM,C,21.135
3/7/12 10:56:01 AM,C,21.135
3/7/12 11:26:01 AM,C,23.636
3/7/12 11:56:01 AM,C,23.636
3/7/12 12:26:01 PM,C,24.137
3/7/12 12:56:01 PM,C,24.637
3/7/12 1:26:01 PM,C,23.636
3/7/12 1:56:01 PM,C,23.636
3/7/12 2:26:01 PM,C,23.136
3/7/12 2:56:01 PM,C,23.636
3/7/12 3:26:01 PM,C,24.137
3/7/12 3:56:01 PM,C,24.137
3/7/12 4:26:01 PM,C,24.137
3/7/12 4:56:01 PM,C,23.636
3/7/12 5:26:01 PM,C,24.137
3/7/12 5:56:01 PM,C,22.636
3/7/12 6:26:01 PM,C,20.634
3/7/12 6:56:01 PM,C,19.633
3/7/12 7:26:01 PM,C,19.633
3/7/12 7:56:01 PM,C,20.134
3/7/12 8:26:01 PM,C,20.134
3/7/12 8:56:01 PM,C,19.633
3/7/12 9:26:01 PM,C,19.133
3/7/12 9:56:01 PM,C,17.63
3/7/12 10:26:01 PM,C,16.128
3/7/12 10:56:01 PM,C,15.126
3/7/12 11:26:01 PM,C,14.625
3/7/12 11:56:01 PM,C,15.126
3/8/12 12:26:01 AM,C,15.126
3/8/12 12:56:01 AM,C,15.126
3/8/12 1:26:01 AM,C,14.124
3/8/12 1:56:01 AM,C,12.62
3/8/12 2:26:01 AM,C,9.611
3/8/12 2:56:01 AM,C,9.611
3/8/12 3:26:01 AM,C,10.113
3/8/12 3:56:01 AM,C,10.614
3/8/12 4:26:01 AM,C,8.608
3/8/12 4:56:01 AM,C,7.102
3/8/12 5:26:01 AM,C,6.6
3/8/12 5:56:01 AM,C,6.098
3/8/12 6:26:01 AM,C,5.596
3/8/12 6:56:01 AM,C,5.596
3/8/12 7:26:01 AM,C,5.596
3/8/12 7:56:01 AM,C,9.109
3/8/12 8:26:01 AM,C,10.614
3/8/12 8:56:01 AM,C,12.62
3/8/12 9:26:01 AM,C,12.62
3/8/12 9:56:01 AM,C,10.614
3/8/12 10:26:01 AM,C,7.604
3/8/12 10:56:01 AM,C,7.604
3/8/12 11:26:01 AM,C,7.604
3/8/12 11:56:01 AM,C,7.102
3/8/12 12:26:01 PM,C,8.106
3/8/12 12:56:01 PM,C,9.611
3/8/12 1:26:01 PM,C,4.592
3/8/12 1:56:01 PM,C,2.081
3/8/12 2:26:01 PM,C,1.578
3/8/12 2:56:01 PM,C,1.076
3/8/12 3:26:01 PM,C,2.081
3/8/12 3:56:01 PM,C,1.578
3/8/12 4:26:01 PM,C,1.076
3/8/12 4:56:01 PM,C,0.573
3/8/12 5:26:01 PM,C,0.071
3/8/12 5:56:01 PM,C,-0.432
3/8/12 6:26:01 PM,C,-0.432
3/8/12 6:56:01 PM,C,-0.934
3/8/12 7:26:01 PM,C,-1.437
3/8/12 7:56:01 PM,C,-1.94
3/8/12 8:26:01 PM,C,-2.443
3/8/12 8:56:01 PM,C,-2.443
3/8/12 9:26:01 PM,C,-2.946
3/8/12 9:56:01 PM,C,-2.946
3/8/12 10:26:01 PM,C,-2.946
3/8/12 10:56:01 PM,C,-2.946
