1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 17:52:01 CST 2012
Mission Sample Count:  2152
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:52:01 CST 2012
Total Mission Samples:  2152
Total Device Samples:  28237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/29/12 9:52:01 AM,C,14.739
2/29/12 10:52:01 AM,C,15.742
2/29/12 11:52:01 AM,C,17.747
2/29/12 12:52:01 PM,C,17.747
2/29/12 1:52:01 PM,C,19.751
2/29/12 2:52:01 PM,C,18.248
2/29/12 3:52:01 PM,C,18.749
2/29/12 4:52:01 PM,C,16.244
2/29/12 5:52:01 PM,C,17.246
2/29/12 6:52:01 PM,C,11.227
2/29/12 7:52:01 PM,C,5.7
2/29/12 8:52:01 PM,C,3.185
2/29/12 9:52:01 PM,C,1.675
2/29/12 10:52:01 PM,C,5.7
2/29/12 11:52:01 PM,C,9.72
3/1/12 12:52:01 AM,C,9.72
3/1/12 1:52:01 AM,C,9.72
3/1/12 2:52:01 AM,C,10.223
3/1/12 3:52:01 AM,C,10.223
3/1/12 4:52:01 AM,C,10.725
3/1/12 5:52:01 AM,C,10.223
3/1/12 6:52:01 AM,C,10.223
3/1/12 7:52:01 AM,C,10.223
3/1/12 8:52:01 AM,C,15.241
3/1/12 9:52:01 AM,C,16.244
3/1/12 10:52:01 AM,C,18.248
3/1/12 11:52:01 AM,C,18.248
3/1/12 12:52:01 PM,C,19.751
3/1/12 1:52:01 PM,C,20.252
3/1/12 2:52:01 PM,C,21.253
3/1/12 3:52:01 PM,C,20.753
3/1/12 4:52:01 PM,C,20.753
3/1/12 5:52:01 PM,C,18.749
3/1/12 6:52:01 PM,C,15.241
3/1/12 7:52:01 PM,C,10.223
3/1/12 8:52:01 PM,C,13.234
3/1/12 9:52:01 PM,C,13.736
3/1/12 10:52:01 PM,C,11.227
3/1/12 11:52:01 PM,C,10.725
3/2/12 12:52:01 AM,C,10.725
3/2/12 1:52:01 AM,C,10.725
3/2/12 2:52:01 AM,C,10.223
3/2/12 3:52:01 AM,C,9.72
3/2/12 4:52:01 AM,C,8.716
3/2/12 5:52:01 AM,C,9.218
3/2/12 6:52:01 AM,C,10.223
3/2/12 7:52:01 AM,C,10.223
3/2/12 8:52:01 AM,C,12.733
3/2/12 9:52:01 AM,C,14.739
3/2/12 10:52:01 AM,C,16.745
3/2/12 11:52:01 AM,C,17.246
3/2/12 12:52:01 PM,C,19.25
3/2/12 1:52:01 PM,C,19.751
3/2/12 2:52:01 PM,C,19.751
3/2/12 3:52:01 PM,C,19.751
3/2/12 4:52:01 PM,C,19.25
3/2/12 5:52:01 PM,C,17.246
3/2/12 6:52:01 PM,C,14.238
3/2/12 7:52:01 PM,C,12.231
3/2/12 8:52:01 PM,C,9.72
3/2/12 9:52:01 PM,C,8.213
3/2/12 10:52:01 PM,C,4.191
3/2/12 11:52:01 PM,C,2.178
3/3/12 12:52:01 AM,C,1.171
3/3/12 1:52:01 AM,C,-0.34
3/3/12 2:52:01 AM,C,-1.851
3/3/12 3:52:01 AM,C,-3.868
3/3/12 4:52:01 AM,C,-3.868
3/3/12 5:52:01 AM,C,-5.381
3/3/12 6:52:01 AM,C,-6.39
3/3/12 7:52:01 AM,C,-7.399
3/3/12 8:52:01 AM,C,2.681
3/3/12 9:52:01 AM,C,4.694
3/3/12 10:52:01 AM,C,7.208
3/3/12 11:52:01 AM,C,8.716
3/3/12 12:52:01 PM,C,8.716
3/3/12 1:52:01 PM,C,10.725
3/3/12 2:52:01 PM,C,12.231
3/3/12 3:52:01 PM,C,13.234
3/3/12 4:52:01 PM,C,12.733
3/3/12 5:52:01 PM,C,11.227
3/3/12 6:52:01 PM,C,6.705
3/3/12 7:52:01 PM,C,5.7
3/3/12 8:52:01 PM,C,5.7
3/3/12 9:52:01 PM,C,5.7
3/3/12 10:52:01 PM,C,5.197
3/3/12 11:52:01 PM,C,3.688
3/4/12 12:52:01 AM,C,0.668
3/4/12 1:52:01 AM,C,-3.364
3/4/12 2:52:01 AM,C,2.178
3/4/12 3:52:01 AM,C,3.688
3/4/12 4:52:01 AM,C,5.7
3/4/12 5:52:01 AM,C,5.197
3/4/12 6:52:01 AM,C,6.203
3/4/12 7:52:01 AM,C,6.705
3/4/12 8:52:01 AM,C,12.231
3/4/12 9:52:01 AM,C,14.739
3/4/12 10:52:01 AM,C,17.747
3/4/12 11:52:01 AM,C,17.747
3/4/12 12:52:01 PM,C,17.747
3/4/12 1:52:01 PM,C,19.751
3/4/12 2:52:01 PM,C,19.751
3/4/12 3:52:01 PM,C,20.252
3/4/12 4:52:01 PM,C,20.252
3/4/12 5:52:01 PM,C,18.749
3/4/12 6:52:01 PM,C,12.231
3/4/12 7:52:01 PM,C,4.191
3/4/12 8:52:01 PM,C,1.171
3/4/12 9:52:01 PM,C,0.668
3/4/12 10:52:01 PM,C,0.668
3/4/12 11:52:01 PM,C,-2.355
3/5/12 12:52:01 AM,C,-2.859
3/5/12 1:52:01 AM,C,-3.364
3/5/12 2:52:01 AM,C,-3.364
3/5/12 3:52:01 AM,C,-4.876
3/5/12 4:52:01 AM,C,-5.381
3/5/12 5:52:01 AM,C,-5.885
3/5/12 6:52:01 AM,C,-6.39
3/5/12 7:52:01 AM,C,-5.381
3/5/12 8:52:01 AM,C,8.716
3/5/12 9:52:01 AM,C,18.248
3/5/12 10:52:01 AM,C,21.253
3/5/12 11:52:01 AM,C,20.252
3/5/12 12:52:01 PM,C,22.254
3/5/12 1:52:01 PM,C,23.755
3/5/12 2:52:01 PM,C,23.755
3/5/12 3:52:01 PM,C,25.256
3/5/12 4:52:01 PM,C,23.255
3/5/12 5:52:01 PM,C,21.253
3/5/12 6:52:01 PM,C,16.745
3/5/12 7:52:01 PM,C,11.227
3/5/12 8:52:01 PM,C,7.711
3/5/12 9:52:01 PM,C,8.716
3/5/12 10:52:01 PM,C,8.213
3/5/12 11:52:01 PM,C,11.227
3/6/12 12:52:01 AM,C,13.736
3/6/12 1:52:01 AM,C,13.234
3/6/12 2:52:01 AM,C,13.736
3/6/12 3:52:01 AM,C,14.238
3/6/12 4:52:01 AM,C,16.745
3/6/12 5:52:01 AM,C,15.742
3/6/12 6:52:01 AM,C,16.244
3/6/12 7:52:01 AM,C,16.244
3/6/12 8:52:01 AM,C,18.749
3/6/12 9:52:01 AM,C,18.749
3/6/12 10:52:01 AM,C,19.751
3/6/12 11:52:01 AM,C,19.25
3/6/12 12:52:01 PM,C,21.754
3/6/12 1:52:01 PM,C,22.254
3/6/12 2:52:01 PM,C,21.253
3/6/12 3:52:01 PM,C,24.256
3/6/12 4:52:01 PM,C,22.254
3/6/12 5:52:01 PM,C,20.753
3/6/12 6:52:01 PM,C,17.246
3/6/12 7:52:01 PM,C,14.739
3/6/12 8:52:01 PM,C,13.234
3/6/12 9:52:01 PM,C,13.736
3/6/12 10:52:01 PM,C,15.241
3/6/12 11:52:01 PM,C,15.742
3/7/12 12:52:01 AM,C,14.739
3/7/12 1:52:01 AM,C,13.736
3/7/12 2:52:01 AM,C,13.234
3/7/12 3:52:01 AM,C,13.234
3/7/12 4:52:01 AM,C,13.234
3/7/12 5:52:01 AM,C,12.231
3/7/12 6:52:01 AM,C,14.238
3/7/12 7:52:01 AM,C,14.238
3/7/12 8:52:01 AM,C,17.747
3/7/12 9:52:01 AM,C,18.248
3/7/12 10:52:01 AM,C,20.753
3/7/12 11:52:01 AM,C,22.254
3/7/12 12:52:01 PM,C,24.256
3/7/12 1:52:01 PM,C,24.256
3/7/12 2:52:01 PM,C,23.755
3/7/12 3:52:01 PM,C,24.256
3/7/12 4:52:01 PM,C,24.256
3/7/12 5:52:01 PM,C,22.254
3/7/12 6:52:01 PM,C,20.252
3/7/12 7:52:01 PM,C,17.246
3/7/12 8:52:01 PM,C,18.749
3/7/12 9:52:01 PM,C,15.742
3/7/12 10:52:01 PM,C,9.218
3/7/12 11:52:01 PM,C,6.203
3/8/12 12:52:01 AM,C,4.694
3/8/12 1:52:01 AM,C,3.185
3/8/12 2:52:01 AM,C,2.178
3/8/12 3:52:01 AM,C,0.668
3/8/12 4:52:01 AM,C,-0.844
3/8/12 5:52:01 AM,C,-1.851
3/8/12 6:52:01 AM,C,-2.859
3/8/12 7:52:01 AM,C,-0.34
3/8/12 8:52:01 AM,C,10.223
3/8/12 9:52:01 AM,C,12.231
3/8/12 10:52:01 AM,C,10.223
3/8/12 11:52:01 AM,C,11.227
3/8/12 12:52:01 PM,C,10.223
3/8/12 1:52:01 PM,C,4.694
3/8/12 2:52:01 PM,C,2.681
3/8/12 3:52:01 PM,C,2.178
3/8/12 4:52:01 PM,C,1.675
3/8/12 5:52:01 PM,C,0.668
3/8/12 6:52:01 PM,C,-0.34
3/8/12 7:52:01 PM,C,-1.347
3/8/12 8:52:01 PM,C,-2.355
3/8/12 9:52:01 PM,C,-2.355
3/8/12 10:52:01 PM,C,-2.859
3/8/12 11:52:01 PM,C,-2.859
3/9/12 12:52:01 AM,C,-2.859
3/9/12 1:52:01 AM,C,-3.364
3/9/12 2:52:01 AM,C,-3.868
3/9/12 3:52:01 AM,C,-3.868
3/9/12 4:52:01 AM,C,-3.868
3/9/12 5:52:01 AM,C,-3.868
3/9/12 6:52:01 AM,C,-4.372
3/9/12 7:52:01 AM,C,-4.372
3/9/12 8:52:01 AM,C,-4.372
3/9/12 9:52:01 AM,C,-4.372
3/9/12 10:52:01 AM,C,-3.364
3/9/12 11:52:01 AM,C,-3.364
3/9/12 12:52:01 PM,C,-2.355
3/9/12 1:52:01 PM,C,-2.355
3/9/12 2:52:01 PM,C,-1.851
3/9/12 3:52:01 PM,C,-1.851
3/9/12 4:52:01 PM,C,-2.859
3/9/12 5:52:01 PM,C,-2.355
3/9/12 6:52:01 PM,C,-2.859
3/9/12 7:52:01 PM,C,-2.859
3/9/12 8:52:01 PM,C,-3.364
3/9/12 9:52:01 PM,C,-3.364
3/9/12 10:52:01 PM,C,-3.364
3/9/12 11:52:01 PM,C,-3.364
3/10/12 12:52:01 AM,C,-3.364
3/10/12 1:52:01 AM,C,-2.859
3/10/12 2:52:01 AM,C,-2.859
3/10/12 3:52:01 AM,C,-2.859
3/10/12 4:52:01 AM,C,-2.355
3/10/12 5:52:01 AM,C,-2.355
3/10/12 6:52:01 AM,C,-0.844
3/10/12 7:52:01 AM,C,-0.34
3/10/12 8:52:01 AM,C,1.171
3/10/12 9:52:01 AM,C,9.72
3/10/12 10:52:01 AM,C,11.729
3/10/12 11:52:01 AM,C,10.223
3/10/12 12:52:01 PM,C,13.234
3/10/12 1:52:01 PM,C,13.234
3/10/12 2:52:01 PM,C,13.736
3/10/12 3:52:01 PM,C,14.739
3/10/12 4:52:01 PM,C,14.238
3/10/12 5:52:01 PM,C,8.716
3/10/12 6:52:01 PM,C,5.197
3/10/12 7:52:01 PM,C,2.178
3/10/12 8:52:01 PM,C,0.668
3/10/12 9:52:01 PM,C,-1.347
3/10/12 10:52:01 PM,C,2.681
3/10/12 11:52:01 PM,C,-0.34
3/11/12 12:52:01 AM,C,0.164
3/11/12 1:52:01 AM,C,2.681
3/11/12 2:52:01 AM,C,2.681
3/11/12 3:52:01 AM,C,2.178
3/11/12 4:52:01 AM,C,1.171
3/11/12 5:52:01 AM,C,1.675
3/11/12 6:52:01 AM,C,1.675
3/11/12 7:52:01 AM,C,5.7
3/11/12 8:52:01 AM,C,9.218
3/11/12 9:52:01 AM,C,10.223
3/11/12 10:52:01 AM,C,13.234
3/11/12 11:52:01 AM,C,14.238
3/11/12 12:52:01 PM,C,15.241
3/11/12 1:52:01 PM,C,15.742
3/11/12 2:52:01 PM,C,17.747
3/11/12 3:52:01 PM,C,16.745
3/11/12 4:52:01 PM,C,17.246
3/11/12 5:52:01 PM,C,16.244
3/11/12 6:52:01 PM,C,12.733
3/11/12 7:52:01 PM,C,11.729
3/11/12 8:52:01 PM,C,11.729
3/11/12 9:52:01 PM,C,10.725
3/11/12 10:52:01 PM,C,9.72
3/11/12 11:52:01 PM,C,10.725
3/12/12 12:52:01 AM,C,10.725
3/12/12 1:52:01 AM,C,10.725
3/12/12 2:52:01 AM,C,10.725
3/12/12 3:52:01 AM,C,10.725
3/12/12 4:52:01 AM,C,10.223
3/12/12 5:52:01 AM,C,10.223
3/12/12 6:52:01 AM,C,9.218
3/12/12 7:52:01 AM,C,9.72
3/12/12 8:52:01 AM,C,15.742
3/12/12 9:52:01 AM,C,18.749
3/12/12 10:52:01 AM,C,22.254
3/12/12 11:52:01 AM,C,19.751
3/12/12 12:52:01 PM,C,22.755
3/12/12 1:52:01 PM,C,22.254
3/12/12 2:52:01 PM,C,23.755
3/12/12 3:52:01 PM,C,23.755
3/12/12 4:52:01 PM,C,22.755
3/12/12 5:52:01 PM,C,22.755
3/12/12 6:52:01 PM,C,15.742
3/12/12 7:52:01 PM,C,9.218
3/12/12 8:52:01 PM,C,6.203
3/12/12 9:52:01 PM,C,4.694
3/12/12 10:52:01 PM,C,5.197
3/12/12 11:52:01 PM,C,5.7
3/13/12 12:52:01 AM,C,4.191
3/13/12 1:52:01 AM,C,2.178
3/13/12 2:52:01 AM,C,1.675
3/13/12 3:52:01 AM,C,1.171
3/13/12 4:52:01 AM,C,0.668
3/13/12 5:52:01 AM,C,0.668
3/13/12 6:52:01 AM,C,0.164
3/13/12 7:52:01 AM,C,4.694
3/13/12 8:52:01 AM,C,16.745
3/13/12 9:52:01 AM,C,21.754
3/13/12 10:52:01 AM,C,25.256
3/13/12 11:52:01 AM,C,24.756
3/13/12 12:52:01 PM,C,25.256
3/13/12 1:52:01 PM,C,25.756
3/13/12 2:52:01 PM,C,26.256
3/13/12 3:52:01 PM,C,25.756
3/13/12 4:52:01 PM,C,24.256
3/13/12 5:52:01 PM,C,21.754
3/13/12 6:52:01 PM,C,18.749
3/13/12 7:52:01 PM,C,12.231
3/13/12 8:52:01 PM,C,10.725
3/13/12 9:52:01 PM,C,8.213
3/13/12 10:52:01 PM,C,9.72
3/13/12 11:52:01 PM,C,5.7
3/14/12 12:52:01 AM,C,3.688
3/14/12 1:52:01 AM,C,3.185
3/14/12 2:52:01 AM,C,2.178
3/14/12 3:52:01 AM,C,0.668
3/14/12 4:52:01 AM,C,1.171
3/14/12 5:52:01 AM,C,1.675
3/14/12 6:52:01 AM,C,0.668
3/14/12 7:52:01 AM,C,3.185
3/14/12 8:52:01 AM,C,14.238
3/14/12 9:52:01 AM,C,23.755
3/14/12 10:52:01 AM,C,24.256
3/14/12 11:52:01 AM,C,25.756
3/14/12 12:52:01 PM,C,25.256
3/14/12 1:52:01 PM,C,24.756
3/14/12 2:52:01 PM,C,25.256
3/14/12 3:52:01 PM,C,22.755
3/14/12 4:52:01 PM,C,22.254
3/14/12 5:52:01 PM,C,21.754
3/14/12 6:52:01 PM,C,17.747
3/14/12 7:52:01 PM,C,13.234
3/14/12 8:52:01 PM,C,10.725
3/14/12 9:52:01 PM,C,8.213
3/14/12 10:52:01 PM,C,5.7
3/14/12 11:52:01 PM,C,4.191
3/15/12 12:52:01 AM,C,4.694
3/15/12 1:52:01 AM,C,3.688
3/15/12 2:52:01 AM,C,2.681
3/15/12 3:52:01 AM,C,1.675
3/15/12 4:52:01 AM,C,0.668
3/15/12 5:52:01 AM,C,1.171
3/15/12 6:52:01 AM,C,3.185
3/15/12 7:52:01 AM,C,4.694
3/15/12 8:52:01 AM,C,13.234
3/15/12 9:52:01 AM,C,22.755
3/15/12 10:52:01 AM,C,23.755
3/15/12 11:52:01 AM,C,23.255
3/15/12 12:52:01 PM,C,23.755
3/15/12 1:52:01 PM,C,23.755
3/15/12 2:52:01 PM,C,23.255
3/15/12 3:52:01 PM,C,24.756
3/15/12 4:52:01 PM,C,22.755
3/15/12 5:52:01 PM,C,20.252
3/15/12 6:52:01 PM,C,17.246
3/15/12 7:52:01 PM,C,13.736
3/15/12 8:52:01 PM,C,11.227
3/15/12 9:52:01 PM,C,8.716
3/15/12 10:52:01 PM,C,5.197
3/15/12 11:52:01 PM,C,3.688
3/16/12 12:52:01 AM,C,4.191
3/16/12 1:52:01 AM,C,4.191
3/16/12 2:52:01 AM,C,4.191
3/16/12 3:52:01 AM,C,6.203
3/16/12 4:52:01 AM,C,3.185
3/16/12 5:52:01 AM,C,4.694
3/16/12 6:52:01 AM,C,2.178
3/16/12 7:52:01 AM,C,5.197
3/16/12 8:52:01 AM,C,11.227
3/16/12 9:52:01 AM,C,22.254
3/16/12 10:52:01 AM,C,26.256
3/16/12 11:52:01 AM,C,26.756
3/16/12 12:52:01 PM,C,24.756
3/16/12 1:52:01 PM,C,24.756
3/16/12 2:52:01 PM,C,23.255
3/16/12 3:52:01 PM,C,22.755
3/16/12 4:52:01 PM,C,25.256
3/16/12 5:52:01 PM,C,24.756
3/16/12 6:52:01 PM,C,20.753
3/16/12 7:52:01 PM,C,15.241
3/16/12 8:52:01 PM,C,17.246
3/16/12 9:52:01 PM,C,16.745
3/16/12 10:52:01 PM,C,16.244
3/16/12 11:52:01 PM,C,11.729
3/17/12 12:52:01 AM,C,16.244
3/17/12 1:52:01 AM,C,12.231
3/17/12 2:52:01 AM,C,8.716
3/17/12 3:52:01 AM,C,6.705
3/17/12 4:52:01 AM,C,3.688
3/17/12 5:52:01 AM,C,3.185
3/17/12 6:52:01 AM,C,2.681
3/17/12 7:52:01 AM,C,3.688
3/17/12 8:52:01 AM,C,19.25
3/17/12 9:52:01 AM,C,22.755
3/17/12 10:52:01 AM,C,26.256
3/17/12 11:52:01 AM,C,24.256
3/17/12 12:52:01 PM,C,25.256
3/17/12 1:52:01 PM,C,26.756
3/17/12 2:52:01 PM,C,25.756
3/17/12 3:52:01 PM,C,24.256
3/17/12 4:52:01 PM,C,22.755
3/17/12 5:52:01 PM,C,20.753
3/17/12 6:52:01 PM,C,19.751
3/17/12 7:52:01 PM,C,17.747
3/17/12 8:52:01 PM,C,17.246
3/17/12 9:52:01 PM,C,17.747
3/17/12 10:52:01 PM,C,17.246
3/17/12 11:52:01 PM,C,17.747
3/18/12 12:52:01 AM,C,18.248
3/18/12 1:52:01 AM,C,17.747
3/18/12 2:52:01 AM,C,17.246
3/18/12 3:52:01 AM,C,16.244
3/18/12 4:52:01 AM,C,15.742
3/18/12 5:52:01 AM,C,14.739
3/18/12 6:52:01 AM,C,14.238
3/18/12 7:52:01 AM,C,15.742
3/18/12 8:52:01 AM,C,17.747
3/18/12 9:52:01 AM,C,20.252
3/18/12 10:52:01 AM,C,22.755
3/18/12 11:52:01 AM,C,20.252
3/18/12 12:52:01 PM,C,21.754
3/18/12 1:52:01 PM,C,19.25
3/18/12 2:52:01 PM,C,19.751
3/18/12 3:52:01 PM,C,20.252
3/18/12 4:52:01 PM,C,21.253
3/18/12 5:52:01 PM,C,19.751
3/18/12 6:52:01 PM,C,19.25
3/18/12 7:52:01 PM,C,18.248
3/18/12 8:52:01 PM,C,17.747
3/18/12 9:52:01 PM,C,16.244
3/18/12 10:52:01 PM,C,14.238
3/18/12 11:52:01 PM,C,12.733
3/19/12 12:52:01 AM,C,11.729
3/19/12 1:52:01 AM,C,11.227
3/19/12 2:52:01 AM,C,10.725
3/19/12 3:52:01 AM,C,8.213
3/19/12 4:52:01 AM,C,8.213
3/19/12 5:52:01 AM,C,7.208
3/19/12 6:52:01 AM,C,4.191
3/19/12 7:52:01 AM,C,3.688
3/19/12 8:52:01 AM,C,4.694
3/19/12 9:52:01 AM,C,4.694
3/19/12 10:52:01 AM,C,4.191
3/19/12 11:52:01 AM,C,11.227
3/19/12 12:52:01 PM,C,13.736
3/19/12 1:52:01 PM,C,14.238
3/19/12 2:52:01 PM,C,12.231
3/19/12 3:52:01 PM,C,12.733
3/19/12 4:52:01 PM,C,9.218
3/19/12 5:52:01 PM,C,7.711
3/19/12 6:52:01 PM,C,7.208
3/19/12 7:52:01 PM,C,5.7
3/19/12 8:52:01 PM,C,5.197
3/19/12 9:52:01 PM,C,2.178
3/19/12 10:52:01 PM,C,1.171
3/19/12 11:52:01 PM,C,-0.34
3/20/12 12:52:01 AM,C,-0.34
3/20/12 1:52:01 AM,C,-1.347
3/20/12 2:52:01 AM,C,-2.355
3/20/12 3:52:01 AM,C,-3.364
3/20/12 4:52:01 AM,C,-3.364
3/20/12 5:52:01 AM,C,-3.364
3/20/12 6:52:01 AM,C,-3.868
3/20/12 7:52:01 AM,C,-1.347
3/20/12 8:52:01 AM,C,0.668
3/20/12 9:52:01 AM,C,3.185
3/20/12 10:52:01 AM,C,6.203
3/20/12 11:52:01 AM,C,5.197
3/20/12 12:52:01 PM,C,7.208
3/20/12 1:52:01 PM,C,6.203
3/20/12 2:52:01 PM,C,5.7
3/20/12 3:52:01 PM,C,4.191
3/20/12 4:52:01 PM,C,4.191
3/20/12 5:52:01 PM,C,2.681
3/20/12 6:52:01 PM,C,-0.34
3/20/12 7:52:01 PM,C,0.164
3/20/12 8:52:01 PM,C,0.668
3/20/12 9:52:01 PM,C,1.171
3/20/12 10:52:01 PM,C,0.668
3/20/12 11:52:01 PM,C,1.171
3/21/12 12:52:01 AM,C,1.675
3/21/12 1:52:01 AM,C,2.178
3/21/12 2:52:01 AM,C,1.171
3/21/12 3:52:01 AM,C,0.668
3/21/12 4:52:01 AM,C,0.164
3/21/12 5:52:01 AM,C,-3.364
3/21/12 6:52:01 AM,C,-4.876
3/21/12 7:52:01 AM,C,-0.844
3/21/12 8:52:01 AM,C,8.213
3/21/12 9:52:01 AM,C,10.223
3/21/12 10:52:01 AM,C,13.234
3/21/12 11:52:01 AM,C,12.733
3/21/12 12:52:01 PM,C,13.736
3/21/12 1:52:01 PM,C,14.238
3/21/12 2:52:01 PM,C,14.739
3/21/12 3:52:01 PM,C,14.739
3/21/12 4:52:01 PM,C,14.739
3/21/12 5:52:01 PM,C,15.241
3/21/12 6:52:01 PM,C,9.72
3/21/12 7:52:01 PM,C,8.213
3/21/12 8:52:01 PM,C,7.208
3/21/12 9:52:01 PM,C,6.705
3/21/12 10:52:01 PM,C,7.208
3/21/12 11:52:01 PM,C,6.203
3/22/12 12:52:01 AM,C,3.185
3/22/12 1:52:01 AM,C,0.164
3/22/12 2:52:01 AM,C,3.688
3/22/12 3:52:01 AM,C,5.7
3/22/12 4:52:01 AM,C,6.705
3/22/12 5:52:01 AM,C,7.208
3/22/12 6:52:01 AM,C,6.705
3/22/12 7:52:01 AM,C,10.223
3/22/12 8:52:01 AM,C,15.742
3/22/12 9:52:01 AM,C,16.244
3/22/12 10:52:01 AM,C,19.25
3/22/12 11:52:01 AM,C,18.248
3/22/12 12:52:01 PM,C,20.252
3/22/12 1:52:01 PM,C,20.753
3/22/12 2:52:01 PM,C,21.253
3/22/12 3:52:01 PM,C,22.755
3/22/12 4:52:01 PM,C,22.254
3/22/12 5:52:01 PM,C,22.755
3/22/12 6:52:01 PM,C,15.742
3/22/12 7:52:01 PM,C,9.218
3/22/12 8:52:01 PM,C,4.694
3/22/12 9:52:01 PM,C,2.681
3/22/12 10:52:01 PM,C,1.171
3/22/12 11:52:01 PM,C,1.675
3/23/12 12:52:01 AM,C,5.7
