1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 17:59:01 CST 2012
Mission Sample Count:  2133
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:59:01 CST 2012
Total Mission Samples:  2133
Total Device Samples:  26988
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/12 11:59:01 PM,C,-1.392
3/20/12 12:59:01 AM,C,-1.895
3/20/12 1:59:01 AM,C,-2.398
3/20/12 2:59:01 AM,C,-3.404
3/20/12 3:59:01 AM,C,-3.907
3/20/12 4:59:01 AM,C,-3.907
3/20/12 5:59:01 AM,C,-3.907
3/20/12 6:59:01 AM,C,-4.41
3/20/12 7:59:01 AM,C,-3.907
3/20/12 8:59:01 AM,C,-2.901
3/20/12 9:59:01 AM,C,-0.386
3/20/12 10:59:01 AM,C,5.644
3/20/12 11:59:01 AM,C,5.644
3/20/12 12:59:01 PM,C,4.639
3/20/12 1:59:01 PM,C,4.137
3/20/12 2:59:01 PM,C,4.137
3/20/12 3:59:01 PM,C,3.132
3/20/12 4:59:01 PM,C,3.635
3/20/12 5:59:01 PM,C,0.117
3/20/12 6:59:01 PM,C,-1.392
3/20/12 7:59:01 PM,C,-0.386
3/20/12 8:59:01 PM,C,0.117
3/20/12 9:59:01 PM,C,0.117
3/20/12 10:59:01 PM,C,0.619
3/20/12 11:59:01 PM,C,1.122
3/21/12 12:59:01 AM,C,1.625
3/21/12 1:59:01 AM,C,2.127
3/21/12 2:59:01 AM,C,1.122
3/21/12 3:59:01 AM,C,0.117
3/21/12 4:59:01 AM,C,0.117
3/21/12 5:59:01 AM,C,-0.889
3/21/12 6:59:01 AM,C,-0.889
3/21/12 7:59:01 AM,C,0.117
3/21/12 8:59:01 AM,C,3.132
3/21/12 9:59:01 AM,C,6.648
3/21/12 10:59:01 AM,C,13.671
3/21/12 11:59:01 AM,C,13.17
3/21/12 12:59:01 PM,C,12.668
3/21/12 1:59:01 PM,C,12.167
3/21/12 2:59:01 PM,C,15.174
3/21/12 3:59:01 PM,C,16.177
3/21/12 4:59:01 PM,C,14.673
3/21/12 5:59:01 PM,C,13.17
3/21/12 6:59:01 PM,C,10.662
3/21/12 7:59:01 PM,C,7.15
3/21/12 8:59:01 PM,C,6.146
3/21/12 9:59:01 PM,C,6.146
3/21/12 10:59:01 PM,C,7.15
3/21/12 11:59:01 PM,C,7.15
3/22/12 12:59:01 AM,C,6.648
