1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 18:49:01 CST 2012
Mission Sample Count:  4222
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:49:01 CST 2012
Total Mission Samples:  4222
Total Device Samples:  49838
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 6:19:01 AM,C,-1.988
2/27/12 6:49:01 AM,C,-2.491
2/27/12 7:19:01 AM,C,-1.988
2/27/12 7:49:01 AM,C,-1.485
2/27/12 8:19:01 AM,C,2.539
2/27/12 8:49:01 AM,C,8.065
2/27/12 9:19:01 AM,C,13.584
2/27/12 9:49:01 AM,C,14.085
2/27/12 10:19:01 AM,C,15.088
2/27/12 10:49:01 AM,C,17.593
2/27/12 11:19:01 AM,C,17.092
2/27/12 11:49:01 AM,C,18.094
2/27/12 12:19:01 PM,C,18.594
2/27/12 12:49:01 PM,C,18.094
2/27/12 1:19:01 PM,C,18.094
2/27/12 1:49:01 PM,C,18.094
2/27/12 2:19:01 PM,C,19.596
2/27/12 2:49:01 PM,C,22.599
2/27/12 3:19:01 PM,C,22.599
2/27/12 3:49:01 PM,C,18.594
2/27/12 4:19:01 PM,C,17.593
2/27/12 4:49:01 PM,C,20.597
2/27/12 5:19:01 PM,C,18.094
2/27/12 5:49:01 PM,C,17.092
2/27/12 6:19:01 PM,C,14.586
2/27/12 6:49:01 PM,C,13.082
2/27/12 7:19:01 PM,C,12.079
2/27/12 7:49:01 PM,C,11.076
2/27/12 8:19:01 PM,C,11.578
2/27/12 8:49:01 PM,C,11.578
2/27/12 9:19:01 PM,C,12.581
2/27/12 9:49:01 PM,C,13.584
2/27/12 10:19:01 PM,C,13.584
2/27/12 10:49:01 PM,C,14.085
2/27/12 11:19:01 PM,C,13.584
2/27/12 11:49:01 PM,C,13.082
2/28/12 12:19:01 AM,C,12.581
2/28/12 12:49:01 AM,C,13.082
2/28/12 1:19:01 AM,C,12.581
2/28/12 1:49:01 AM,C,13.584
2/28/12 2:19:01 AM,C,14.085
2/28/12 2:49:01 AM,C,14.586
2/28/12 3:19:01 AM,C,14.586
2/28/12 3:49:01 AM,C,14.586
2/28/12 4:19:01 AM,C,14.586
2/28/12 4:49:01 AM,C,14.586
2/28/12 5:19:01 AM,C,14.085
2/28/12 5:49:01 AM,C,14.085
2/28/12 6:19:01 AM,C,14.085
2/28/12 6:49:01 AM,C,13.584
2/28/12 7:19:01 AM,C,13.584
2/28/12 7:49:01 AM,C,14.085
2/28/12 8:19:01 AM,C,15.088
2/28/12 8:49:01 AM,C,17.092
2/28/12 9:19:01 AM,C,19.596
2/28/12 9:49:01 AM,C,20.097
2/28/12 10:19:01 AM,C,20.597
2/28/12 10:49:01 AM,C,20.097
2/28/12 11:19:01 AM,C,20.097
2/28/12 11:49:01 AM,C,21.098
2/28/12 12:19:01 PM,C,20.597
2/28/12 12:49:01 PM,C,22.099
2/28/12 1:19:01 PM,C,21.598
2/28/12 1:49:01 PM,C,22.599
2/28/12 2:19:01 PM,C,23.099
2/28/12 2:49:01 PM,C,25.6
2/28/12 3:19:01 PM,C,24.099
2/28/12 3:49:01 PM,C,24.099
2/28/12 4:19:01 PM,C,23.599
2/28/12 4:49:01 PM,C,24.6
2/28/12 5:19:01 PM,C,22.099
2/28/12 5:49:01 PM,C,21.598
2/28/12 6:19:01 PM,C,19.596
2/28/12 6:49:01 PM,C,18.094
2/28/12 7:19:01 PM,C,16.591
2/28/12 7:49:01 PM,C,15.088
2/28/12 8:19:01 PM,C,14.085
2/28/12 8:49:01 PM,C,11.076
2/28/12 9:19:01 PM,C,13.584
2/28/12 9:49:01 PM,C,12.581
2/28/12 10:19:01 PM,C,11.076
2/28/12 10:49:01 PM,C,9.069
2/28/12 11:19:01 PM,C,9.069
2/28/12 11:49:01 PM,C,7.061
2/29/12 12:19:01 AM,C,4.549
2/29/12 12:49:01 AM,C,7.061
2/29/12 1:19:01 AM,C,5.554
2/29/12 1:49:01 AM,C,5.051
2/29/12 2:19:01 AM,C,9.571
2/29/12 2:49:01 AM,C,10.073
2/29/12 3:19:01 AM,C,8.567
2/29/12 3:49:01 AM,C,6.558
2/29/12 4:19:01 AM,C,3.544
2/29/12 4:49:01 AM,C,2.539
2/29/12 5:19:01 AM,C,2.036
2/29/12 5:49:01 AM,C,1.03
2/29/12 6:19:01 AM,C,1.03
2/29/12 6:49:01 AM,C,1.533
2/29/12 7:19:01 AM,C,8.065
2/29/12 7:49:01 AM,C,9.571
2/29/12 8:19:01 AM,C,9.069
2/29/12 8:49:01 AM,C,11.076
2/29/12 9:19:01 AM,C,12.581
2/29/12 9:49:01 AM,C,15.589
2/29/12 10:19:01 AM,C,17.593
2/29/12 10:49:01 AM,C,17.593
2/29/12 11:19:01 AM,C,19.596
2/29/12 11:49:01 AM,C,19.095
2/29/12 12:19:01 PM,C,18.594
2/29/12 12:49:01 PM,C,19.095
2/29/12 1:19:01 PM,C,19.095
2/29/12 1:49:01 PM,C,19.596
2/29/12 2:19:01 PM,C,19.095
2/29/12 2:49:01 PM,C,22.099
2/29/12 3:19:01 PM,C,21.098
2/29/12 3:49:01 PM,C,19.596
2/29/12 4:19:01 PM,C,19.596
2/29/12 4:49:01 PM,C,17.593
2/29/12 5:19:01 PM,C,16.591
2/29/12 5:49:01 PM,C,17.593
2/29/12 6:19:01 PM,C,15.589
2/29/12 6:49:01 PM,C,12.581
2/29/12 7:19:01 PM,C,7.563
2/29/12 7:49:01 PM,C,5.554
2/29/12 8:19:01 PM,C,4.047
2/29/12 8:49:01 PM,C,2.539
2/29/12 9:19:01 PM,C,1.533
2/29/12 9:49:01 PM,C,0.527
2/29/12 10:19:01 PM,C,0.024
2/29/12 10:49:01 PM,C,-0.479
2/29/12 11:19:01 PM,C,10.073
2/29/12 11:49:01 PM,C,11.076
3/1/12 12:19:01 AM,C,10.574
3/1/12 12:49:01 AM,C,10.073
3/1/12 1:19:01 AM,C,11.578
3/1/12 1:49:01 AM,C,9.069
3/1/12 2:19:01 AM,C,10.073
3/1/12 2:49:01 AM,C,10.073
3/1/12 3:19:01 AM,C,9.571
3/1/12 3:49:01 AM,C,10.574
3/1/12 4:19:01 AM,C,11.076
3/1/12 4:49:01 AM,C,11.578
3/1/12 5:19:01 AM,C,12.079
3/1/12 5:49:01 AM,C,11.578
3/1/12 6:19:01 AM,C,11.578
3/1/12 6:49:01 AM,C,11.076
3/1/12 7:19:01 AM,C,11.076
3/1/12 7:49:01 AM,C,10.574
3/1/12 8:19:01 AM,C,12.581
3/1/12 8:49:01 AM,C,15.088
3/1/12 9:19:01 AM,C,17.593
3/1/12 9:49:01 AM,C,17.593
3/1/12 10:19:01 AM,C,18.094
3/1/12 10:49:01 AM,C,18.094
3/1/12 11:19:01 AM,C,18.594
3/1/12 11:49:01 AM,C,19.095
3/1/12 12:19:01 PM,C,19.596
3/1/12 12:49:01 PM,C,20.097
3/1/12 1:19:01 PM,C,20.597
3/1/12 1:49:01 PM,C,21.098
3/1/12 2:19:01 PM,C,21.098
3/1/12 2:49:01 PM,C,23.099
3/1/12 3:19:01 PM,C,22.599
3/1/12 3:49:01 PM,C,21.098
3/1/12 4:19:01 PM,C,21.098
3/1/12 4:49:01 PM,C,24.099
3/1/12 5:19:01 PM,C,21.098
3/1/12 5:49:01 PM,C,20.097
3/1/12 6:19:01 PM,C,18.094
3/1/12 6:49:01 PM,C,15.589
3/1/12 7:19:01 PM,C,12.581
3/1/12 7:49:01 PM,C,9.571
3/1/12 8:19:01 PM,C,6.056
3/1/12 8:49:01 PM,C,5.554
3/1/12 9:19:01 PM,C,12.079
3/1/12 9:49:01 PM,C,13.584
3/1/12 10:19:01 PM,C,13.082
3/1/12 10:49:01 PM,C,12.581
3/1/12 11:19:01 PM,C,13.082
3/1/12 11:49:01 PM,C,11.578
3/2/12 12:19:01 AM,C,12.079
3/2/12 12:49:01 AM,C,11.578
3/2/12 1:19:01 AM,C,11.578
3/2/12 1:49:01 AM,C,12.079
3/2/12 2:19:01 AM,C,12.581
3/2/12 2:49:01 AM,C,12.079
3/2/12 3:19:01 AM,C,12.581
3/2/12 3:49:01 AM,C,12.079
3/2/12 4:19:01 AM,C,12.079
3/2/12 4:49:01 AM,C,12.079
3/2/12 5:19:01 AM,C,12.079
3/2/12 5:49:01 AM,C,11.578
3/2/12 6:19:01 AM,C,11.578
3/2/12 6:49:01 AM,C,11.076
3/2/12 7:19:01 AM,C,11.578
3/2/12 7:49:01 AM,C,10.574
3/2/12 8:19:01 AM,C,11.578
3/2/12 8:49:01 AM,C,12.581
3/2/12 9:19:01 AM,C,15.589
3/2/12 9:49:01 AM,C,16.09
3/2/12 10:19:01 AM,C,17.092
3/2/12 10:49:01 AM,C,17.593
3/2/12 11:19:01 AM,C,16.591
3/2/12 11:49:01 AM,C,19.095
3/2/12 12:19:01 PM,C,18.594
3/2/12 12:49:01 PM,C,18.594
3/2/12 1:19:01 PM,C,19.596
3/2/12 1:49:01 PM,C,18.594
3/2/12 2:19:01 PM,C,19.095
3/2/12 2:49:01 PM,C,22.099
3/2/12 3:19:01 PM,C,20.097
3/2/12 3:49:01 PM,C,19.596
3/2/12 4:19:01 PM,C,19.596
3/2/12 4:49:01 PM,C,22.099
3/2/12 5:19:01 PM,C,18.594
3/2/12 5:49:01 PM,C,17.593
3/2/12 6:19:01 PM,C,16.09
3/2/12 6:49:01 PM,C,15.088
3/2/12 7:19:01 PM,C,14.085
3/2/12 7:49:01 PM,C,13.082
3/2/12 8:19:01 PM,C,12.079
3/2/12 8:49:01 PM,C,11.578
3/2/12 9:19:01 PM,C,10.073
3/2/12 9:49:01 PM,C,9.069
3/2/12 10:19:01 PM,C,6.558
3/2/12 10:49:01 PM,C,4.549
3/2/12 11:19:01 PM,C,3.544
3/2/12 11:49:01 PM,C,3.041
3/3/12 12:19:01 AM,C,2.036
3/3/12 12:49:01 AM,C,1.533
3/3/12 1:19:01 AM,C,1.533
3/3/12 1:49:01 AM,C,1.03
3/3/12 2:19:01 AM,C,0.527
3/3/12 2:49:01 AM,C,0.024
3/3/12 3:19:01 AM,C,-0.479
3/3/12 3:49:01 AM,C,-0.479
3/3/12 4:19:01 AM,C,-2.491
3/3/12 4:49:01 AM,C,-4.001
3/3/12 5:19:01 AM,C,-4.001
3/3/12 5:49:01 AM,C,-5.009
3/3/12 6:19:01 AM,C,-6.016
3/3/12 6:49:01 AM,C,-6.52
3/3/12 7:19:01 AM,C,-7.023
3/3/12 7:49:01 AM,C,-7.023
3/3/12 8:19:01 AM,C,-0.982
3/3/12 8:49:01 AM,C,3.544
3/3/12 9:19:01 AM,C,6.056
3/3/12 9:49:01 AM,C,7.061
3/3/12 10:19:01 AM,C,7.061
3/3/12 10:49:01 AM,C,8.065
3/3/12 11:19:01 AM,C,8.065
3/3/12 11:49:01 AM,C,9.069
3/3/12 12:19:01 PM,C,9.069
3/3/12 12:49:01 PM,C,9.069
3/3/12 1:19:01 PM,C,10.073
3/3/12 1:49:01 PM,C,10.073
3/3/12 2:19:01 PM,C,11.076
3/3/12 2:49:01 PM,C,15.088
3/3/12 3:19:01 PM,C,13.584
3/3/12 3:49:01 PM,C,11.578
3/3/12 4:19:01 PM,C,12.079
3/3/12 4:49:01 PM,C,16.09
3/3/12 5:19:01 PM,C,13.082
3/3/12 5:49:01 PM,C,10.574
3/3/12 6:19:01 PM,C,9.069
3/3/12 6:49:01 PM,C,7.061
3/3/12 7:19:01 PM,C,6.056
3/3/12 7:49:01 PM,C,6.056
3/3/12 8:19:01 PM,C,5.554
3/3/12 8:49:01 PM,C,5.051
3/3/12 9:19:01 PM,C,5.051
3/3/12 9:49:01 PM,C,3.544
3/3/12 10:19:01 PM,C,4.549
3/3/12 10:49:01 PM,C,2.539
3/3/12 11:19:01 PM,C,2.036
3/3/12 11:49:01 PM,C,-0.479
3/4/12 12:19:01 AM,C,-2.491
3/4/12 12:49:01 AM,C,-3.498
3/4/12 1:19:01 AM,C,-4.505
3/4/12 1:49:01 AM,C,-2.995
3/4/12 2:19:01 AM,C,-0.479
3/4/12 2:49:01 AM,C,-2.491
3/4/12 3:19:01 AM,C,-2.995
3/4/12 3:49:01 AM,C,-3.498
3/4/12 4:19:01 AM,C,-4.001
3/4/12 4:49:01 AM,C,-3.498
3/4/12 5:19:01 AM,C,0.527
3/4/12 5:49:01 AM,C,0.527
3/4/12 6:19:01 AM,C,6.558
3/4/12 6:49:01 AM,C,7.061
3/4/12 7:19:01 AM,C,7.061
3/4/12 7:49:01 AM,C,8.065
3/4/12 8:19:01 AM,C,10.073
3/4/12 8:49:01 AM,C,11.076
3/4/12 9:19:01 AM,C,13.584
3/4/12 9:49:01 AM,C,15.088
3/4/12 10:19:01 AM,C,15.088
3/4/12 10:49:01 AM,C,16.591
3/4/12 11:19:01 AM,C,17.092
3/4/12 11:49:01 AM,C,18.094
3/4/12 12:19:01 PM,C,18.094
3/4/12 12:49:01 PM,C,19.596
3/4/12 1:19:01 PM,C,20.097
3/4/12 1:49:01 PM,C,19.596
3/4/12 2:19:01 PM,C,20.597
3/4/12 2:49:01 PM,C,23.599
3/4/12 3:19:01 PM,C,23.099
3/4/12 3:49:01 PM,C,21.098
3/4/12 4:19:01 PM,C,21.098
3/4/12 4:49:01 PM,C,23.599
3/4/12 5:19:01 PM,C,21.098
3/4/12 5:49:01 PM,C,19.095
3/4/12 6:19:01 PM,C,16.591
3/4/12 6:49:01 PM,C,12.079
3/4/12 7:19:01 PM,C,8.065
3/4/12 7:49:01 PM,C,6.056
3/4/12 8:19:01 PM,C,4.047
3/4/12 8:49:01 PM,C,2.539
3/4/12 9:19:01 PM,C,5.051
3/4/12 9:49:01 PM,C,2.036
3/4/12 10:19:01 PM,C,0.024
3/4/12 10:49:01 PM,C,-0.479
3/4/12 11:19:01 PM,C,-1.485
3/4/12 11:49:01 PM,C,-2.491
3/5/12 12:19:01 AM,C,-2.995
3/5/12 12:49:01 AM,C,-3.498
3/5/12 1:19:01 AM,C,-3.498
3/5/12 1:49:01 AM,C,-4.001
3/5/12 2:19:01 AM,C,-4.505
3/5/12 2:49:01 AM,C,-5.009
3/5/12 3:19:01 AM,C,-5.512
3/5/12 3:49:01 AM,C,-5.512
3/5/12 4:19:01 AM,C,-6.016
3/5/12 4:49:01 AM,C,-6.016
3/5/12 5:19:01 AM,C,-6.52
3/5/12 5:49:01 AM,C,-7.527
3/5/12 6:19:01 AM,C,-7.527
3/5/12 6:49:01 AM,C,-7.527
3/5/12 7:19:01 AM,C,-7.527
3/5/12 7:49:01 AM,C,-5.512
3/5/12 8:19:01 AM,C,1.03
3/5/12 8:49:01 AM,C,6.056
3/5/12 9:19:01 AM,C,16.09
3/5/12 9:49:01 AM,C,20.097
3/5/12 10:19:01 AM,C,20.597
3/5/12 10:49:01 AM,C,21.098
3/5/12 11:19:01 AM,C,21.098
3/5/12 11:49:01 AM,C,21.598
3/5/12 12:19:01 PM,C,22.599
3/5/12 12:49:01 PM,C,22.599
3/5/12 1:19:01 PM,C,22.599
3/5/12 1:49:01 PM,C,24.099
3/5/12 2:19:01 PM,C,23.599
3/5/12 2:49:01 PM,C,27.599
3/5/12 3:19:01 PM,C,25.6
3/5/12 3:49:01 PM,C,24.099
3/5/12 4:19:01 PM,C,23.599
3/5/12 4:49:01 PM,C,27.099
3/5/12 5:19:01 PM,C,23.099
3/5/12 5:49:01 PM,C,22.599
3/5/12 6:19:01 PM,C,19.095
3/5/12 6:49:01 PM,C,16.09
3/5/12 7:19:01 PM,C,10.574
3/5/12 7:49:01 PM,C,8.567
3/5/12 8:19:01 PM,C,5.554
3/5/12 8:49:01 PM,C,4.047
3/5/12 9:19:01 PM,C,4.047
3/5/12 9:49:01 PM,C,4.047
3/5/12 10:19:01 PM,C,4.047
3/5/12 10:49:01 PM,C,4.047
3/5/12 11:19:01 PM,C,3.544
3/5/12 11:49:01 PM,C,1.533
3/6/12 12:19:01 AM,C,0.527
3/6/12 12:49:01 AM,C,0.024
3/6/12 1:19:01 AM,C,2.539
3/6/12 1:49:01 AM,C,3.041
3/6/12 2:19:01 AM,C,1.03
3/6/12 2:49:01 AM,C,0.024
3/6/12 3:19:01 AM,C,0.527
3/6/12 3:49:01 AM,C,1.533
3/6/12 4:19:01 AM,C,4.047
3/6/12 4:49:01 AM,C,4.047
3/6/12 5:19:01 AM,C,5.051
3/6/12 5:49:01 AM,C,6.056
3/6/12 6:19:01 AM,C,6.056
3/6/12 6:49:01 AM,C,7.563
3/6/12 7:19:01 AM,C,9.069
3/6/12 7:49:01 AM,C,10.073
3/6/12 8:19:01 AM,C,12.581
3/6/12 8:49:01 AM,C,16.09
3/6/12 9:19:01 AM,C,15.088
3/6/12 9:49:01 AM,C,19.095
3/6/12 10:19:01 AM,C,21.598
3/6/12 10:49:01 AM,C,24.099
3/6/12 11:19:01 AM,C,21.098
3/6/12 11:49:01 AM,C,21.098
3/6/12 12:19:01 PM,C,23.099
3/6/12 12:49:01 PM,C,23.099
3/6/12 1:19:01 PM,C,23.599
3/6/12 1:49:01 PM,C,23.599
3/6/12 2:19:01 PM,C,24.099
3/6/12 2:49:01 PM,C,24.099
3/6/12 3:19:01 PM,C,23.599
3/6/12 3:49:01 PM,C,24.099
3/6/12 4:19:01 PM,C,23.599
3/6/12 4:49:01 PM,C,26.1
3/6/12 5:19:01 PM,C,23.599
3/6/12 5:49:01 PM,C,21.098
3/6/12 6:19:01 PM,C,20.097
3/6/12 6:49:01 PM,C,18.094
3/6/12 7:19:01 PM,C,16.591
3/6/12 7:49:01 PM,C,14.085
3/6/12 8:19:01 PM,C,14.085
3/6/12 8:49:01 PM,C,11.578
3/6/12 9:19:01 PM,C,13.082
3/6/12 9:49:01 PM,C,11.578
3/6/12 10:19:01 PM,C,8.567
3/6/12 10:49:01 PM,C,6.558
3/6/12 11:19:01 PM,C,5.051
3/6/12 11:49:01 PM,C,8.567
3/7/12 12:19:01 AM,C,14.085
3/7/12 12:49:01 AM,C,13.584
3/7/12 1:19:01 AM,C,13.584
3/7/12 1:49:01 AM,C,13.082
3/7/12 2:19:01 AM,C,12.581
3/7/12 2:49:01 AM,C,11.578
3/7/12 3:19:01 AM,C,11.076
3/7/12 3:49:01 AM,C,8.567
3/7/12 4:19:01 AM,C,8.567
3/7/12 4:49:01 AM,C,9.069
3/7/12 5:19:01 AM,C,12.079
3/7/12 5:49:01 AM,C,12.079
3/7/12 6:19:01 AM,C,12.079
3/7/12 6:49:01 AM,C,11.578
3/7/12 7:19:01 AM,C,13.584
3/7/12 7:49:01 AM,C,15.088
3/7/12 8:19:01 AM,C,17.092
3/7/12 8:49:01 AM,C,18.094
3/7/12 9:19:01 AM,C,20.597
3/7/12 9:49:01 AM,C,22.599
3/7/12 10:19:01 AM,C,21.598
3/7/12 10:49:01 AM,C,23.099
3/7/12 11:19:01 AM,C,23.099
3/7/12 11:49:01 AM,C,23.599
3/7/12 12:19:01 PM,C,23.099
3/7/12 12:49:01 PM,C,24.6
3/7/12 1:19:01 PM,C,24.099
3/7/12 1:49:01 PM,C,24.099
3/7/12 2:19:01 PM,C,24.099
3/7/12 2:49:01 PM,C,26.1
3/7/12 3:19:01 PM,C,24.6
3/7/12 3:49:01 PM,C,24.099
3/7/12 4:19:01 PM,C,24.6
3/7/12 4:49:01 PM,C,26.599
3/7/12 5:19:01 PM,C,25.6
3/7/12 5:49:01 PM,C,23.099
3/7/12 6:19:01 PM,C,22.099
3/7/12 6:49:01 PM,C,19.596
3/7/12 7:19:01 PM,C,16.09
3/7/12 7:49:01 PM,C,20.097
3/7/12 8:19:01 PM,C,19.596
3/7/12 8:49:01 PM,C,19.596
3/7/12 9:19:01 PM,C,19.095
3/7/12 9:49:01 PM,C,16.09
3/7/12 10:19:01 PM,C,16.591
3/7/12 10:49:01 PM,C,15.589
3/7/12 11:19:01 PM,C,14.586
3/7/12 11:49:01 PM,C,12.079
3/8/12 12:19:01 AM,C,10.574
3/8/12 12:49:01 AM,C,7.061
3/8/12 1:19:01 AM,C,5.051
3/8/12 1:49:01 AM,C,3.544
3/8/12 2:19:01 AM,C,2.539
3/8/12 2:49:01 AM,C,1.03
3/8/12 3:19:01 AM,C,0.527
3/8/12 3:49:01 AM,C,0.024
3/8/12 4:19:01 AM,C,-0.479
3/8/12 4:49:01 AM,C,-0.982
3/8/12 5:19:01 AM,C,-0.982
3/8/12 5:49:01 AM,C,-1.988
3/8/12 6:19:01 AM,C,-2.491
3/8/12 6:49:01 AM,C,-2.995
3/8/12 7:19:01 AM,C,-2.995
3/8/12 7:49:01 AM,C,-0.982
3/8/12 8:19:01 AM,C,3.544
3/8/12 8:49:01 AM,C,8.567
3/8/12 9:19:01 AM,C,11.578
3/8/12 9:49:01 AM,C,9.571
3/8/12 10:19:01 AM,C,10.073
3/8/12 10:49:01 AM,C,10.574
3/8/12 11:19:01 AM,C,8.567
3/8/12 11:49:01 AM,C,9.571
3/8/12 12:19:01 PM,C,9.069
3/8/12 12:49:01 PM,C,6.558
3/8/12 1:19:01 PM,C,6.558
3/8/12 1:49:01 PM,C,3.041
3/8/12 2:19:01 PM,C,3.041
3/8/12 2:49:01 PM,C,2.036
3/8/12 3:19:01 PM,C,2.036
3/8/12 3:49:01 PM,C,2.036
3/8/12 4:19:01 PM,C,1.533
3/8/12 4:49:01 PM,C,1.03
3/8/12 5:19:01 PM,C,0.527
3/8/12 5:49:01 PM,C,0.527
3/8/12 6:19:01 PM,C,0.024
3/8/12 6:49:01 PM,C,-0.982
3/8/12 7:19:01 PM,C,-0.982
3/8/12 7:49:01 PM,C,-1.485
3/8/12 8:19:01 PM,C,-1.485
3/8/12 8:49:01 PM,C,-1.988
3/8/12 9:19:01 PM,C,-1.988
3/8/12 9:49:01 PM,C,-1.988
3/8/12 10:19:01 PM,C,-1.988
3/8/12 10:49:01 PM,C,-2.491
3/8/12 11:19:01 PM,C,-2.491
3/8/12 11:49:01 PM,C,-2.491
3/9/12 12:19:01 AM,C,-2.491
3/9/12 12:49:01 AM,C,-2.995
3/9/12 1:19:01 AM,C,-2.995
3/9/12 1:49:01 AM,C,-3.498
3/9/12 2:19:01 AM,C,-3.498
3/9/12 2:49:01 AM,C,-3.498
3/9/12 3:19:01 AM,C,-4.001
3/9/12 3:49:01 AM,C,-4.001
3/9/12 4:19:01 AM,C,-4.001
3/9/12 4:49:01 AM,C,-4.001
3/9/12 5:19:01 AM,C,-4.001
3/9/12 5:49:01 AM,C,-4.001
3/9/12 6:19:01 AM,C,-4.505
3/9/12 6:49:01 AM,C,-4.505
3/9/12 7:19:01 AM,C,-4.001
3/9/12 7:49:01 AM,C,-4.001
3/9/12 8:19:01 AM,C,-4.001
3/9/12 8:49:01 AM,C,-4.505
3/9/12 9:19:01 AM,C,-4.001
3/9/12 9:49:01 AM,C,-4.001
3/9/12 10:19:01 AM,C,-3.498
3/9/12 10:49:01 AM,C,-3.498
3/9/12 11:19:01 AM,C,-2.995
3/9/12 11:49:01 AM,C,-2.491
3/9/12 12:19:01 PM,C,-2.491
3/9/12 12:49:01 PM,C,-1.988
3/9/12 1:19:01 PM,C,-1.988
3/9/12 1:49:01 PM,C,-1.988
3/9/12 2:19:01 PM,C,-1.988
3/9/12 2:49:01 PM,C,-1.988
3/9/12 3:19:01 PM,C,-1.988
3/9/12 3:49:01 PM,C,-2.491
3/9/12 4:19:01 PM,C,-2.491
3/9/12 4:49:01 PM,C,-2.491
3/9/12 5:19:01 PM,C,-2.491
3/9/12 5:49:01 PM,C,-2.491
3/9/12 6:19:01 PM,C,-2.491
3/9/12 6:49:01 PM,C,-2.491
3/9/12 7:19:01 PM,C,-2.995
3/9/12 7:49:01 PM,C,-2.995
3/9/12 8:19:01 PM,C,-2.995
3/9/12 8:49:01 PM,C,-2.995
3/9/12 9:19:01 PM,C,-2.995
