1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:38:01 GMT-06:00 2012
Mission Sample Count:  2139
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:38:01 GMT-06:00 2012
Total Mission Samples:  2139
Total Device Samples:  30387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/12 3:38:01 PM,C,12.671
3/19/12 4:38:01 PM,C,5.641
3/19/12 5:38:01 PM,C,4.636
3/19/12 6:38:01 PM,C,3.631
3/19/12 7:38:01 PM,C,3.128
3/19/12 8:38:01 PM,C,2.625
3/19/12 9:38:01 PM,C,0.613
3/19/12 10:38:01 PM,C,-0.897
3/19/12 11:38:01 PM,C,-2.408
3/20/12 12:38:01 AM,C,-3.415
3/20/12 1:38:01 AM,C,-3.919
3/20/12 2:38:01 AM,C,-4.926
3/20/12 3:38:01 AM,C,-5.934
3/20/12 4:38:01 AM,C,-5.934
3/20/12 5:38:01 AM,C,-6.438
3/20/12 6:38:01 AM,C,-6.438
3/20/12 7:38:01 AM,C,-6.438
3/20/12 8:38:01 AM,C,-5.934
3/20/12 9:38:01 AM,C,-4.423
3/20/12 10:38:01 AM,C,-2.408
3/20/12 11:38:01 AM,C,-0.897
3/20/12 12:38:01 PM,C,-0.394
3/20/12 1:38:01 PM,C,2.122
3/20/12 2:38:01 PM,C,0.613
3/20/12 3:38:01 PM,C,1.619
3/20/12 4:38:01 PM,C,0.613
3/20/12 5:38:01 PM,C,0.613
3/20/12 6:38:01 PM,C,-2.911
3/20/12 7:38:01 PM,C,-2.408
3/20/12 8:38:01 PM,C,-1.904
3/20/12 9:38:01 PM,C,-1.401
3/20/12 10:38:01 PM,C,-1.401
3/20/12 11:38:01 PM,C,-0.394
3/21/12 12:38:01 AM,C,-0.394
3/21/12 1:38:01 AM,C,-0.394
3/21/12 2:38:01 AM,C,-0.897
3/21/12 3:38:01 AM,C,-1.401
3/21/12 4:38:01 AM,C,-1.401
3/21/12 5:38:01 AM,C,-1.401
3/21/12 6:38:01 AM,C,-1.401
3/21/12 7:38:01 AM,C,-0.897
3/21/12 8:38:01 AM,C,0.613
3/21/12 9:38:01 AM,C,2.625
3/21/12 10:38:01 AM,C,3.631
3/21/12 11:38:01 AM,C,6.144
3/21/12 12:38:01 PM,C,8.656
3/21/12 1:38:01 PM,C,8.656
3/21/12 2:38:01 PM,C,9.66
3/21/12 3:38:01 PM,C,10.664
3/21/12 4:38:01 PM,C,10.162
3/21/12 5:38:01 PM,C,11.166
3/21/12 6:38:01 PM,C,8.656
3/21/12 7:38:01 PM,C,5.641
3/21/12 8:38:01 PM,C,4.636
3/21/12 9:38:01 PM,C,4.636
3/21/12 10:38:01 PM,C,5.139
3/21/12 11:38:01 PM,C,5.641
3/22/12 12:38:01 AM,C,5.139
3/22/12 1:38:01 AM,C,5.139
3/22/12 2:38:01 AM,C,6.144
3/22/12 3:38:01 AM,C,6.144
3/22/12 4:38:01 AM,C,6.646
3/22/12 5:38:01 AM,C,6.646
3/22/12 6:38:01 AM,C,7.149
3/22/12 7:38:01 AM,C,7.149
3/22/12 8:38:01 AM,C,7.149
3/22/12 9:38:01 AM,C,9.66
3/22/12 10:38:01 AM,C,10.162
3/22/12 11:38:01 AM,C,13.674
3/22/12 12:38:01 PM,C,16.682
3/22/12 1:38:01 PM,C,15.178
3/22/12 2:38:01 PM,C,16.682
3/22/12 3:38:01 PM,C,18.686
