1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Feb 24 18:31:01 CST 2012
Mission Sample Count:  4267
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:31:01 CST 2012
Total Mission Samples:  4267
Total Device Samples:  49096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/12 2:01:01 AM,C,9.162
2/26/12 2:31:01 AM,C,8.158
2/26/12 3:01:01 AM,C,9.162
2/26/12 3:31:01 AM,C,7.656
2/26/12 4:01:01 AM,C,4.641
2/26/12 4:31:01 AM,C,9.162
2/26/12 5:01:01 AM,C,8.66
2/26/12 5:31:01 AM,C,8.66
2/26/12 6:01:01 AM,C,7.154
2/26/12 6:31:01 AM,C,7.656
2/26/12 7:01:01 AM,C,6.651
2/26/12 7:31:01 AM,C,7.154
2/26/12 8:01:01 AM,C,7.154
2/26/12 8:31:01 AM,C,10.166
2/26/12 9:01:01 AM,C,13.678
2/26/12 9:31:01 AM,C,16.686
2/26/12 10:01:01 AM,C,17.688
2/26/12 10:31:01 AM,C,19.191
2/26/12 11:01:01 AM,C,19.691
2/26/12 11:31:01 AM,C,20.693
2/26/12 12:01:01 PM,C,22.194
2/26/12 12:31:01 PM,C,25.695
2/26/12 1:01:01 PM,C,25.695
2/26/12 1:31:01 PM,C,26.695
2/26/12 2:01:01 PM,C,24.195
2/26/12 2:31:01 PM,C,26.195
2/26/12 3:01:01 PM,C,25.195
2/26/12 3:31:01 PM,C,26.195
2/26/12 4:01:01 PM,C,23.695
2/26/12 4:31:01 PM,C,22.694
2/26/12 5:01:01 PM,C,23.695
2/26/12 5:31:01 PM,C,19.691
2/26/12 6:01:01 PM,C,20.693
2/26/12 6:31:01 PM,C,17.187
2/26/12 7:01:01 PM,C,13.177
2/26/12 7:31:01 PM,C,11.17
2/26/12 8:01:01 PM,C,9.162
2/26/12 8:31:01 PM,C,8.66
2/26/12 9:01:01 PM,C,7.656
2/26/12 9:31:01 PM,C,6.651
2/26/12 10:01:01 PM,C,6.149
2/26/12 10:31:01 PM,C,5.144
2/26/12 11:01:01 PM,C,4.641
2/26/12 11:31:01 PM,C,4.139
2/27/12 12:01:01 AM,C,3.133
2/27/12 12:31:01 AM,C,2.128
2/27/12 1:01:01 AM,C,2.128
2/27/12 1:31:01 AM,C,1.625
2/27/12 2:01:01 AM,C,0.618
2/27/12 2:31:01 AM,C,1.122
2/27/12 3:01:01 AM,C,1.625
2/27/12 3:31:01 AM,C,1.625
2/27/12 4:01:01 AM,C,1.122
2/27/12 4:31:01 AM,C,2.128
2/27/12 5:01:01 AM,C,1.122
2/27/12 5:31:01 AM,C,1.625
2/27/12 6:01:01 AM,C,1.625
2/27/12 6:31:01 AM,C,1.625
2/27/12 7:01:01 AM,C,0.618
2/27/12 7:31:01 AM,C,0.115
2/27/12 8:01:01 AM,C,2.128
2/27/12 8:31:01 AM,C,4.641
2/27/12 9:01:01 AM,C,8.158
2/27/12 9:31:01 AM,C,10.668
2/27/12 10:01:01 AM,C,13.177
2/27/12 10:31:01 AM,C,14.681
2/27/12 11:01:01 AM,C,15.684
2/27/12 11:31:01 AM,C,18.189
2/27/12 12:01:01 PM,C,19.191
2/27/12 12:31:01 PM,C,21.694
2/27/12 1:01:01 PM,C,22.694
2/27/12 1:31:01 PM,C,21.694
2/27/12 2:01:01 PM,C,20.192
2/27/12 2:31:01 PM,C,22.194
2/27/12 3:01:01 PM,C,22.694
2/27/12 3:31:01 PM,C,22.694
2/27/12 4:01:01 PM,C,24.195
2/27/12 4:31:01 PM,C,20.693
2/27/12 5:01:01 PM,C,20.192
2/27/12 5:31:01 PM,C,18.69
2/27/12 6:01:01 PM,C,17.688
2/27/12 6:31:01 PM,C,14.18
2/27/12 7:01:01 PM,C,12.174
2/27/12 7:31:01 PM,C,11.672
2/27/12 8:01:01 PM,C,11.17
2/27/12 8:31:01 PM,C,11.17
2/27/12 9:01:01 PM,C,11.672
2/27/12 9:31:01 PM,C,12.675
2/27/12 10:01:01 PM,C,13.678
2/27/12 10:31:01 PM,C,13.678
2/27/12 11:01:01 PM,C,13.177
2/27/12 11:31:01 PM,C,13.177
2/28/12 12:01:01 AM,C,12.174
2/28/12 12:31:01 AM,C,12.174
2/28/12 1:01:01 AM,C,12.675
2/28/12 1:31:01 AM,C,12.174
2/28/12 2:01:01 AM,C,12.675
2/28/12 2:31:01 AM,C,13.678
2/28/12 3:01:01 AM,C,14.681
2/28/12 3:31:01 AM,C,14.681
2/28/12 4:01:01 AM,C,14.18
2/28/12 4:31:01 AM,C,14.18
2/28/12 5:01:01 AM,C,13.678
2/28/12 5:31:01 AM,C,13.678
2/28/12 6:01:01 AM,C,13.678
2/28/12 6:31:01 AM,C,13.177
2/28/12 7:01:01 AM,C,13.177
2/28/12 7:31:01 AM,C,12.675
2/28/12 8:01:01 AM,C,14.681
2/28/12 8:31:01 AM,C,14.18
2/28/12 9:01:01 AM,C,16.686
2/28/12 9:31:01 AM,C,17.688
2/28/12 10:01:01 AM,C,19.191
2/28/12 10:31:01 AM,C,19.191
2/28/12 11:01:01 AM,C,19.691
2/28/12 11:31:01 AM,C,20.192
2/28/12 12:01:01 PM,C,23.195
2/28/12 12:31:01 PM,C,23.695
2/28/12 1:01:01 PM,C,24.195
2/28/12 1:31:01 PM,C,25.695
2/28/12 2:01:01 PM,C,24.195
2/28/12 2:31:01 PM,C,26.195
2/28/12 3:01:01 PM,C,24.695
2/28/12 3:31:01 PM,C,27.195
2/28/12 4:01:01 PM,C,27.695
2/28/12 4:31:01 PM,C,25.695
2/28/12 5:01:01 PM,C,26.195
2/28/12 5:31:01 PM,C,23.195
2/28/12 6:01:01 PM,C,21.694
2/28/12 6:31:01 PM,C,19.191
2/28/12 7:01:01 PM,C,17.688
2/28/12 7:31:01 PM,C,16.185
2/28/12 8:01:01 PM,C,15.182
2/28/12 8:31:01 PM,C,13.177
2/28/12 9:01:01 PM,C,13.678
2/28/12 9:31:01 PM,C,14.18
2/28/12 10:01:01 PM,C,12.675
2/28/12 10:31:01 PM,C,10.166
2/28/12 11:01:01 PM,C,8.66
2/28/12 11:31:01 PM,C,12.174
2/29/12 12:01:01 AM,C,8.158
2/29/12 12:31:01 AM,C,12.174
2/29/12 1:01:01 AM,C,9.162
2/29/12 1:31:01 AM,C,9.162
2/29/12 2:01:01 AM,C,10.668
2/29/12 2:31:01 AM,C,10.668
2/29/12 3:01:01 AM,C,10.166
2/29/12 3:31:01 AM,C,8.66
2/29/12 4:01:01 AM,C,8.66
2/29/12 4:31:01 AM,C,8.158
2/29/12 5:01:01 AM,C,6.651
2/29/12 5:31:01 AM,C,5.144
2/29/12 6:01:01 AM,C,4.641
2/29/12 6:31:01 AM,C,5.647
2/29/12 7:01:01 AM,C,9.162
2/29/12 7:31:01 AM,C,9.664
2/29/12 8:01:01 AM,C,9.162
2/29/12 8:31:01 AM,C,9.162
2/29/12 9:01:01 AM,C,11.17
2/29/12 9:31:01 AM,C,13.678
2/29/12 10:01:01 AM,C,14.681
2/29/12 10:31:01 AM,C,15.684
2/29/12 11:01:01 AM,C,17.688
2/29/12 11:31:01 AM,C,18.189
2/29/12 12:01:01 PM,C,18.69
2/29/12 12:31:01 PM,C,20.693
2/29/12 1:01:01 PM,C,19.191
2/29/12 1:31:01 PM,C,21.193
2/29/12 2:01:01 PM,C,20.192
2/29/12 2:31:01 PM,C,22.694
2/29/12 3:01:01 PM,C,20.693
2/29/12 3:31:01 PM,C,23.695
2/29/12 4:01:01 PM,C,22.194
2/29/12 4:31:01 PM,C,21.694
2/29/12 5:01:01 PM,C,16.686
2/29/12 5:31:01 PM,C,17.688
2/29/12 6:01:01 PM,C,18.69
2/29/12 6:31:01 PM,C,15.182
2/29/12 7:01:01 PM,C,11.672
2/29/12 7:31:01 PM,C,8.66
2/29/12 8:01:01 PM,C,7.154
2/29/12 8:31:01 PM,C,4.641
2/29/12 9:01:01 PM,C,4.139
2/29/12 9:31:01 PM,C,2.63
2/29/12 10:01:01 PM,C,1.625
2/29/12 10:31:01 PM,C,3.636
2/29/12 11:01:01 PM,C,8.158
2/29/12 11:31:01 PM,C,11.672
3/1/12 12:01:01 AM,C,11.672
3/1/12 12:31:01 AM,C,11.672
3/1/12 1:01:01 AM,C,11.17
3/1/12 1:31:01 AM,C,11.672
3/1/12 2:01:01 AM,C,11.17
3/1/12 2:31:01 AM,C,11.17
3/1/12 3:01:01 AM,C,11.17
3/1/12 3:31:01 AM,C,11.672
3/1/12 4:01:01 AM,C,11.17
3/1/12 4:31:01 AM,C,11.17
3/1/12 5:01:01 AM,C,11.672
3/1/12 5:31:01 AM,C,12.174
3/1/12 6:01:01 AM,C,12.174
3/1/12 6:31:01 AM,C,11.672
3/1/12 7:01:01 AM,C,11.17
3/1/12 7:31:01 AM,C,11.17
3/1/12 8:01:01 AM,C,11.672
3/1/12 8:31:01 AM,C,12.675
3/1/12 9:01:01 AM,C,14.18
3/1/12 9:31:01 AM,C,15.684
3/1/12 10:01:01 AM,C,16.686
3/1/12 10:31:01 AM,C,16.686
3/1/12 11:01:01 AM,C,17.187
3/1/12 11:31:01 AM,C,18.189
3/1/12 12:01:01 PM,C,19.191
3/1/12 12:31:01 PM,C,21.694
3/1/12 1:01:01 PM,C,21.694
3/1/12 1:31:01 PM,C,23.195
3/1/12 2:01:01 PM,C,22.194
3/1/12 2:31:01 PM,C,25.195
3/1/12 3:01:01 PM,C,22.194
3/1/12 3:31:01 PM,C,24.695
3/1/12 4:01:01 PM,C,24.695
3/1/12 4:31:01 PM,C,22.694
3/1/12 5:01:01 PM,C,22.694
3/1/12 5:31:01 PM,C,21.694
3/1/12 6:01:01 PM,C,20.693
3/1/12 6:31:01 PM,C,17.688
3/1/12 7:01:01 PM,C,15.182
3/1/12 7:31:01 PM,C,12.675
3/1/12 8:01:01 PM,C,11.17
3/1/12 8:31:01 PM,C,12.174
3/1/12 9:01:01 PM,C,14.18
3/1/12 9:31:01 PM,C,14.681
3/1/12 10:01:01 PM,C,13.678
3/1/12 10:31:01 PM,C,13.177
3/1/12 11:01:01 PM,C,13.678
3/1/12 11:31:01 PM,C,13.678
3/2/12 12:01:01 AM,C,12.675
3/2/12 12:31:01 AM,C,12.174
3/2/12 1:01:01 AM,C,12.174
3/2/12 1:31:01 AM,C,13.177
3/2/12 2:01:01 AM,C,12.675
3/2/12 2:31:01 AM,C,12.675
3/2/12 3:01:01 AM,C,12.675
3/2/12 3:31:01 AM,C,12.675
3/2/12 4:01:01 AM,C,11.17
3/2/12 4:31:01 AM,C,11.17
3/2/12 5:01:01 AM,C,12.174
3/2/12 5:31:01 AM,C,12.174
3/2/12 6:01:01 AM,C,12.174
3/2/12 6:31:01 AM,C,12.174
3/2/12 7:01:01 AM,C,11.672
3/2/12 7:31:01 AM,C,11.672
3/2/12 8:01:01 AM,C,11.17
3/2/12 8:31:01 AM,C,11.672
3/2/12 9:01:01 AM,C,13.177
3/2/12 9:31:01 AM,C,15.182
3/2/12 10:01:01 AM,C,16.185
3/2/12 10:31:01 AM,C,16.686
3/2/12 11:01:01 AM,C,16.686
3/2/12 11:31:01 AM,C,17.187
3/2/12 12:01:01 PM,C,19.191
3/2/12 12:31:01 PM,C,20.693
3/2/12 1:01:01 PM,C,20.192
3/2/12 1:31:01 PM,C,21.694
3/2/12 2:01:01 PM,C,21.193
3/2/12 2:31:01 PM,C,23.695
3/2/12 3:01:01 PM,C,20.693
3/2/12 3:31:01 PM,C,23.695
3/2/12 4:01:01 PM,C,22.694
3/2/12 4:31:01 PM,C,22.194
3/2/12 5:01:01 PM,C,22.194
3/2/12 5:31:01 PM,C,22.194
3/2/12 6:01:01 PM,C,18.189
3/2/12 6:31:01 PM,C,16.185
3/2/12 7:01:01 PM,C,14.18
3/2/12 7:31:01 PM,C,13.177
3/2/12 8:01:01 PM,C,12.675
3/2/12 8:31:01 PM,C,11.672
3/2/12 9:01:01 PM,C,11.17
3/2/12 9:31:01 PM,C,10.166
3/2/12 10:01:01 PM,C,8.66
3/2/12 10:31:01 PM,C,5.647
3/2/12 11:01:01 PM,C,4.139
3/2/12 11:31:01 PM,C,3.636
3/3/12 12:01:01 AM,C,2.63
3/3/12 12:31:01 AM,C,2.128
3/3/12 1:01:01 AM,C,2.128
3/3/12 1:31:01 AM,C,1.625
3/3/12 2:01:01 AM,C,0.618
3/3/12 2:31:01 AM,C,0.115
3/3/12 3:01:01 AM,C,0.115
3/3/12 3:31:01 AM,C,0.115
3/3/12 4:01:01 AM,C,-0.891
3/3/12 4:31:01 AM,C,-1.898
3/3/12 5:01:01 AM,C,-3.408
3/3/12 5:31:01 AM,C,-4.92
3/3/12 6:01:01 AM,C,-5.927
3/3/12 6:31:01 AM,C,-6.431
3/3/12 7:01:01 AM,C,-6.935
3/3/12 7:31:01 AM,C,-7.44
3/3/12 8:01:01 AM,C,-4.416
3/3/12 8:31:01 AM,C,-1.898
3/3/12 9:01:01 AM,C,2.63
3/3/12 9:31:01 AM,C,3.636
3/3/12 10:01:01 AM,C,6.651
3/3/12 10:31:01 AM,C,6.149
3/3/12 11:01:01 AM,C,7.656
3/3/12 11:31:01 AM,C,8.158
3/3/12 12:01:01 PM,C,9.664
3/3/12 12:31:01 PM,C,13.177
3/3/12 1:01:01 PM,C,13.177
3/3/12 1:31:01 PM,C,14.681
3/3/12 2:01:01 PM,C,12.675
3/3/12 2:31:01 PM,C,16.686
3/3/12 3:01:01 PM,C,13.177
3/3/12 3:31:01 PM,C,16.185
3/3/12 4:01:01 PM,C,16.686
3/3/12 4:31:01 PM,C,16.185
3/3/12 5:01:01 PM,C,15.182
3/3/12 5:31:01 PM,C,15.684
3/3/12 6:01:01 PM,C,12.174
3/3/12 6:31:01 PM,C,9.162
3/3/12 7:01:01 PM,C,6.651
3/3/12 7:31:01 PM,C,5.647
3/3/12 8:01:01 PM,C,6.149
3/3/12 8:31:01 PM,C,6.149
3/3/12 9:01:01 PM,C,4.641
3/3/12 9:31:01 PM,C,4.641
3/3/12 10:01:01 PM,C,4.641
3/3/12 10:31:01 PM,C,6.149
3/3/12 11:01:01 PM,C,4.139
3/3/12 11:31:01 PM,C,3.636
3/4/12 12:01:01 AM,C,2.128
3/4/12 12:31:01 AM,C,-0.388
3/4/12 1:01:01 AM,C,-0.891
3/4/12 1:31:01 AM,C,-0.388
3/4/12 2:01:01 AM,C,-0.891
3/4/12 2:31:01 AM,C,-1.898
3/4/12 3:01:01 AM,C,-1.898
3/4/12 3:31:01 AM,C,-1.898
3/4/12 4:01:01 AM,C,-0.891
3/4/12 4:31:01 AM,C,-1.394
3/4/12 5:01:01 AM,C,4.139
3/4/12 5:31:01 AM,C,4.139
3/4/12 6:01:01 AM,C,7.154
3/4/12 6:31:01 AM,C,7.154
3/4/12 7:01:01 AM,C,7.656
3/4/12 7:31:01 AM,C,7.656
3/4/12 8:01:01 AM,C,9.162
3/4/12 8:31:01 AM,C,10.166
3/4/12 9:01:01 AM,C,10.668
3/4/12 9:31:01 AM,C,12.174
3/4/12 10:01:01 AM,C,15.684
3/4/12 10:31:01 AM,C,16.185
3/4/12 11:01:01 AM,C,16.686
3/4/12 11:31:01 AM,C,18.189
3/4/12 12:01:01 PM,C,20.693
3/4/12 12:31:01 PM,C,21.694
3/4/12 1:01:01 PM,C,22.694
3/4/12 1:31:01 PM,C,24.195
3/4/12 2:01:01 PM,C,22.694
3/4/12 2:31:01 PM,C,27.695
3/4/12 3:01:01 PM,C,23.195
3/4/12 3:31:01 PM,C,25.195
3/4/12 4:01:01 PM,C,24.695
3/4/12 4:31:01 PM,C,24.195
3/4/12 5:01:01 PM,C,22.694
3/4/12 5:31:01 PM,C,23.695
3/4/12 6:01:01 PM,C,20.192
3/4/12 6:31:01 PM,C,16.185
3/4/12 7:01:01 PM,C,11.672
3/4/12 7:31:01 PM,C,8.158
3/4/12 8:01:01 PM,C,6.149
3/4/12 8:31:01 PM,C,5.144
3/4/12 9:01:01 PM,C,3.636
3/4/12 9:31:01 PM,C,4.641
3/4/12 10:01:01 PM,C,2.128
3/4/12 10:31:01 PM,C,3.133
3/4/12 11:01:01 PM,C,1.625
3/4/12 11:31:01 PM,C,0.115
3/5/12 12:01:01 AM,C,-1.898
3/5/12 12:31:01 AM,C,-0.388
3/5/12 1:01:01 AM,C,-1.898
3/5/12 1:31:01 AM,C,-1.394
3/5/12 2:01:01 AM,C,-2.401
3/5/12 2:31:01 AM,C,-2.401
3/5/12 3:01:01 AM,C,-2.401
3/5/12 3:31:01 AM,C,-2.905
3/5/12 4:01:01 AM,C,-3.408
3/5/12 4:31:01 AM,C,-3.912
3/5/12 5:01:01 AM,C,-3.408
3/5/12 5:31:01 AM,C,-3.912
3/5/12 6:01:01 AM,C,-3.912
3/5/12 6:31:01 AM,C,-4.92
3/5/12 7:01:01 AM,C,-4.416
3/5/12 7:31:01 AM,C,-4.416
3/5/12 8:01:01 AM,C,-2.401
3/5/12 8:31:01 AM,C,2.128
3/5/12 9:01:01 AM,C,8.66
3/5/12 9:31:01 AM,C,15.182
3/5/12 10:01:01 AM,C,21.193
3/5/12 10:31:01 AM,C,20.192
3/5/12 11:01:01 AM,C,21.694
3/5/12 11:31:01 AM,C,22.694
3/5/12 12:01:01 PM,C,25.195
3/5/12 12:31:01 PM,C,26.695
3/5/12 1:01:01 PM,C,28.194
3/5/12 1:31:01 PM,C,27.695
3/5/12 2:01:01 PM,C,26.195
3/5/12 2:31:01 PM,C,31.69
3/5/12 3:01:01 PM,C,27.195
3/5/12 3:31:01 PM,C,28.694
3/5/12 4:01:01 PM,C,28.694
3/5/12 4:31:01 PM,C,28.694
3/5/12 5:01:01 PM,C,26.195
3/5/12 5:31:01 PM,C,25.695
3/5/12 6:01:01 PM,C,21.694
3/5/12 6:31:01 PM,C,18.189
3/5/12 7:01:01 PM,C,13.678
3/5/12 7:31:01 PM,C,11.672
3/5/12 8:01:01 PM,C,9.664
3/5/12 8:31:01 PM,C,6.149
3/5/12 9:01:01 PM,C,5.647
3/5/12 9:31:01 PM,C,9.162
3/5/12 10:01:01 PM,C,13.678
3/5/12 10:31:01 PM,C,12.174
3/5/12 11:01:01 PM,C,6.651
3/5/12 11:31:01 PM,C,4.641
3/6/12 12:01:01 AM,C,3.636
3/6/12 12:31:01 AM,C,2.63
3/6/12 1:01:01 AM,C,11.672
3/6/12 1:31:01 AM,C,5.647
3/6/12 2:01:01 AM,C,3.636
3/6/12 2:31:01 AM,C,6.149
3/6/12 3:01:01 AM,C,5.647
3/6/12 3:31:01 AM,C,5.647
3/6/12 4:01:01 AM,C,6.651
3/6/12 4:31:01 AM,C,7.656
3/6/12 5:01:01 AM,C,7.154
3/6/12 5:31:01 AM,C,8.66
3/6/12 6:01:01 AM,C,10.166
3/6/12 6:31:01 AM,C,10.166
3/6/12 7:01:01 AM,C,15.684
3/6/12 7:31:01 AM,C,14.681
3/6/12 8:01:01 AM,C,13.177
3/6/12 8:31:01 AM,C,13.177
3/6/12 9:01:01 AM,C,15.182
3/6/12 9:31:01 AM,C,16.185
3/6/12 10:01:01 AM,C,20.192
3/6/12 10:31:01 AM,C,21.694
3/6/12 11:01:01 AM,C,20.192
3/6/12 11:31:01 AM,C,20.693
3/6/12 12:01:01 PM,C,21.193
3/6/12 12:31:01 PM,C,24.695
3/6/12 1:01:01 PM,C,27.195
3/6/12 1:31:01 PM,C,24.695
3/6/12 2:01:01 PM,C,26.195
3/6/12 2:31:01 PM,C,26.195
3/6/12 3:01:01 PM,C,22.194
3/6/12 3:31:01 PM,C,24.695
3/6/12 4:01:01 PM,C,26.695
3/6/12 4:31:01 PM,C,27.195
3/6/12 5:01:01 PM,C,25.695
3/6/12 5:31:01 PM,C,25.195
3/6/12 6:01:01 PM,C,22.194
3/6/12 6:31:01 PM,C,19.191
3/6/12 7:01:01 PM,C,17.187
3/6/12 7:31:01 PM,C,15.182
3/6/12 8:01:01 PM,C,14.681
3/6/12 8:31:01 PM,C,14.18
3/6/12 9:01:01 PM,C,12.675
3/6/12 9:31:01 PM,C,12.174
3/6/12 10:01:01 PM,C,10.166
3/6/12 10:31:01 PM,C,11.672
3/6/12 11:01:01 PM,C,11.17
3/6/12 11:31:01 PM,C,13.678
3/7/12 12:01:01 AM,C,14.681
3/7/12 12:31:01 AM,C,14.681
3/7/12 1:01:01 AM,C,14.18
3/7/12 1:31:01 AM,C,13.678
3/7/12 2:01:01 AM,C,13.678
3/7/12 2:31:01 AM,C,12.675
3/7/12 3:01:01 AM,C,12.675
3/7/12 3:31:01 AM,C,12.675
3/7/12 4:01:01 AM,C,11.672
3/7/12 4:31:01 AM,C,11.17
3/7/12 5:01:01 AM,C,12.174
3/7/12 5:31:01 AM,C,11.17
3/7/12 6:01:01 AM,C,12.675
3/7/12 6:31:01 AM,C,12.174
3/7/12 7:01:01 AM,C,12.174
3/7/12 7:31:01 AM,C,13.678
3/7/12 8:01:01 AM,C,14.18
3/7/12 8:31:01 AM,C,16.185
3/7/12 9:01:01 AM,C,17.187
3/7/12 9:31:01 AM,C,19.191
3/7/12 10:01:01 AM,C,20.192
3/7/12 10:31:01 AM,C,21.694
3/7/12 11:01:01 AM,C,22.694
3/7/12 11:31:01 AM,C,24.695
3/7/12 12:01:01 PM,C,24.695
3/7/12 12:31:01 PM,C,28.194
3/7/12 1:01:01 PM,C,28.194
3/7/12 1:31:01 PM,C,27.195
3/7/12 2:01:01 PM,C,27.695
3/7/12 2:31:01 PM,C,28.194
3/7/12 3:01:01 PM,C,26.195
3/7/12 3:31:01 PM,C,26.695
3/7/12 4:01:01 PM,C,28.194
3/7/12 4:31:01 PM,C,27.695
3/7/12 5:01:01 PM,C,26.695
3/7/12 5:31:01 PM,C,25.195
3/7/12 6:01:01 PM,C,23.195
3/7/12 6:31:01 PM,C,21.193
3/7/12 7:01:01 PM,C,19.691
3/7/12 7:31:01 PM,C,18.189
3/7/12 8:01:01 PM,C,19.691
3/7/12 8:31:01 PM,C,20.192
3/7/12 9:01:01 PM,C,19.691
3/7/12 9:31:01 PM,C,18.189
3/7/12 10:01:01 PM,C,16.686
3/7/12 10:31:01 PM,C,16.185
3/7/12 11:01:01 PM,C,15.684
3/7/12 11:31:01 PM,C,14.18
3/8/12 12:01:01 AM,C,10.668
3/8/12 12:31:01 AM,C,8.66
3/8/12 1:01:01 AM,C,7.656
3/8/12 1:31:01 AM,C,7.154
3/8/12 2:01:01 AM,C,5.647
3/8/12 2:31:01 AM,C,4.641
3/8/12 3:01:01 AM,C,4.139
3/8/12 3:31:01 AM,C,2.128
3/8/12 4:01:01 AM,C,1.625
3/8/12 4:31:01 AM,C,2.128
3/8/12 5:01:01 AM,C,0.618
3/8/12 5:31:01 AM,C,0.618
3/8/12 6:01:01 AM,C,0.618
3/8/12 6:31:01 AM,C,-0.891
3/8/12 7:01:01 AM,C,-1.898
3/8/12 7:31:01 AM,C,-0.891
3/8/12 8:01:01 AM,C,1.122
3/8/12 8:31:01 AM,C,4.641
3/8/12 9:01:01 AM,C,9.664
3/8/12 9:31:01 AM,C,10.166
3/8/12 10:01:01 AM,C,8.66
3/8/12 10:31:01 AM,C,6.651
3/8/12 11:01:01 AM,C,9.162
3/8/12 11:31:01 AM,C,8.66
3/8/12 12:01:01 PM,C,8.66
3/8/12 12:31:01 PM,C,9.162
3/8/12 1:01:01 PM,C,8.66
3/8/12 1:31:01 PM,C,4.641
3/8/12 2:01:01 PM,C,2.128
3/8/12 2:31:01 PM,C,2.128
3/8/12 3:01:01 PM,C,2.128
3/8/12 3:31:01 PM,C,2.128
3/8/12 4:01:01 PM,C,1.625
3/8/12 4:31:01 PM,C,1.122
3/8/12 5:01:01 PM,C,1.122
3/8/12 5:31:01 PM,C,1.122
3/8/12 6:01:01 PM,C,0.618
3/8/12 6:31:01 PM,C,0.115
3/8/12 7:01:01 PM,C,-0.891
3/8/12 7:31:01 PM,C,-1.394
3/8/12 8:01:01 PM,C,-1.394
3/8/12 8:31:01 PM,C,-1.898
3/8/12 9:01:01 PM,C,-1.898
3/8/12 9:31:01 PM,C,-2.401
3/8/12 10:01:01 PM,C,-2.401
