1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 13:25:01 GMT-06:00 2012
Mission Sample Count:  4277
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 13:25:01 GMT-06:00 2012
Total Mission Samples:  4277
Total Device Samples:  41210
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/12 8:25:01 PM,C,13.113
3/5/12 8:55:01 PM,C,10.1
3/5/12 9:25:01 PM,C,12.611
3/5/12 9:55:01 PM,C,13.113
3/5/12 10:25:01 PM,C,11.607
3/5/12 10:55:01 PM,C,12.109
3/5/12 11:25:01 PM,C,12.109
3/5/12 11:55:01 PM,C,13.113
3/6/12 12:25:01 AM,C,12.611
3/6/12 12:55:01 AM,C,11.607
3/6/12 1:25:01 AM,C,10.1
3/6/12 1:55:01 AM,C,11.105
3/6/12 2:25:01 AM,C,10.1
3/6/12 2:55:01 AM,C,11.607
3/6/12 3:25:01 AM,C,12.611
3/6/12 3:55:01 AM,C,13.113
3/6/12 4:25:01 AM,C,13.615
3/6/12 4:55:01 AM,C,13.113
3/6/12 5:25:01 AM,C,13.113
3/6/12 5:55:01 AM,C,13.113
3/6/12 6:25:01 AM,C,14.117
3/6/12 6:55:01 AM,C,14.117
3/6/12 7:25:01 AM,C,14.117
3/6/12 7:55:01 AM,C,14.619
3/6/12 8:25:01 AM,C,14.619
3/6/12 8:55:01 AM,C,15.622
3/6/12 9:25:01 AM,C,17.627
3/6/12 9:55:01 AM,C,23.136
3/6/12 10:25:01 AM,C,25.137
3/6/12 10:55:01 AM,C,21.134
3/6/12 11:25:01 AM,C,19.631
3/6/12 11:55:01 AM,C,20.132
3/6/12 12:25:01 PM,C,26.637
3/6/12 12:55:01 PM,C,28.136
3/6/12 1:25:01 PM,C,27.136
3/6/12 1:55:01 PM,C,29.634
3/6/12 2:25:01 PM,C,25.137
3/6/12 2:55:01 PM,C,22.135
3/6/12 3:25:01 PM,C,23.136
3/6/12 3:55:01 PM,C,21.134
3/6/12 4:25:01 PM,C,20.633
3/6/12 4:55:01 PM,C,21.134
3/6/12 5:25:01 PM,C,19.631
3/6/12 5:55:01 PM,C,19.131
3/6/12 6:25:01 PM,C,16.625
3/6/12 6:55:01 PM,C,14.619
3/6/12 7:25:01 PM,C,13.113
3/6/12 7:55:01 PM,C,13.615
3/6/12 8:25:01 PM,C,13.113
3/6/12 8:55:01 PM,C,13.615
3/6/12 9:25:01 PM,C,12.109
3/6/12 9:55:01 PM,C,11.607
3/6/12 10:25:01 PM,C,11.607
3/6/12 10:55:01 PM,C,11.607
3/6/12 11:25:01 PM,C,11.607
3/6/12 11:55:01 PM,C,13.113
3/7/12 12:25:01 AM,C,12.109
3/7/12 12:55:01 AM,C,11.607
3/7/12 1:25:01 AM,C,11.105
3/7/12 1:55:01 AM,C,10.603
3/7/12 2:25:01 AM,C,11.105
3/7/12 2:55:01 AM,C,10.603
3/7/12 3:25:01 AM,C,11.105
3/7/12 3:55:01 AM,C,10.603
3/7/12 4:25:01 AM,C,10.603
3/7/12 4:55:01 AM,C,11.607
3/7/12 5:25:01 AM,C,9.598
3/7/12 5:55:01 AM,C,10.603
3/7/12 6:25:01 AM,C,10.1
3/7/12 6:55:01 AM,C,10.603
3/7/12 7:25:01 AM,C,11.105
3/7/12 7:55:01 AM,C,12.109
3/7/12 8:25:01 AM,C,17.126
3/7/12 8:55:01 AM,C,18.629
3/7/12 9:25:01 AM,C,20.132
3/7/12 9:55:01 AM,C,28.136
3/7/12 10:25:01 AM,C,30.633
3/7/12 10:55:01 AM,C,31.631
3/7/12 11:25:01 AM,C,27.136
3/7/12 11:55:01 AM,C,24.637
3/7/12 12:25:01 PM,C,27.636
3/7/12 12:55:01 PM,C,27.636
3/7/12 1:25:01 PM,C,27.136
3/7/12 1:55:01 PM,C,23.636
3/7/12 2:25:01 PM,C,24.136
3/7/12 2:55:01 PM,C,21.134
3/7/12 3:25:01 PM,C,21.634
3/7/12 3:55:01 PM,C,21.134
3/7/12 4:25:01 PM,C,21.634
3/7/12 4:55:01 PM,C,22.635
3/7/12 5:25:01 PM,C,21.634
3/7/12 5:55:01 PM,C,20.132
3/7/12 6:25:01 PM,C,19.131
3/7/12 6:55:01 PM,C,18.629
3/7/12 7:25:01 PM,C,18.128
3/7/12 7:55:01 PM,C,17.627
3/7/12 8:25:01 PM,C,17.627
3/7/12 8:55:01 PM,C,17.126
3/7/12 9:25:01 PM,C,16.123
3/7/12 9:55:01 PM,C,15.12
3/7/12 10:25:01 PM,C,13.615
3/7/12 10:55:01 PM,C,12.611
3/7/12 11:25:01 PM,C,12.611
3/7/12 11:55:01 PM,C,12.611
3/8/12 12:25:01 AM,C,12.109
3/8/12 12:55:01 AM,C,12.611
3/8/12 1:25:01 AM,C,11.607
3/8/12 1:55:01 AM,C,10.603
3/8/12 2:25:01 AM,C,10.603
3/8/12 2:55:01 AM,C,11.105
3/8/12 3:25:01 AM,C,9.598
3/8/12 3:55:01 AM,C,8.09
3/8/12 4:25:01 AM,C,5.073
3/8/12 4:55:01 AM,C,4.57
3/8/12 5:25:01 AM,C,6.079
3/8/12 5:55:01 AM,C,6.079
3/8/12 6:25:01 AM,C,4.57
3/8/12 6:55:01 AM,C,4.066
3/8/12 7:25:01 AM,C,4.066
3/8/12 7:55:01 AM,C,7.085
3/8/12 8:25:01 AM,C,13.615
3/8/12 8:55:01 AM,C,14.619
3/8/12 9:25:01 AM,C,15.622
3/8/12 9:55:01 AM,C,19.131
3/8/12 10:25:01 AM,C,18.128
3/8/12 10:55:01 AM,C,18.128
3/8/12 11:25:01 AM,C,15.622
3/8/12 11:55:01 AM,C,14.117
3/8/12 12:25:01 PM,C,14.117
3/8/12 12:55:01 PM,C,16.625
3/8/12 1:25:01 PM,C,12.109
3/8/12 1:55:01 PM,C,5.073
3/8/12 2:25:01 PM,C,2.052
3/8/12 2:55:01 PM,C,1.549
3/8/12 3:25:01 PM,C,1.549
3/8/12 3:55:01 PM,C,1.045
3/8/12 4:25:01 PM,C,0.541
3/8/12 4:55:01 PM,C,-0.467
3/8/12 5:25:01 PM,C,-0.971
3/8/12 5:55:01 PM,C,-1.475
3/8/12 6:25:01 PM,C,-1.979
3/8/12 6:55:01 PM,C,-2.483
3/8/12 7:25:01 PM,C,-2.987
3/8/12 7:55:01 PM,C,-2.987
3/8/12 8:25:01 PM,C,-3.492
3/8/12 8:55:01 PM,C,-3.492
3/8/12 9:25:01 PM,C,-3.996
3/8/12 9:55:01 PM,C,-3.996
3/8/12 10:25:01 PM,C,-3.996
3/8/12 10:55:01 PM,C,-3.996
3/8/12 11:25:01 PM,C,-4.501
3/8/12 11:55:01 PM,C,-4.501
3/9/12 12:25:01 AM,C,-4.501
3/9/12 12:55:01 AM,C,-4.501
3/9/12 1:25:01 AM,C,-4.501
3/9/12 1:55:01 AM,C,-4.501
3/9/12 2:25:01 AM,C,-5.006
3/9/12 2:55:01 AM,C,-5.006
3/9/12 3:25:01 AM,C,-5.006
3/9/12 3:55:01 AM,C,-5.51
3/9/12 4:25:01 AM,C,-5.51
3/9/12 4:55:01 AM,C,-5.51
3/9/12 5:25:01 AM,C,-5.51
3/9/12 5:55:01 AM,C,-5.51
3/9/12 6:25:01 AM,C,-6.015
3/9/12 6:55:01 AM,C,-6.015
3/9/12 7:25:01 AM,C,-6.015
3/9/12 7:55:01 AM,C,-5.51
3/9/12 8:25:01 AM,C,-5.51
3/9/12 8:55:01 AM,C,-5.51
3/9/12 9:25:01 AM,C,-6.015
3/9/12 9:55:01 AM,C,-5.006
3/9/12 10:25:01 AM,C,-5.006
3/9/12 10:55:01 AM,C,-4.501
3/9/12 11:25:01 AM,C,-3.996
3/9/12 11:55:01 AM,C,-3.492
3/9/12 12:25:01 PM,C,-2.483
3/9/12 12:55:01 PM,C,-2.483
3/9/12 1:25:01 PM,C,-2.987
3/9/12 1:55:01 PM,C,-2.483
3/9/12 2:25:01 PM,C,-2.987
3/9/12 2:55:01 PM,C,-2.483
3/9/12 3:25:01 PM,C,-2.987
3/9/12 3:55:01 PM,C,-2.987
3/9/12 4:25:01 PM,C,-2.987
3/9/12 4:55:01 PM,C,-3.492
