1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: E700000013473B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1860 second(s)
Mission Start Time:  Sat Feb 25 12:06:01 CST 2012
Mission Sample Count:  4125
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 12:06:01 CST 2012
Total Mission Samples:  4125
Total Device Samples:  37922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/1/12 9:47:01 PM,C,17.217
3/1/12 10:18:01 PM,C,16.215
3/1/12 10:49:01 PM,C,14.21
3/1/12 11:20:01 PM,C,13.207
3/1/12 11:51:01 PM,C,13.709
3/2/12 12:22:01 AM,C,13.709
3/2/12 12:53:01 AM,C,13.207
3/2/12 1:24:01 AM,C,13.709
3/2/12 1:55:01 AM,C,13.207
3/2/12 2:26:01 AM,C,12.204
3/2/12 2:57:01 AM,C,12.204
3/2/12 3:28:01 AM,C,12.204
3/2/12 3:59:01 AM,C,11.703
3/2/12 4:30:01 AM,C,11.703
3/2/12 5:01:01 AM,C,11.201
3/2/12 5:32:01 AM,C,11.201
3/2/12 6:03:01 AM,C,10.699
3/2/12 6:34:01 AM,C,10.198
3/2/12 7:05:01 AM,C,10.198
3/2/12 7:36:01 AM,C,10.198
3/2/12 8:07:01 AM,C,9.696
3/2/12 8:38:01 AM,C,9.696
3/2/12 9:09:01 AM,C,9.696
3/2/12 9:40:01 AM,C,9.194
3/2/12 10:11:01 AM,C,9.696
3/2/12 10:42:01 AM,C,9.194
3/2/12 11:13:01 AM,C,9.194
3/2/12 11:44:01 AM,C,8.692
3/2/12 12:15:01 PM,C,9.194
3/2/12 12:46:01 PM,C,9.194
3/2/12 1:17:01 PM,C,9.696
3/2/12 1:48:01 PM,C,10.699
3/2/12 2:19:01 PM,C,11.201
3/2/12 2:50:01 PM,C,12.204
3/2/12 3:21:01 PM,C,12.204
3/2/12 3:52:01 PM,C,12.706
3/2/12 4:23:01 PM,C,15.213
3/2/12 4:54:01 PM,C,16.215
3/2/12 5:25:01 PM,C,16.716
3/2/12 5:56:01 PM,C,15.714
3/2/12 6:27:01 PM,C,16.215
3/2/12 6:58:01 PM,C,18.719
3/2/12 7:29:01 PM,C,17.217
3/2/12 8:00:01 PM,C,17.217
3/2/12 8:31:01 PM,C,16.716
3/2/12 9:02:01 PM,C,16.215
3/2/12 9:33:01 PM,C,16.716
3/2/12 10:04:01 PM,C,16.716
3/2/12 10:35:01 PM,C,15.213
3/2/12 11:06:01 PM,C,13.709
3/2/12 11:37:01 PM,C,12.204
3/3/12 12:08:01 AM,C,11.703
3/3/12 12:39:01 AM,C,10.699
3/3/12 1:10:01 AM,C,9.696
3/3/12 1:41:01 AM,C,9.194
3/3/12 2:12:01 AM,C,7.688
3/3/12 2:43:01 AM,C,6.683
3/3/12 3:14:01 AM,C,5.176
3/3/12 3:45:01 AM,C,2.161
3/3/12 4:16:01 AM,C,1.155
3/3/12 4:47:01 AM,C,0.149
3/3/12 5:18:01 AM,C,-0.857
3/3/12 5:49:01 AM,C,-0.857
3/3/12 6:20:01 AM,C,-1.863
3/3/12 6:51:01 AM,C,-1.863
3/3/12 7:22:01 AM,C,-2.87
3/3/12 7:53:01 AM,C,-2.87
3/3/12 8:24:01 AM,C,-3.373
3/3/12 8:55:01 AM,C,-3.876
3/3/12 9:26:01 AM,C,-4.38
3/3/12 9:57:01 AM,C,-4.38
3/3/12 10:28:01 AM,C,-5.387
3/3/12 10:59:01 AM,C,-5.387
3/3/12 11:30:01 AM,C,-5.387
3/3/12 12:01:01 PM,C,-5.891
3/3/12 12:32:01 PM,C,-5.891
3/3/12 1:03:01 PM,C,-5.891
3/3/12 1:34:01 PM,C,-4.884
3/3/12 2:05:01 PM,C,-3.373
3/3/12 2:36:01 PM,C,-1.36
3/3/12 3:07:01 PM,C,0.149
3/3/12 3:38:01 PM,C,1.155
3/3/12 4:09:01 PM,C,2.161
3/3/12 4:40:01 PM,C,4.172
3/3/12 5:11:01 PM,C,7.688
3/3/12 5:42:01 PM,C,8.692
3/3/12 6:13:01 PM,C,8.19
3/3/12 6:44:01 PM,C,7.186
3/3/12 7:15:01 PM,C,8.19
3/3/12 7:46:01 PM,C,8.692
3/3/12 8:17:01 PM,C,7.688
3/3/12 8:48:01 PM,C,8.19
3/3/12 9:19:01 PM,C,8.692
3/3/12 9:50:01 PM,C,8.19
3/3/12 10:21:01 PM,C,9.194
3/3/12 10:52:01 PM,C,8.692
3/3/12 11:23:01 PM,C,8.692
3/3/12 11:54:01 PM,C,7.186
3/4/12 12:25:01 AM,C,4.674
3/4/12 12:56:01 AM,C,3.669
3/4/12 1:27:01 AM,C,3.669
3/4/12 1:58:01 AM,C,3.669
3/4/12 2:29:01 AM,C,3.166
3/4/12 3:00:01 AM,C,3.669
3/4/12 3:31:01 AM,C,3.669
3/4/12 4:02:01 AM,C,3.669
3/4/12 4:33:01 AM,C,3.669
3/4/12 5:04:01 AM,C,4.172
3/4/12 5:35:01 AM,C,3.669
3/4/12 6:06:01 AM,C,1.658
3/4/12 6:37:01 AM,C,1.658
3/4/12 7:08:01 AM,C,1.658
3/4/12 7:39:01 AM,C,4.674
3/4/12 8:10:01 AM,C,4.674
3/4/12 8:41:01 AM,C,4.674
3/4/12 9:12:01 AM,C,4.172
3/4/12 9:43:01 AM,C,3.669
3/4/12 10:14:01 AM,C,4.172
3/4/12 10:45:01 AM,C,4.674
3/4/12 11:16:01 AM,C,4.674
3/4/12 11:47:01 AM,C,5.176
3/4/12 12:18:01 PM,C,5.176
3/4/12 12:49:01 PM,C,5.176
3/4/12 1:20:01 PM,C,5.176
3/4/12 1:51:01 PM,C,6.181
3/4/12 2:22:01 PM,C,6.683
3/4/12 2:53:01 PM,C,7.186
3/4/12 3:24:01 PM,C,8.692
3/4/12 3:55:01 PM,C,9.194
3/4/12 4:26:01 PM,C,10.699
3/4/12 4:57:01 PM,C,11.201
3/4/12 5:28:01 PM,C,13.709
3/4/12 5:59:01 PM,C,15.213
3/4/12 6:30:01 PM,C,15.714
3/4/12 7:01:01 PM,C,15.714
3/4/12 7:32:01 PM,C,15.213
3/4/12 8:03:01 PM,C,16.716
3/4/12 8:34:01 PM,C,16.716
3/4/12 9:05:01 PM,C,16.716
3/4/12 9:36:01 PM,C,17.217
3/4/12 10:07:01 PM,C,17.217
3/4/12 10:38:01 PM,C,17.718
3/4/12 11:09:01 PM,C,16.215
3/4/12 11:40:01 PM,C,16.215
3/5/12 12:11:01 AM,C,15.714
3/5/12 12:42:01 AM,C,16.215
3/5/12 1:13:01 AM,C,10.198
3/5/12 1:44:01 AM,C,8.692
3/5/12 2:15:01 AM,C,7.186
3/5/12 2:46:01 AM,C,7.688
3/5/12 3:17:01 AM,C,7.186
3/5/12 3:48:01 AM,C,7.688
3/5/12 4:19:01 AM,C,7.186
3/5/12 4:50:01 AM,C,7.688
3/5/12 5:21:01 AM,C,6.683
3/5/12 5:52:01 AM,C,7.688
3/5/12 6:23:01 AM,C,7.688
3/5/12 6:54:01 AM,C,7.186
3/5/12 7:25:01 AM,C,7.186
3/5/12 7:56:01 AM,C,7.688
3/5/12 8:27:01 AM,C,6.683
3/5/12 8:58:01 AM,C,6.181
3/5/12 9:29:01 AM,C,5.176
3/5/12 10:00:01 AM,C,6.683
3/5/12 10:31:01 AM,C,7.186
3/5/12 11:02:01 AM,C,7.688
3/5/12 11:33:01 AM,C,7.186
3/5/12 12:04:01 PM,C,7.688
3/5/12 12:35:01 PM,C,7.186
3/5/12 1:06:01 PM,C,7.186
3/5/12 1:37:01 PM,C,7.688
3/5/12 2:08:01 PM,C,8.19
3/5/12 2:39:01 PM,C,8.692
3/5/12 3:10:01 PM,C,8.19
3/5/12 3:41:01 PM,C,10.198
3/5/12 4:12:01 PM,C,13.709
3/5/12 4:43:01 PM,C,15.213
3/5/12 5:14:01 PM,C,17.217
3/5/12 5:45:01 PM,C,16.215
3/5/12 6:16:01 PM,C,18.219
3/5/12 6:47:01 PM,C,21.723
3/5/12 7:18:01 PM,C,22.724
3/5/12 7:49:01 PM,C,20.722
3/5/12 8:20:01 PM,C,21.723
3/5/12 8:51:01 PM,C,21.723
3/5/12 9:22:01 PM,C,22.724
3/5/12 9:53:01 PM,C,22.724
3/5/12 10:24:01 PM,C,24.224
3/5/12 10:55:01 PM,C,21.723
3/5/12 11:26:01 PM,C,20.722
3/5/12 11:57:01 PM,C,21.223
3/6/12 12:28:01 AM,C,21.223
3/6/12 12:59:01 AM,C,19.721
3/6/12 1:30:01 AM,C,17.718
3/6/12 2:01:01 AM,C,14.21
3/6/12 2:32:01 AM,C,12.204
3/6/12 3:03:01 AM,C,11.201
3/6/12 3:34:01 AM,C,11.201
3/6/12 4:05:01 AM,C,12.204
3/6/12 4:36:01 AM,C,11.703
3/6/12 5:07:01 AM,C,13.207
3/6/12 5:38:01 AM,C,13.207
3/6/12 6:09:01 AM,C,13.207
3/6/12 6:40:01 AM,C,12.204
3/6/12 7:11:01 AM,C,12.204
3/6/12 7:42:01 AM,C,11.703
3/6/12 8:13:01 AM,C,9.696
3/6/12 8:44:01 AM,C,10.699
3/6/12 9:15:01 AM,C,9.194
3/6/12 9:46:01 AM,C,11.201
3/6/12 10:17:01 AM,C,11.201
3/6/12 10:48:01 AM,C,10.198
3/6/12 11:19:01 AM,C,9.696
3/6/12 11:50:01 AM,C,12.706
3/6/12 12:21:01 PM,C,13.207
3/6/12 12:52:01 PM,C,13.207
3/6/12 1:23:01 PM,C,13.207
3/6/12 1:54:01 PM,C,13.207
3/6/12 2:25:01 PM,C,12.706
3/6/12 2:56:01 PM,C,12.706
3/6/12 3:27:01 PM,C,12.706
3/6/12 3:58:01 PM,C,13.207
3/6/12 4:29:01 PM,C,14.711
3/6/12 5:00:01 PM,C,15.213
3/6/12 5:31:01 PM,C,16.215
3/6/12 6:02:01 PM,C,16.215
3/6/12 6:33:01 PM,C,16.215
3/6/12 7:04:01 PM,C,17.718
3/6/12 7:35:01 PM,C,17.718
3/6/12 8:06:01 PM,C,21.223
3/6/12 8:37:01 PM,C,19.22
3/6/12 9:08:01 PM,C,19.721
3/6/12 9:39:01 PM,C,19.22
3/6/12 10:10:01 PM,C,21.223
3/6/12 10:41:01 PM,C,21.723
3/6/12 11:12:01 PM,C,19.22
3/6/12 11:43:01 PM,C,20.222
3/7/12 12:14:01 AM,C,20.222
3/7/12 12:45:01 AM,C,19.721
3/7/12 1:16:01 AM,C,19.721
3/7/12 1:47:01 AM,C,19.22
3/7/12 2:18:01 AM,C,20.722
3/7/12 2:49:01 AM,C,14.21
3/7/12 3:20:01 AM,C,13.709
3/7/12 3:51:01 AM,C,13.709
3/7/12 4:22:01 AM,C,12.706
3/7/12 4:53:01 AM,C,11.201
3/7/12 5:24:01 AM,C,11.201
3/7/12 5:55:01 AM,C,12.204
3/7/12 6:26:01 AM,C,12.706
3/7/12 6:57:01 AM,C,11.201
3/7/12 7:28:01 AM,C,10.198
3/7/12 7:59:01 AM,C,10.699
3/7/12 8:30:01 AM,C,10.198
3/7/12 9:01:01 AM,C,11.703
3/7/12 9:32:01 AM,C,10.198
3/7/12 10:03:01 AM,C,9.696
3/7/12 10:34:01 AM,C,9.194
3/7/12 11:05:01 AM,C,8.19
3/7/12 11:36:01 AM,C,7.688
3/7/12 12:07:01 PM,C,7.688
3/7/12 12:38:01 PM,C,7.688
3/7/12 1:09:01 PM,C,6.683
3/7/12 1:40:01 PM,C,9.194
3/7/12 2:11:01 PM,C,10.198
3/7/12 2:42:01 PM,C,9.696
3/7/12 3:13:01 PM,C,7.688
3/7/12 3:44:01 PM,C,9.696
3/7/12 4:15:01 PM,C,8.19
3/7/12 4:46:01 PM,C,8.19
3/7/12 5:17:01 PM,C,12.204
3/7/12 5:48:01 PM,C,14.21
3/7/12 6:19:01 PM,C,14.711
3/7/12 6:50:01 PM,C,16.716
3/7/12 7:21:01 PM,C,17.718
3/7/12 7:52:01 PM,C,19.721
3/7/12 8:23:01 PM,C,22.724
3/7/12 8:54:01 PM,C,24.224
3/7/12 9:25:01 PM,C,23.724
3/7/12 9:56:01 PM,C,21.723
3/7/12 10:27:01 PM,C,22.724
3/7/12 10:58:01 PM,C,22.724
3/7/12 11:29:01 PM,C,22.724
3/8/12 12:00:01 AM,C,21.723
3/8/12 12:31:01 AM,C,22.224
3/8/12 1:02:01 AM,C,21.723
3/8/12 1:33:01 AM,C,22.224
3/8/12 2:04:01 AM,C,21.723
3/8/12 2:35:01 AM,C,21.223
3/8/12 3:06:01 AM,C,20.722
3/8/12 3:37:01 AM,C,17.718
3/8/12 4:08:01 AM,C,17.217
3/8/12 4:39:01 AM,C,17.718
3/8/12 5:10:01 AM,C,17.718
3/8/12 5:41:01 AM,C,17.217
3/8/12 6:12:01 AM,C,16.716
3/8/12 6:43:01 AM,C,16.215
3/8/12 7:14:01 AM,C,14.711
3/8/12 7:45:01 AM,C,13.207
3/8/12 8:16:01 AM,C,12.204
3/8/12 8:47:01 AM,C,12.706
3/8/12 9:18:01 AM,C,13.207
3/8/12 9:49:01 AM,C,13.207
3/8/12 10:20:01 AM,C,12.706
3/8/12 10:51:01 AM,C,11.703
3/8/12 11:22:01 AM,C,11.201
3/8/12 11:53:01 AM,C,11.201
3/8/12 12:24:01 PM,C,10.198
3/8/12 12:55:01 PM,C,7.186
3/8/12 1:26:01 PM,C,5.679
3/8/12 1:57:01 PM,C,6.683
3/8/12 2:28:01 PM,C,6.683
3/8/12 2:59:01 PM,C,6.683
3/8/12 3:30:01 PM,C,7.186
3/8/12 4:01:01 PM,C,7.186
3/8/12 4:32:01 PM,C,6.683
3/8/12 5:03:01 PM,C,7.186
3/8/12 5:34:01 PM,C,7.186
3/8/12 6:05:01 PM,C,10.198
3/8/12 6:36:01 PM,C,10.198
3/8/12 7:07:01 PM,C,9.194
3/8/12 7:38:01 PM,C,9.194
3/8/12 8:09:01 PM,C,7.688
3/8/12 8:40:01 PM,C,8.19
3/8/12 9:11:01 PM,C,10.699
3/8/12 9:42:01 PM,C,10.699
3/8/12 10:13:01 PM,C,10.198
3/8/12 10:44:01 PM,C,6.683
3/8/12 11:15:01 PM,C,4.172
3/8/12 11:46:01 PM,C,1.155
3/9/12 12:17:01 AM,C,0.149
3/9/12 12:48:01 AM,C,0.149
3/9/12 1:19:01 AM,C,-0.354
3/9/12 1:50:01 AM,C,-0.857
3/9/12 2:21:01 AM,C,-1.36
3/9/12 2:52:01 AM,C,-1.36
3/9/12 3:23:01 AM,C,-1.863
3/9/12 3:54:01 AM,C,-2.366
3/9/12 4:25:01 AM,C,-2.87
3/9/12 4:56:01 AM,C,-2.87
3/9/12 5:27:01 AM,C,-3.373
3/9/12 5:58:01 AM,C,-3.876
3/9/12 6:29:01 AM,C,-3.876
3/9/12 7:00:01 AM,C,-4.38
3/9/12 7:31:01 AM,C,-4.38
3/9/12 8:02:01 AM,C,-4.38
3/9/12 8:33:01 AM,C,-4.38
3/9/12 9:04:01 AM,C,-4.884
3/9/12 9:35:01 AM,C,-4.884
3/9/12 10:06:01 AM,C,-4.884
3/9/12 10:37:01 AM,C,-4.884
3/9/12 11:08:01 AM,C,-4.884
3/9/12 11:39:01 AM,C,-5.387
3/9/12 12:10:01 PM,C,-5.387
3/9/12 12:41:01 PM,C,-5.387
3/9/12 1:12:01 PM,C,-5.891
3/9/12 1:43:01 PM,C,-5.891
3/9/12 2:14:01 PM,C,-5.891
3/9/12 2:45:01 PM,C,-5.891
3/9/12 3:16:01 PM,C,-5.891
3/9/12 3:47:01 PM,C,-5.891
3/9/12 4:18:01 PM,C,-5.891
3/9/12 4:49:01 PM,C,-5.891
3/9/12 5:20:01 PM,C,-6.395
3/9/12 5:51:01 PM,C,-5.891
3/9/12 6:22:01 PM,C,-5.891
3/9/12 6:53:01 PM,C,-5.891
3/9/12 7:24:01 PM,C,-6.395
3/9/12 7:55:01 PM,C,-5.891
3/9/12 8:26:01 PM,C,-5.891
3/9/12 8:57:01 PM,C,-5.387
3/9/12 9:28:01 PM,C,-4.884
3/9/12 9:59:01 PM,C,-4.38
3/9/12 10:30:01 PM,C,-3.373
3/9/12 11:01:01 PM,C,-3.373
3/9/12 11:32:01 PM,C,-3.876
3/10/12 12:03:01 AM,C,-4.38
3/10/12 12:34:01 AM,C,-3.876
3/10/12 1:05:01 AM,C,-3.876
3/10/12 1:36:01 AM,C,-3.876
3/10/12 2:07:01 AM,C,-3.876
