1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:11:01 GMT-06:00 2012
Mission Sample Count:  2140
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:11:01 GMT-06:00 2012
Total Mission Samples:  2140
Total Device Samples:  27415
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/7/12 3:11:01 AM,C,7.122
3/7/12 4:11:01 AM,C,7.122
3/7/12 5:11:01 AM,C,7.122
3/7/12 6:11:01 AM,C,7.623
3/7/12 7:11:01 AM,C,7.623
3/7/12 8:11:01 AM,C,9.63
3/7/12 9:11:01 AM,C,12.138
3/7/12 10:11:01 AM,C,14.143
3/7/12 11:11:01 AM,C,15.646
3/7/12 12:11:01 PM,C,17.149
3/7/12 1:11:01 PM,C,18.652
3/7/12 2:11:01 PM,C,19.653
3/7/12 3:11:01 PM,C,17.65
3/7/12 4:11:01 PM,C,15.646
3/7/12 5:11:01 PM,C,15.145
3/7/12 6:11:01 PM,C,14.644
3/7/12 7:11:01 PM,C,13.642
3/7/12 8:11:01 PM,C,14.644
3/7/12 9:11:01 PM,C,13.642
3/7/12 10:11:01 PM,C,12.138
3/7/12 11:11:01 PM,C,10.132
3/8/12 12:11:01 AM,C,10.634
3/8/12 1:11:01 AM,C,9.63
3/8/12 2:11:01 AM,C,8.627
3/8/12 3:11:01 AM,C,7.623
3/8/12 4:11:01 AM,C,7.122
3/8/12 5:11:01 AM,C,6.62
3/8/12 6:11:01 AM,C,6.118
3/8/12 7:11:01 AM,C,5.113
3/8/12 8:11:01 AM,C,7.623
3/8/12 9:11:01 AM,C,7.623
3/8/12 10:11:01 AM,C,6.118
3/8/12 11:11:01 AM,C,3.105
3/8/12 12:11:01 PM,C,3.105
3/8/12 1:11:01 PM,C,3.105
3/8/12 2:11:01 PM,C,-0.413
3/8/12 3:11:01 PM,C,-1.922
3/8/12 4:11:01 PM,C,-3.43
3/8/12 5:11:01 PM,C,-3.933
3/8/12 6:11:01 PM,C,-4.94
3/8/12 7:11:01 PM,C,-5.443
3/8/12 8:11:01 PM,C,-5.443
3/8/12 9:11:01 PM,C,-6.45
3/8/12 10:11:01 PM,C,-6.45
3/8/12 11:11:01 PM,C,-6.45
3/9/12 12:11:01 AM,C,-6.953
3/9/12 1:11:01 AM,C,-7.456
3/9/12 2:11:01 AM,C,-7.456
3/9/12 3:11:01 AM,C,-7.96
3/9/12 4:11:01 AM,C,-7.96
3/9/12 5:11:01 AM,C,-7.96
3/9/12 6:11:01 AM,C,-7.96
3/9/12 7:11:01 AM,C,-8.463
3/9/12 8:11:01 AM,C,-7.96
3/9/12 9:11:01 AM,C,-7.96
3/9/12 10:11:01 AM,C,-7.96
3/9/12 11:11:01 AM,C,-6.45
3/9/12 12:11:01 PM,C,-5.443
3/9/12 1:11:01 PM,C,-4.437
3/9/12 2:11:01 PM,C,-4.94
3/9/12 3:11:01 PM,C,-4.94
3/9/12 4:11:01 PM,C,-2.424
3/9/12 5:11:01 PM,C,-2.927
3/9/12 6:11:01 PM,C,-2.424
3/9/12 7:11:01 PM,C,-2.424
3/9/12 8:11:01 PM,C,-1.419
3/9/12 9:11:01 PM,C,-1.922
3/9/12 10:11:01 PM,C,-1.419
3/9/12 11:11:01 PM,C,-2.424
3/10/12 12:11:01 AM,C,-1.419
3/10/12 1:11:01 AM,C,-0.916
3/10/12 2:11:01 AM,C,-0.413
3/10/12 3:11:01 AM,C,-0.413
3/10/12 4:11:01 AM,C,-0.413
3/10/12 5:11:01 AM,C,0.09
3/10/12 6:11:01 AM,C,0.09
3/10/12 7:11:01 AM,C,0.09
3/10/12 8:11:01 AM,C,1.597
3/10/12 9:11:01 AM,C,3.105
3/10/12 10:11:01 AM,C,3.607
3/10/12 11:11:01 AM,C,3.105
3/10/12 12:11:01 PM,C,6.118
3/10/12 1:11:01 PM,C,6.62
3/10/12 2:11:01 PM,C,9.129
3/10/12 3:11:01 PM,C,7.122
3/10/12 4:11:01 PM,C,5.616
3/10/12 5:11:01 PM,C,5.616
3/10/12 6:11:01 PM,C,3.607
3/10/12 7:11:01 PM,C,1.597
3/10/12 8:11:01 PM,C,1.095
3/10/12 9:11:01 PM,C,0.592
3/10/12 10:11:01 PM,C,-0.916
3/10/12 11:11:01 PM,C,-0.916
3/11/12 12:11:01 AM,C,-0.916
3/11/12 1:11:01 AM,C,-1.922
3/11/12 2:11:01 AM,C,-2.424
3/11/12 3:11:01 AM,C,-1.922
3/11/12 4:11:01 AM,C,-1.922
3/11/12 5:11:01 AM,C,-0.413
3/11/12 6:11:01 AM,C,-0.413
3/11/12 7:11:01 AM,C,-1.419
3/11/12 8:11:01 AM,C,2.1
3/11/12 9:11:01 AM,C,3.607
3/11/12 10:11:01 AM,C,4.611
3/11/12 11:11:01 AM,C,5.616
3/11/12 12:11:01 PM,C,7.623
3/11/12 1:11:01 PM,C,10.132
3/11/12 2:11:01 PM,C,12.138
3/11/12 3:11:01 PM,C,12.138
3/11/12 4:11:01 PM,C,8.627
3/11/12 5:11:01 PM,C,7.623
3/11/12 6:11:01 PM,C,7.623
3/11/12 7:11:01 PM,C,7.122
3/11/12 8:11:01 PM,C,7.122
3/11/12 9:11:01 PM,C,7.122
3/11/12 10:11:01 PM,C,6.62
3/11/12 11:11:01 PM,C,7.122
3/12/12 12:11:01 AM,C,6.62
3/12/12 1:11:01 AM,C,6.62
3/12/12 2:11:01 AM,C,7.122
3/12/12 3:11:01 AM,C,6.62
3/12/12 4:11:01 AM,C,7.122
3/12/12 5:11:01 AM,C,7.122
3/12/12 6:11:01 AM,C,7.122
3/12/12 7:11:01 AM,C,7.122
3/12/12 8:11:01 AM,C,7.623
3/12/12 9:11:01 AM,C,12.138
3/12/12 10:11:01 AM,C,13.642
3/12/12 11:11:01 AM,C,14.143
3/12/12 12:11:01 PM,C,16.147
3/12/12 1:11:01 PM,C,17.65
3/12/12 2:11:01 PM,C,18.151
3/12/12 3:11:01 PM,C,16.147
3/12/12 4:11:01 PM,C,16.147
3/12/12 5:11:01 PM,C,14.644
3/12/12 6:11:01 PM,C,12.639
3/12/12 7:11:01 PM,C,10.634
3/12/12 8:11:01 PM,C,10.634
3/12/12 9:11:01 PM,C,10.634
3/12/12 10:11:01 PM,C,9.129
3/12/12 11:11:01 PM,C,9.129
3/13/12 12:11:01 AM,C,8.125
3/13/12 1:11:01 AM,C,9.129
3/13/12 2:11:01 AM,C,9.129
3/13/12 3:11:01 AM,C,9.129
3/13/12 4:11:01 AM,C,9.63
3/13/12 5:11:01 AM,C,8.627
3/13/12 6:11:01 AM,C,8.627
3/13/12 7:11:01 AM,C,8.125
3/13/12 8:11:01 AM,C,12.138
3/13/12 9:11:01 AM,C,15.646
3/13/12 10:11:01 AM,C,16.147
3/13/12 11:11:01 AM,C,16.648
3/13/12 12:11:01 PM,C,18.652
3/13/12 1:11:01 PM,C,20.153
3/13/12 2:11:01 PM,C,20.654
3/13/12 3:11:01 PM,C,20.654
3/13/12 4:11:01 PM,C,16.648
3/13/12 5:11:01 PM,C,15.646
3/13/12 6:11:01 PM,C,15.145
3/13/12 7:11:01 PM,C,12.639
3/13/12 8:11:01 PM,C,11.637
3/13/12 9:11:01 PM,C,11.637
3/13/12 10:11:01 PM,C,11.135
3/13/12 11:11:01 PM,C,10.634
3/14/12 12:11:01 AM,C,10.132
3/14/12 1:11:01 AM,C,10.132
3/14/12 2:11:01 AM,C,10.132
3/14/12 3:11:01 AM,C,10.132
3/14/12 4:11:01 AM,C,9.129
3/14/12 5:11:01 AM,C,8.627
3/14/12 6:11:01 AM,C,9.63
3/14/12 7:11:01 AM,C,10.634
3/14/12 8:11:01 AM,C,11.637
3/14/12 9:11:01 AM,C,15.145
3/14/12 10:11:01 AM,C,16.648
3/14/12 11:11:01 AM,C,18.151
3/14/12 12:11:01 PM,C,17.65
3/14/12 1:11:01 PM,C,19.653
3/14/12 2:11:01 PM,C,19.653
3/14/12 3:11:01 PM,C,19.152
3/14/12 4:11:01 PM,C,17.65
3/14/12 5:11:01 PM,C,17.149
3/14/12 6:11:01 PM,C,15.145
3/14/12 7:11:01 PM,C,13.141
3/14/12 8:11:01 PM,C,13.141
3/14/12 9:11:01 PM,C,12.639
3/14/12 10:11:01 PM,C,11.637
3/14/12 11:11:01 PM,C,11.637
3/15/12 12:11:01 AM,C,10.634
3/15/12 1:11:01 AM,C,11.135
3/15/12 2:11:01 AM,C,11.637
3/15/12 3:11:01 AM,C,12.138
3/15/12 4:11:01 AM,C,11.637
3/15/12 5:11:01 AM,C,10.634
3/15/12 6:11:01 AM,C,10.634
3/15/12 7:11:01 AM,C,10.634
3/15/12 8:11:01 AM,C,12.138
3/15/12 9:11:01 AM,C,16.648
3/15/12 10:11:01 AM,C,18.652
3/15/12 11:11:01 AM,C,18.652
3/15/12 12:11:01 PM,C,17.65
3/15/12 1:11:01 PM,C,18.652
3/15/12 2:11:01 PM,C,19.152
3/15/12 3:11:01 PM,C,18.151
3/15/12 4:11:01 PM,C,18.652
3/15/12 5:11:01 PM,C,17.149
3/15/12 6:11:01 PM,C,15.145
3/15/12 7:11:01 PM,C,13.141
3/15/12 8:11:01 PM,C,12.639
3/15/12 9:11:01 PM,C,12.639
3/15/12 10:11:01 PM,C,11.637
3/15/12 11:11:01 PM,C,11.135
3/16/12 12:11:01 AM,C,11.135
3/16/12 1:11:01 AM,C,10.634
3/16/12 2:11:01 AM,C,10.132
3/16/12 3:11:01 AM,C,10.634
3/16/12 4:11:01 AM,C,9.63
3/16/12 5:11:01 AM,C,10.132
3/16/12 6:11:01 AM,C,10.132
3/16/12 7:11:01 AM,C,11.135
3/16/12 8:11:01 AM,C,12.639
3/16/12 9:11:01 AM,C,16.147
3/16/12 10:11:01 AM,C,17.149
3/16/12 11:11:01 AM,C,19.152
3/16/12 12:11:01 PM,C,21.154
3/16/12 1:11:01 PM,C,19.653
3/16/12 2:11:01 PM,C,20.654
3/16/12 3:11:01 PM,C,20.654
3/16/12 4:11:01 PM,C,17.149
3/16/12 5:11:01 PM,C,16.648
3/16/12 6:11:01 PM,C,15.646
3/16/12 7:11:01 PM,C,15.145
3/16/12 8:11:01 PM,C,13.642
3/16/12 9:11:01 PM,C,11.637
3/16/12 10:11:01 PM,C,11.637
3/16/12 11:11:01 PM,C,11.135
3/17/12 12:11:01 AM,C,10.634
3/17/12 1:11:01 AM,C,10.132
3/17/12 2:11:01 AM,C,10.634
3/17/12 3:11:01 AM,C,10.634
3/17/12 4:11:01 AM,C,10.634
3/17/12 5:11:01 AM,C,11.135
3/17/12 6:11:01 AM,C,10.634
3/17/12 7:11:01 AM,C,10.634
3/17/12 8:11:01 AM,C,12.639
3/17/12 9:11:01 AM,C,15.145
3/17/12 10:11:01 AM,C,18.151
3/17/12 11:11:01 AM,C,18.151
3/17/12 12:11:01 PM,C,19.653
3/17/12 1:11:01 PM,C,19.653
3/17/12 2:11:01 PM,C,18.652
3/17/12 3:11:01 PM,C,19.653
3/17/12 4:11:01 PM,C,18.151
3/17/12 5:11:01 PM,C,17.149
3/17/12 6:11:01 PM,C,15.646
3/17/12 7:11:01 PM,C,13.642
3/17/12 8:11:01 PM,C,13.642
3/17/12 9:11:01 PM,C,12.138
3/17/12 10:11:01 PM,C,11.637
3/17/12 11:11:01 PM,C,12.138
3/18/12 12:11:01 AM,C,12.138
3/18/12 1:11:01 AM,C,12.138
3/18/12 2:11:01 AM,C,12.138
3/18/12 3:11:01 AM,C,11.637
3/18/12 4:11:01 AM,C,10.634
3/18/12 5:11:01 AM,C,9.63
3/18/12 6:11:01 AM,C,9.129
3/18/12 7:11:01 AM,C,9.129
3/18/12 8:11:01 AM,C,10.634
3/18/12 9:11:01 AM,C,13.141
3/18/12 10:11:01 AM,C,15.145
3/18/12 11:11:01 AM,C,16.147
3/18/12 12:11:01 PM,C,16.648
3/18/12 1:11:01 PM,C,15.646
3/18/12 2:11:01 PM,C,14.143
3/18/12 3:11:01 PM,C,15.646
3/18/12 4:11:01 PM,C,15.646
3/18/12 5:11:01 PM,C,15.145
3/18/12 6:11:01 PM,C,14.143
3/18/12 7:11:01 PM,C,13.642
3/18/12 8:11:01 PM,C,13.141
3/18/12 9:11:01 PM,C,12.138
3/18/12 10:11:01 PM,C,10.132
3/18/12 11:11:01 PM,C,8.627
3/19/12 12:11:01 AM,C,8.125
3/19/12 1:11:01 AM,C,7.623
3/19/12 2:11:01 AM,C,6.62
3/19/12 3:11:01 AM,C,5.616
3/19/12 4:11:01 AM,C,3.607
3/19/12 5:11:01 AM,C,3.105
3/19/12 6:11:01 AM,C,2.1
3/19/12 7:11:01 AM,C,-0.413
3/19/12 8:11:01 AM,C,0.592
3/19/12 9:11:01 AM,C,0.09
3/19/12 10:11:01 AM,C,1.095
3/19/12 11:11:01 AM,C,1.597
3/19/12 12:11:01 PM,C,5.113
3/19/12 1:11:01 PM,C,9.129
3/19/12 2:11:01 PM,C,11.637
3/19/12 3:11:01 PM,C,8.627
3/19/12 4:11:01 PM,C,6.118
3/19/12 5:11:01 PM,C,4.611
3/19/12 6:11:01 PM,C,2.602
3/19/12 7:11:01 PM,C,1.597
3/19/12 8:11:01 PM,C,0.592
3/19/12 9:11:01 PM,C,0.09
3/19/12 10:11:01 PM,C,-1.922
3/19/12 11:11:01 PM,C,-2.927
3/20/12 12:11:01 AM,C,-3.933
3/20/12 1:11:01 AM,C,-4.94
3/20/12 2:11:01 AM,C,-5.946
3/20/12 3:11:01 AM,C,-7.456
3/20/12 4:11:01 AM,C,-7.96
3/20/12 5:11:01 AM,C,-7.96
3/20/12 6:11:01 AM,C,-7.96
3/20/12 7:11:01 AM,C,-8.463
3/20/12 8:11:01 AM,C,-5.946
3/20/12 9:11:01 AM,C,-4.94
3/20/12 10:11:01 AM,C,-3.43
3/20/12 11:11:01 AM,C,-2.424
3/20/12 12:11:01 PM,C,-0.916
3/20/12 1:11:01 PM,C,0.592
3/20/12 2:11:01 PM,C,-0.413
3/20/12 3:11:01 PM,C,1.095
3/20/12 4:11:01 PM,C,-0.916
3/20/12 5:11:01 PM,C,-0.916
3/20/12 6:11:01 PM,C,-3.933
3/20/12 7:11:01 PM,C,-4.437
3/20/12 8:11:01 PM,C,-4.437
3/20/12 9:11:01 PM,C,-3.933
3/20/12 10:11:01 PM,C,-3.933
3/20/12 11:11:01 PM,C,-2.927
3/21/12 12:11:01 AM,C,-2.424
3/21/12 1:11:01 AM,C,-2.424
3/21/12 2:11:01 AM,C,-2.424
3/21/12 3:11:01 AM,C,-3.43
3/21/12 4:11:01 AM,C,-3.933
3/21/12 5:11:01 AM,C,-3.933
3/21/12 6:11:01 AM,C,-3.43
3/21/12 7:11:01 AM,C,-3.43
3/21/12 8:11:01 AM,C,1.095
3/21/12 9:11:01 AM,C,4.109
3/21/12 10:11:01 AM,C,5.113
3/21/12 11:11:01 AM,C,7.623
3/21/12 12:11:01 PM,C,7.623
3/21/12 1:11:01 PM,C,9.63
3/21/12 2:11:01 PM,C,9.63
3/21/12 3:11:01 PM,C,9.63
3/21/12 4:11:01 PM,C,7.122
3/21/12 5:11:01 PM,C,5.616
3/21/12 6:11:01 PM,C,4.611
3/21/12 7:11:01 PM,C,3.607
3/21/12 8:11:01 PM,C,2.602
3/21/12 9:11:01 PM,C,3.105
3/21/12 10:11:01 PM,C,3.105
3/21/12 11:11:01 PM,C,3.607
3/22/12 12:11:01 AM,C,2.602
3/22/12 1:11:01 AM,C,2.602
3/22/12 2:11:01 AM,C,3.607
3/22/12 3:11:01 AM,C,4.611
3/22/12 4:11:01 AM,C,5.616
3/22/12 5:11:01 AM,C,5.113
3/22/12 6:11:01 AM,C,5.113
3/22/12 7:11:01 AM,C,5.616
3/22/12 8:11:01 AM,C,7.122
3/22/12 9:11:01 AM,C,9.129
3/22/12 10:11:01 AM,C,11.135
3/22/12 11:11:01 AM,C,15.145
3/22/12 12:11:01 PM,C,14.644
3/22/12 1:11:01 PM,C,15.145
3/22/12 2:11:01 PM,C,17.149
