1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:20:01 CST 2011
Mission Sample Count:  1018
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:20:01 CST 2011
Total Mission Samples:  1018
Total Device Samples:  7841
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 1:20:01 AM,%RH,56.517
1/22/11 2:20:01 AM,%RH,59.587
1/22/11 3:20:01 AM,%RH,62.627
1/22/11 4:20:01 AM,%RH,66.834
1/22/11 5:20:01 AM,%RH,70.394
1/22/11 6:20:01 AM,%RH,73.912
1/22/11 7:20:01 AM,%RH,65.638
1/22/11 8:20:01 AM,%RH,50.288
1/22/11 9:20:01 AM,%RH,31.56
1/22/11 10:20:01 AM,%RH,27.561
1/22/11 11:20:01 AM,%RH,24.196
1/22/11 12:20:01 PM,%RH,20.12
1/22/11 1:20:01 PM,%RH,16.69
1/22/11 2:20:01 PM,%RH,17.379
1/22/11 3:20:01 PM,%RH,20.12
1/22/11 4:20:01 PM,%RH,20.802
1/22/11 5:20:01 PM,%RH,24.196
1/22/11 6:20:01 PM,%RH,26.89
1/22/11 7:20:01 PM,%RH,29.566
1/22/11 8:20:01 PM,%RH,35.516
1/22/11 9:20:01 PM,%RH,32.883
1/22/11 10:20:01 PM,%RH,32.883
1/22/11 11:20:01 PM,%RH,32.222
1/23/11 12:20:01 AM,%RH,36.171
1/23/11 1:20:01 AM,%RH,48.397
1/23/11 2:20:01 AM,%RH,54.661
1/23/11 3:20:01 AM,%RH,57.133
1/23/11 4:20:01 AM,%RH,46.495
1/23/11 5:20:01 AM,%RH,55.899
1/23/11 6:20:01 AM,%RH,57.748
1/23/11 7:20:01 AM,%RH,66.834
1/23/11 8:20:01 AM,%RH,71.571
1/23/11 9:20:01 AM,%RH,63.232
1/23/11 10:20:01 AM,%RH,48.397
1/23/11 11:20:01 AM,%RH,43.942
1/23/11 12:20:01 PM,%RH,38.78
1/23/11 1:20:01 PM,%RH,32.883
1/23/11 2:20:01 PM,%RH,32.222
1/23/11 3:20:01 PM,%RH,30.896
1/23/11 4:20:01 PM,%RH,34.202
1/23/11 5:20:01 PM,%RH,45.221
1/23/11 6:20:01 PM,%RH,50.288
1/23/11 7:20:01 PM,%RH,60.806
1/23/11 8:20:01 PM,%RH,63.835
1/23/11 9:20:01 PM,%RH,63.232
1/23/11 10:20:01 PM,%RH,68.619
1/23/11 11:20:01 PM,%RH,69.804
1/24/11 12:20:01 AM,%RH,73.912
1/24/11 1:20:01 AM,%RH,72.744
1/24/11 2:20:01 AM,%RH,76.233
1/24/11 3:20:01 AM,%RH,75.655
1/24/11 4:20:01 AM,%RH,79.68
1/24/11 5:20:01 AM,%RH,80.82
1/24/11 6:20:01 AM,%RH,86.447
1/24/11 7:20:01 AM,%RH,60.806
1/24/11 8:20:01 AM,%RH,52.794
1/24/11 9:20:01 AM,%RH,36.825
1/24/11 10:20:01 AM,%RH,28.899
1/24/11 11:20:01 AM,%RH,26.89
1/24/11 12:20:01 PM,%RH,24.196
1/24/11 1:20:01 PM,%RH,18.066
1/24/11 2:20:01 PM,%RH,20.12
1/24/11 3:20:01 PM,%RH,19.436
1/24/11 4:20:01 PM,%RH,22.163
1/24/11 5:20:01 PM,%RH,22.842
1/24/11 6:20:01 PM,%RH,26.219
1/24/11 7:20:01 PM,%RH,27.561
1/24/11 8:20:01 PM,%RH,37.478
1/24/11 9:20:01 PM,%RH,45.221
1/24/11 10:20:01 PM,%RH,53.417
1/24/11 11:20:01 PM,%RH,62.021
1/25/11 12:20:01 AM,%RH,75.655
1/25/11 1:20:01 AM,%RH,79.68
1/25/11 2:20:01 AM,%RH,82.52
1/25/11 3:20:01 AM,%RH,87.003
1/25/11 4:20:01 AM,%RH,91.41
1/25/11 5:20:01 AM,%RH,89.766
1/25/11 6:20:01 AM,%RH,90.863
1/25/11 7:20:01 AM,%RH,93.043
1/25/11 8:20:01 AM,%RH,90.863
1/25/11 9:20:01 AM,%RH,78.536
1/25/11 10:20:01 AM,%RH,54.04
1/25/11 11:20:01 AM,%RH,31.56
1/25/11 12:20:01 PM,%RH,26.219
1/25/11 1:20:01 PM,%RH,22.163
1/25/11 2:20:01 PM,%RH,25.546
1/25/11 3:20:01 PM,%RH,19.436
1/25/11 4:20:01 PM,%RH,20.12
1/25/11 5:20:01 PM,%RH,22.163
1/25/11 6:20:01 PM,%RH,30.232
1/25/11 7:20:01 PM,%RH,41.371
1/25/11 8:20:01 PM,%RH,44.582
1/25/11 9:20:01 PM,%RH,45.859
1/25/11 10:20:01 PM,%RH,38.13
1/25/11 11:20:01 PM,%RH,32.883
1/26/11 12:20:01 AM,%RH,40.078
1/26/11 1:20:01 AM,%RH,37.478
1/26/11 2:20:01 AM,%RH,35.516
1/26/11 3:20:01 AM,%RH,32.883
1/26/11 4:20:01 AM,%RH,32.883
1/26/11 5:20:01 AM,%RH,32.222
1/26/11 6:20:01 AM,%RH,32.883
1/26/11 7:20:01 AM,%RH,34.202
1/26/11 8:20:01 AM,%RH,34.86
1/26/11 9:20:01 AM,%RH,36.171
1/26/11 10:20:01 AM,%RH,30.896
1/26/11 11:20:01 AM,%RH,26.219
1/26/11 12:20:01 PM,%RH,28.23
1/26/11 1:20:01 PM,%RH,28.23
1/26/11 2:20:01 PM,%RH,27.561
1/26/11 3:20:01 PM,%RH,25.546
1/26/11 4:20:01 PM,%RH,24.872
1/26/11 5:20:01 PM,%RH,24.872
1/26/11 6:20:01 PM,%RH,32.883
1/26/11 7:20:01 PM,%RH,43.301
1/26/11 8:20:01 PM,%RH,46.495
1/26/11 9:20:01 PM,%RH,54.04
1/26/11 10:20:01 PM,%RH,59.587
1/26/11 11:20:01 PM,%RH,62.021
1/27/11 12:20:01 AM,%RH,65.038
1/27/11 1:20:01 AM,%RH,69.804
1/27/11 2:20:01 AM,%RH,69.212
1/27/11 3:20:01 AM,%RH,73.912
1/27/11 4:20:01 AM,%RH,72.744
1/27/11 5:20:01 AM,%RH,76.811
1/27/11 6:20:01 AM,%RH,79.68
1/27/11 7:20:01 AM,%RH,81.955
1/27/11 8:20:01 AM,%RH,80.82
1/27/11 9:20:01 AM,%RH,68.619
1/27/11 10:20:01 AM,%RH,32.222
1/27/11 11:20:01 AM,%RH,17.379
1/27/11 12:20:01 PM,%RH,19.436
1/27/11 1:20:01 PM,%RH,15.31
1/27/11 2:20:01 PM,%RH,14.618
1/27/11 3:20:01 PM,%RH,13.926
1/27/11 4:20:01 PM,%RH,13.231
1/27/11 5:20:01 PM,%RH,16.69
1/27/11 6:20:01 PM,%RH,22.163
1/27/11 7:20:01 PM,%RH,33.543
1/27/11 8:20:01 PM,%RH,38.13
1/27/11 9:20:01 PM,%RH,40.078
1/27/11 10:20:01 PM,%RH,45.859
1/27/11 11:20:01 PM,%RH,48.397
1/28/11 12:20:01 AM,%RH,50.917
1/28/11 1:20:01 AM,%RH,53.417
1/28/11 2:20:01 AM,%RH,55.899
1/28/11 3:20:01 AM,%RH,43.301
1/28/11 4:20:01 AM,%RH,47.764
1/28/11 5:20:01 AM,%RH,40.725
1/28/11 6:20:01 AM,%RH,47.13
1/28/11 7:20:01 AM,%RH,57.133
1/28/11 8:20:01 AM,%RH,63.232
1/28/11 9:20:01 AM,%RH,32.883
1/28/11 10:20:01 AM,%RH,18.752
1/28/11 11:20:01 AM,%RH,16.69
1/28/11 12:20:01 PM,%RH,17.379
1/28/11 1:20:01 PM,%RH,14.618
1/28/11 2:20:01 PM,%RH,15.31
1/28/11 3:20:01 PM,%RH,13.926
1/28/11 4:20:01 PM,%RH,15.31
1/28/11 5:20:01 PM,%RH,16.69
1/28/11 6:20:01 PM,%RH,22.163
1/28/11 7:20:01 PM,%RH,30.232
1/28/11 8:20:01 PM,%RH,36.825
1/28/11 9:20:01 PM,%RH,41.371
1/28/11 10:20:01 PM,%RH,43.942
1/28/11 11:20:01 PM,%RH,43.942
1/29/11 12:20:01 AM,%RH,47.13
1/29/11 1:20:01 AM,%RH,50.288
1/29/11 2:20:01 AM,%RH,50.917
1/29/11 3:20:01 AM,%RH,53.417
1/29/11 4:20:01 AM,%RH,39.43
1/29/11 5:20:01 AM,%RH,38.78
1/29/11 6:20:01 AM,%RH,42.659
1/29/11 7:20:01 AM,%RH,47.13
1/29/11 8:20:01 AM,%RH,52.794
1/29/11 9:20:01 AM,%RH,29.566
1/29/11 10:20:01 AM,%RH,21.483
1/29/11 11:20:01 AM,%RH,20.802
1/29/11 12:20:01 PM,%RH,20.12
1/29/11 1:20:01 PM,%RH,18.752
1/29/11 2:20:01 PM,%RH,20.802
1/29/11 3:20:01 PM,%RH,22.163
1/29/11 4:20:01 PM,%RH,23.52
1/29/11 5:20:01 PM,%RH,29.566
1/29/11 6:20:01 PM,%RH,36.825
1/29/11 7:20:01 PM,%RH,41.371
1/29/11 8:20:01 PM,%RH,50.288
1/29/11 9:20:01 PM,%RH,55.28
1/29/11 10:20:01 PM,%RH,60.197
1/29/11 11:20:01 PM,%RH,57.748
1/30/11 12:20:01 AM,%RH,60.197
1/30/11 1:20:01 AM,%RH,62.021
1/30/11 2:20:01 AM,%RH,66.834
1/30/11 3:20:01 AM,%RH,64.437
1/30/11 4:20:01 AM,%RH,65.038
1/30/11 5:20:01 AM,%RH,56.517
1/30/11 6:20:01 AM,%RH,54.661
1/30/11 7:20:01 AM,%RH,50.917
1/30/11 8:20:01 AM,%RH,52.794
1/30/11 9:20:01 AM,%RH,36.171
1/30/11 10:20:01 AM,%RH,35.516
1/30/11 11:20:01 AM,%RH,32.222
1/30/11 12:20:01 PM,%RH,27.561
1/30/11 1:20:01 PM,%RH,20.12
1/30/11 2:20:01 PM,%RH,18.752
1/30/11 3:20:01 PM,%RH,17.379
1/30/11 4:20:01 PM,%RH,19.436
1/30/11 5:20:01 PM,%RH,24.196
1/30/11 6:20:01 PM,%RH,30.232
1/30/11 7:20:01 PM,%RH,38.78
1/30/11 8:20:01 PM,%RH,39.43
1/30/11 9:20:01 PM,%RH,30.232
1/30/11 10:20:01 PM,%RH,29.566
1/30/11 11:20:01 PM,%RH,30.232
1/31/11 12:20:01 AM,%RH,31.56
1/31/11 1:20:01 AM,%RH,29.566
1/31/11 2:20:01 AM,%RH,28.899
1/31/11 3:20:01 AM,%RH,30.896
1/31/11 4:20:01 AM,%RH,32.883
1/31/11 5:20:01 AM,%RH,34.202
1/31/11 6:20:01 AM,%RH,36.825
1/31/11 7:20:01 AM,%RH,40.725
1/31/11 8:20:01 AM,%RH,44.582
1/31/11 9:20:01 AM,%RH,30.896
1/31/11 10:20:01 AM,%RH,22.163
1/31/11 11:20:01 AM,%RH,18.066
1/31/11 12:20:01 PM,%RH,16.001
1/31/11 1:20:01 PM,%RH,13.231
1/31/11 2:20:01 PM,%RH,13.231
1/31/11 3:20:01 PM,%RH,10.443
1/31/11 4:20:01 PM,%RH,11.84
1/31/11 5:20:01 PM,%RH,17.379
1/31/11 6:20:01 PM,%RH,20.802
1/31/11 7:20:01 PM,%RH,28.23
1/31/11 8:20:01 PM,%RH,33.543
1/31/11 9:20:01 PM,%RH,57.748
1/31/11 10:20:01 PM,%RH,54.661
1/31/11 11:20:01 PM,%RH,49.659
2/1/11 12:20:01 AM,%RH,54.04
2/1/11 1:20:01 AM,%RH,58.362
2/1/11 2:20:01 AM,%RH,60.806
2/1/11 3:20:01 AM,%RH,70.394
2/1/11 4:20:01 AM,%RH,79.109
2/1/11 5:20:01 AM,%RH,89.216
2/1/11 6:20:01 AM,%RH,91.956
2/1/11 7:20:01 AM,%RH,94.666
2/1/11 8:20:01 AM,%RH,94.666
2/1/11 9:20:01 AM,%RH,93.043
2/1/11 10:20:01 AM,%RH,84.21
2/1/11 11:20:01 AM,%RH,75.075
2/1/11 12:20:01 PM,%RH,70.983
2/1/11 1:20:01 PM,%RH,70.983
2/1/11 2:20:01 PM,%RH,62.627
2/1/11 3:20:01 PM,%RH,62.021
2/1/11 4:20:01 PM,%RH,54.661
2/1/11 5:20:01 PM,%RH,63.835
2/1/11 6:20:01 PM,%RH,79.109
2/1/11 7:20:01 PM,%RH,85.889
2/1/11 8:20:01 PM,%RH,88.664
2/1/11 9:20:01 PM,%RH,89.766
2/1/11 10:20:01 PM,%RH,89.216
2/1/11 11:20:01 PM,%RH,89.766
2/2/11 12:20:01 AM,%RH,88.112
2/2/11 1:20:01 AM,%RH,87.558
2/2/11 2:20:01 AM,%RH,87.003
2/2/11 3:20:01 AM,%RH,87.003
2/2/11 4:20:01 AM,%RH,86.447
2/2/11 5:20:01 AM,%RH,87.558
2/2/11 6:20:01 AM,%RH,87.558
2/2/11 7:20:01 AM,%RH,87.558
2/2/11 8:20:01 AM,%RH,87.003
2/2/11 9:20:01 AM,%RH,80.82
2/2/11 10:20:01 AM,%RH,75.075
2/2/11 11:20:01 AM,%RH,72.744
2/2/11 12:20:01 PM,%RH,71.571
2/2/11 1:20:01 PM,%RH,66.237
2/2/11 2:20:01 PM,%RH,62.021
2/2/11 3:20:01 PM,%RH,58.362
2/2/11 4:20:01 PM,%RH,57.748
2/2/11 5:20:01 PM,%RH,71.571
2/2/11 6:20:01 PM,%RH,77.962
2/2/11 7:20:01 PM,%RH,83.085
2/2/11 8:20:01 PM,%RH,84.21
2/2/11 9:20:01 PM,%RH,85.889
2/2/11 10:20:01 PM,%RH,86.447
2/2/11 11:20:01 PM,%RH,86.447
2/3/11 12:20:01 AM,%RH,87.003
2/3/11 1:20:01 AM,%RH,86.447
2/3/11 2:20:01 AM,%RH,87.558
2/3/11 3:20:01 AM,%RH,88.112
2/3/11 4:20:01 AM,%RH,90.315
2/3/11 5:20:01 AM,%RH,89.216
2/3/11 6:20:01 AM,%RH,89.766
2/3/11 7:20:01 AM,%RH,89.216
2/3/11 8:20:01 AM,%RH,87.558
2/3/11 9:20:01 AM,%RH,81.955
2/3/11 10:20:01 AM,%RH,68.619
2/3/11 11:20:01 AM,%RH,66.834
2/3/11 12:20:01 PM,%RH,68.619
2/3/11 1:20:01 PM,%RH,65.038
2/3/11 2:20:01 PM,%RH,63.232
2/3/11 3:20:01 PM,%RH,64.437
2/3/11 4:20:01 PM,%RH,63.232
2/3/11 5:20:01 PM,%RH,72.158
2/3/11 6:20:01 PM,%RH,79.68
2/3/11 7:20:01 PM,%RH,81.955
2/3/11 8:20:01 PM,%RH,83.085
2/3/11 9:20:01 PM,%RH,86.447
2/3/11 10:20:01 PM,%RH,89.216
2/3/11 11:20:01 PM,%RH,90.863
2/4/11 12:20:01 AM,%RH,91.41
2/4/11 1:20:01 AM,%RH,90.863
2/4/11 2:20:01 AM,%RH,88.664
2/4/11 3:20:01 AM,%RH,93.043
2/4/11 4:20:01 AM,%RH,89.766
2/4/11 5:20:01 AM,%RH,85.889
2/4/11 6:20:01 AM,%RH,83.085
2/4/11 7:20:01 AM,%RH,82.52
2/4/11 8:20:01 AM,%RH,75.075
2/4/11 9:20:01 AM,%RH,54.661
2/4/11 10:20:01 AM,%RH,43.942
2/4/11 11:20:01 AM,%RH,36.171
2/4/11 12:20:01 PM,%RH,34.86
2/4/11 1:20:01 PM,%RH,27.561
2/4/11 2:20:01 PM,%RH,29.566
2/4/11 3:20:01 PM,%RH,30.232
2/4/11 4:20:01 PM,%RH,28.899
2/4/11 5:20:01 PM,%RH,33.543
2/4/11 6:20:01 PM,%RH,38.78
2/4/11 7:20:01 PM,%RH,44.582
2/4/11 8:20:01 PM,%RH,47.13
2/4/11 9:20:01 PM,%RH,47.13
2/4/11 10:20:01 PM,%RH,49.659
2/4/11 11:20:01 PM,%RH,47.13
2/5/11 12:20:01 AM,%RH,50.917
2/5/11 1:20:01 AM,%RH,55.28
2/5/11 2:20:01 AM,%RH,54.04
2/5/11 3:20:01 AM,%RH,68.026
2/5/11 4:20:01 AM,%RH,58.975
2/5/11 5:20:01 AM,%RH,55.28
2/5/11 6:20:01 AM,%RH,55.28
2/5/11 7:20:01 AM,%RH,52.794
2/5/11 8:20:01 AM,%RH,46.495
2/5/11 9:20:01 AM,%RH,34.86
2/5/11 10:20:01 AM,%RH,30.896
2/5/11 11:20:01 AM,%RH,30.232
2/5/11 12:20:01 PM,%RH,29.566
2/5/11 1:20:01 PM,%RH,26.219
2/5/11 2:20:01 PM,%RH,26.219
2/5/11 3:20:01 PM,%RH,26.219
2/5/11 4:20:01 PM,%RH,25.546
2/5/11 5:20:01 PM,%RH,30.232
2/5/11 6:20:01 PM,%RH,32.222
2/5/11 7:20:01 PM,%RH,35.516
2/5/11 8:20:01 PM,%RH,36.171
2/5/11 9:20:01 PM,%RH,38.13
2/5/11 10:20:01 PM,%RH,42.015
2/5/11 11:20:01 PM,%RH,36.825
2/6/11 12:20:01 AM,%RH,36.825
2/6/11 1:20:01 AM,%RH,38.13
2/6/11 2:20:01 AM,%RH,38.78
2/6/11 3:20:01 AM,%RH,42.659
2/6/11 4:20:01 AM,%RH,46.495
2/6/11 5:20:01 AM,%RH,57.748
2/6/11 6:20:01 AM,%RH,62.021
2/6/11 7:20:01 AM,%RH,65.638
2/6/11 8:20:01 AM,%RH,71.571
2/6/11 9:20:01 AM,%RH,42.659
2/6/11 10:20:01 AM,%RH,34.202
2/6/11 11:20:01 AM,%RH,28.899
2/6/11 12:20:01 PM,%RH,27.561
2/6/11 1:20:01 PM,%RH,22.842
2/6/11 2:20:01 PM,%RH,20.802
2/6/11 3:20:01 PM,%RH,18.066
2/6/11 4:20:01 PM,%RH,18.752
2/6/11 5:20:01 PM,%RH,19.436
2/6/11 6:20:01 PM,%RH,24.872
2/6/11 7:20:01 PM,%RH,68.026
2/6/11 8:20:01 PM,%RH,77.962
2/6/11 9:20:01 PM,%RH,80.251
2/6/11 10:20:01 PM,%RH,83.648
2/6/11 11:20:01 PM,%RH,87.003
2/7/11 12:20:01 AM,%RH,87.558
2/7/11 1:20:01 AM,%RH,88.664
2/7/11 2:20:01 AM,%RH,89.766
2/7/11 3:20:01 AM,%RH,90.863
2/7/11 4:20:01 AM,%RH,92.5
2/7/11 5:20:01 AM,%RH,91.41
2/7/11 6:20:01 AM,%RH,92.5
2/7/11 7:20:01 AM,%RH,93.585
2/7/11 8:20:01 AM,%RH,90.863
2/7/11 9:20:01 AM,%RH,78.536
2/7/11 10:20:01 AM,%RH,35.516
2/7/11 11:20:01 AM,%RH,31.56
2/7/11 12:20:01 PM,%RH,26.219
2/7/11 1:20:01 PM,%RH,20.802
2/7/11 2:20:01 PM,%RH,21.483
2/7/11 3:20:01 PM,%RH,18.752
2/7/11 4:20:01 PM,%RH,20.802
2/7/11 5:20:01 PM,%RH,22.842
2/7/11 6:20:01 PM,%RH,28.23
2/7/11 7:20:01 PM,%RH,31.56
2/7/11 8:20:01 PM,%RH,29.566
2/7/11 9:20:01 PM,%RH,27.561
2/7/11 10:20:01 PM,%RH,20.802
2/7/11 11:20:01 PM,%RH,23.52
2/8/11 12:20:01 AM,%RH,24.196
2/8/11 1:20:01 AM,%RH,25.546
2/8/11 2:20:01 AM,%RH,25.546
2/8/11 3:20:01 AM,%RH,24.196
2/8/11 4:20:01 AM,%RH,23.52
2/8/11 5:20:01 AM,%RH,22.163
2/8/11 6:20:01 AM,%RH,20.802
2/8/11 7:20:01 AM,%RH,20.802
2/8/11 8:20:01 AM,%RH,17.379
2/8/11 9:20:01 AM,%RH,15.31
2/8/11 10:20:01 AM,%RH,13.926
2/8/11 11:20:01 AM,%RH,11.142
