1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:15:01 CST 2011
Mission Sample Count:  1016
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:15:01 CST 2011
Total Mission Samples:  1016
Total Device Samples:  7736
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 4:15:01 AM,%RH,32.386
1/17/11 5:15:01 AM,%RH,34.419
1/17/11 6:15:01 AM,%RH,36.44
1/17/11 7:15:01 AM,%RH,39.117
1/17/11 8:15:01 AM,%RH,35.768
1/17/11 9:15:01 AM,%RH,33.065
1/17/11 10:15:01 AM,%RH,32.386
1/17/11 11:15:01 AM,%RH,31.706
1/17/11 12:15:01 PM,%RH,27.597
1/17/11 1:15:01 PM,%RH,24.137
1/17/11 2:15:01 PM,%RH,27.597
1/17/11 3:15:01 PM,%RH,25.525
1/17/11 4:15:01 PM,%RH,24.832
1/17/11 5:15:01 PM,%RH,33.743
1/17/11 6:15:01 PM,%RH,38.45
1/17/11 7:15:01 PM,%RH,39.117
1/17/11 8:15:01 PM,%RH,39.117
1/17/11 9:15:01 PM,%RH,37.781
1/17/11 10:15:01 PM,%RH,37.781
1/17/11 11:15:01 PM,%RH,41.773
1/18/11 12:15:01 AM,%RH,43.093
1/18/11 1:15:01 AM,%RH,45.717
1/18/11 2:15:01 AM,%RH,47.672
1/18/11 3:15:01 AM,%RH,50.26
1/18/11 4:15:01 AM,%RH,43.093
1/18/11 5:15:01 AM,%RH,41.773
1/18/11 6:15:01 AM,%RH,57.269
1/18/11 7:15:01 AM,%RH,60.403
1/18/11 8:15:01 AM,%RH,46.37
1/18/11 9:15:01 AM,%RH,37.111
1/18/11 10:15:01 AM,%RH,30.341
1/18/11 11:15:01 AM,%RH,28.285
1/18/11 12:15:01 PM,%RH,23.441
1/18/11 1:15:01 PM,%RH,17.119
1/18/11 2:15:01 PM,%RH,17.827
1/18/11 3:15:01 PM,%RH,18.533
1/18/11 4:15:01 PM,%RH,19.238
1/18/11 5:15:01 PM,%RH,24.832
1/18/11 6:15:01 PM,%RH,27.597
1/18/11 7:15:01 PM,%RH,29.657
1/18/11 8:15:01 PM,%RH,30.341
1/18/11 9:15:01 PM,%RH,33.743
1/18/11 10:15:01 PM,%RH,33.743
1/18/11 11:15:01 PM,%RH,28.285
1/19/11 12:15:01 AM,%RH,26.908
1/19/11 1:15:01 AM,%RH,37.111
1/19/11 2:15:01 AM,%RH,35.094
1/19/11 3:15:01 AM,%RH,33.743
1/19/11 4:15:01 AM,%RH,36.44
1/19/11 5:15:01 AM,%RH,37.781
1/19/11 6:15:01 AM,%RH,35.094
1/19/11 7:15:01 AM,%RH,33.743
1/19/11 8:15:01 AM,%RH,36.44
1/19/11 9:15:01 AM,%RH,29.657
1/19/11 10:15:01 AM,%RH,22.744
1/19/11 11:15:01 AM,%RH,22.744
1/19/11 12:15:01 PM,%RH,22.045
1/19/11 1:15:01 PM,%RH,19.238
1/19/11 2:15:01 PM,%RH,19.238
1/19/11 3:15:01 PM,%RH,20.644
1/19/11 4:15:01 PM,%RH,19.942
1/19/11 5:15:01 PM,%RH,24.137
1/19/11 6:15:01 PM,%RH,27.597
1/19/11 7:15:01 PM,%RH,29.657
1/19/11 8:15:01 PM,%RH,31.024
1/19/11 9:15:01 PM,%RH,32.386
1/19/11 10:15:01 PM,%RH,31.706
1/19/11 11:15:01 PM,%RH,32.386
1/20/11 12:15:01 AM,%RH,35.768
1/20/11 1:15:01 AM,%RH,38.45
1/20/11 2:15:01 AM,%RH,41.111
1/20/11 3:15:01 AM,%RH,45.717
1/20/11 4:15:01 AM,%RH,47.022
1/20/11 5:15:01 AM,%RH,51.546
1/20/11 6:15:01 AM,%RH,72.614
1/20/11 7:15:01 AM,%RH,97.099
1/20/11 8:15:01 AM,%RH,101.919
1/20/11 9:15:01 AM,%RH,102.448
1/20/11 10:15:01 AM,%RH,100.857
1/20/11 11:15:01 AM,%RH,95.469
1/20/11 12:15:01 PM,%RH,93.827
1/20/11 1:15:01 PM,%RH,70.213
1/20/11 2:15:01 PM,%RH,72.015
1/20/11 3:15:01 PM,%RH,67.792
1/20/11 4:15:01 PM,%RH,57.269
1/20/11 5:15:01 PM,%RH,79.107
1/20/11 6:15:01 PM,%RH,81.429
1/20/11 7:15:01 PM,%RH,83.73
1/20/11 8:15:01 PM,%RH,85.442
1/20/11 9:15:01 PM,%RH,82.006
1/20/11 10:15:01 PM,%RH,79.689
1/20/11 11:15:01 PM,%RH,79.107
1/21/11 12:15:01 AM,%RH,72.614
1/21/11 1:15:01 AM,%RH,64.736
1/21/11 2:15:01 AM,%RH,62.887
1/21/11 3:15:01 AM,%RH,59.779
1/21/11 4:15:01 AM,%RH,58.527
1/21/11 5:15:01 AM,%RH,64.121
1/21/11 6:15:01 AM,%RH,69.61
1/21/11 7:15:01 AM,%RH,70.815
1/21/11 8:15:01 AM,%RH,64.121
1/21/11 9:15:01 AM,%RH,54.739
1/21/11 10:15:01 AM,%RH,45.063
1/21/11 11:15:01 AM,%RH,39.783
1/21/11 12:15:01 PM,%RH,32.386
1/21/11 1:15:01 PM,%RH,26.217
1/21/11 2:15:01 PM,%RH,26.217
1/21/11 3:15:01 PM,%RH,24.832
1/21/11 4:15:01 PM,%RH,23.441
1/21/11 5:15:01 PM,%RH,31.706
1/21/11 6:15:01 PM,%RH,30.341
1/21/11 7:15:01 PM,%RH,33.743
1/21/11 8:15:01 PM,%RH,34.419
1/21/11 9:15:01 PM,%RH,36.44
1/21/11 10:15:01 PM,%RH,41.111
1/21/11 11:15:01 PM,%RH,45.717
1/22/11 12:15:01 AM,%RH,45.063
1/22/11 1:15:01 AM,%RH,41.111
1/22/11 2:15:01 AM,%RH,39.117
1/22/11 3:15:01 AM,%RH,37.781
1/22/11 4:15:01 AM,%RH,34.419
1/22/11 5:15:01 AM,%RH,35.768
1/22/11 6:15:01 AM,%RH,35.094
1/22/11 7:15:01 AM,%RH,39.117
1/22/11 8:15:01 AM,%RH,33.065
1/22/11 9:15:01 AM,%RH,28.285
1/22/11 10:15:01 AM,%RH,28.285
1/22/11 11:15:01 AM,%RH,24.137
1/22/11 12:15:01 PM,%RH,22.744
1/22/11 1:15:01 PM,%RH,17.119
1/22/11 2:15:01 PM,%RH,19.238
1/22/11 3:15:01 PM,%RH,22.045
1/22/11 4:15:01 PM,%RH,22.744
1/22/11 5:15:01 PM,%RH,31.024
1/22/11 6:15:01 PM,%RH,35.094
1/22/11 7:15:01 PM,%RH,34.419
1/22/11 8:15:01 PM,%RH,35.768
1/22/11 9:15:01 PM,%RH,37.781
1/22/11 10:15:01 PM,%RH,37.111
1/22/11 11:15:01 PM,%RH,38.45
1/23/11 12:15:01 AM,%RH,39.783
1/23/11 1:15:01 AM,%RH,41.111
1/23/11 2:15:01 AM,%RH,42.433
1/23/11 3:15:01 AM,%RH,42.433
1/23/11 4:15:01 AM,%RH,41.773
1/23/11 5:15:01 AM,%RH,44.408
1/23/11 6:15:01 AM,%RH,57.899
1/23/11 7:15:01 AM,%RH,73.806
1/23/11 8:15:01 AM,%RH,70.815
1/23/11 9:15:01 AM,%RH,62.268
1/23/11 10:15:01 AM,%RH,59.154
1/23/11 11:15:01 AM,%RH,55.373
1/23/11 12:15:01 PM,%RH,48.969
1/23/11 1:15:01 PM,%RH,46.37
1/23/11 2:15:01 PM,%RH,45.063
1/23/11 3:15:01 PM,%RH,50.26
1/23/11 4:15:01 PM,%RH,45.717
1/23/11 5:15:01 PM,%RH,58.527
1/23/11 6:15:01 PM,%RH,63.505
1/23/11 7:15:01 PM,%RH,69.61
1/23/11 8:15:01 PM,%RH,66.574
1/23/11 9:15:01 PM,%RH,59.154
1/23/11 10:15:01 PM,%RH,57.899
1/23/11 11:15:01 PM,%RH,56.639
1/24/11 12:15:01 AM,%RH,56.639
1/24/11 1:15:01 AM,%RH,53.466
1/24/11 2:15:01 AM,%RH,60.403
1/24/11 3:15:01 AM,%RH,62.268
1/24/11 4:15:01 AM,%RH,61.026
1/24/11 5:15:01 AM,%RH,57.269
1/24/11 6:15:01 AM,%RH,58.527
1/24/11 7:15:01 AM,%RH,57.899
1/24/11 8:15:01 AM,%RH,43.751
1/24/11 9:15:01 AM,%RH,27.597
1/24/11 10:15:01 AM,%RH,23.441
1/24/11 11:15:01 AM,%RH,26.908
1/24/11 12:15:01 PM,%RH,24.137
1/24/11 1:15:01 PM,%RH,18.533
1/24/11 2:15:01 PM,%RH,19.942
1/24/11 3:15:01 PM,%RH,24.137
1/24/11 4:15:01 PM,%RH,22.045
1/24/11 5:15:01 PM,%RH,28.972
1/24/11 6:15:01 PM,%RH,28.972
1/24/11 7:15:01 PM,%RH,31.706
1/24/11 8:15:01 PM,%RH,43.751
1/24/11 9:15:01 PM,%RH,52.187
1/24/11 10:15:01 PM,%RH,63.505
1/24/11 11:15:01 PM,%RH,71.416
1/25/11 12:15:01 AM,%RH,87.143
1/25/11 1:15:01 AM,%RH,90.509
1/25/11 2:15:01 AM,%RH,95.469
1/25/11 3:15:01 AM,%RH,96.557
1/25/11 4:15:01 AM,%RH,97.64
1/25/11 5:15:01 AM,%RH,99.255
1/25/11 6:15:01 AM,%RH,101.919
1/25/11 7:15:01 AM,%RH,99.79
1/25/11 8:15:01 AM,%RH,76.764
1/25/11 9:15:01 AM,%RH,49.615
1/25/11 10:15:01 AM,%RH,33.743
1/25/11 11:15:01 AM,%RH,28.972
1/25/11 12:15:01 PM,%RH,26.908
1/25/11 1:15:01 PM,%RH,28.285
1/25/11 2:15:01 PM,%RH,33.743
1/25/11 3:15:01 PM,%RH,25.525
1/25/11 4:15:01 PM,%RH,23.441
1/25/11 5:15:01 PM,%RH,28.972
1/25/11 6:15:01 PM,%RH,33.065
1/25/11 7:15:01 PM,%RH,31.024
1/25/11 8:15:01 PM,%RH,25.525
1/25/11 9:15:01 PM,%RH,19.238
1/25/11 10:15:01 PM,%RH,16.41
1/25/11 11:15:01 PM,%RH,24.832
1/26/11 12:15:01 AM,%RH,17.119
1/26/11 1:15:01 AM,%RH,31.706
1/26/11 2:15:01 AM,%RH,38.45
1/26/11 3:15:01 AM,%RH,36.44
1/26/11 4:15:01 AM,%RH,37.111
1/26/11 5:15:01 AM,%RH,35.094
1/26/11 6:15:01 AM,%RH,34.419
1/26/11 7:15:01 AM,%RH,35.768
1/26/11 8:15:01 AM,%RH,32.386
1/26/11 9:15:01 AM,%RH,37.781
1/26/11 10:15:01 AM,%RH,35.768
1/26/11 11:15:01 AM,%RH,28.972
1/26/11 12:15:01 PM,%RH,31.706
1/26/11 1:15:01 PM,%RH,33.743
1/26/11 2:15:01 PM,%RH,31.024
1/26/11 3:15:01 PM,%RH,31.024
1/26/11 4:15:01 PM,%RH,27.597
1/26/11 5:15:01 PM,%RH,32.386
1/26/11 6:15:01 PM,%RH,37.111
1/26/11 7:15:01 PM,%RH,43.093
1/26/11 8:15:01 PM,%RH,45.717
1/26/11 9:15:01 PM,%RH,49.615
1/26/11 10:15:01 PM,%RH,47.022
1/26/11 11:15:01 PM,%RH,46.37
1/27/11 12:15:01 AM,%RH,47.672
1/27/11 1:15:01 AM,%RH,49.615
1/27/11 2:15:01 AM,%RH,50.904
1/27/11 3:15:01 AM,%RH,52.827
1/27/11 4:15:01 AM,%RH,52.187
1/27/11 5:15:01 AM,%RH,50.904
1/27/11 6:15:01 AM,%RH,36.44
1/27/11 7:15:01 AM,%RH,34.419
1/27/11 8:15:01 AM,%RH,33.743
1/27/11 9:15:01 AM,%RH,25.525
1/27/11 10:15:01 AM,%RH,16.41
1/27/11 11:15:01 AM,%RH,16.41
1/27/11 12:15:01 PM,%RH,20.644
1/27/11 1:15:01 PM,%RH,17.119
1/27/11 2:15:01 PM,%RH,17.119
1/27/11 3:15:01 PM,%RH,15.7
1/27/11 4:15:01 PM,%RH,14.276
1/27/11 5:15:01 PM,%RH,21.346
1/27/11 6:15:01 PM,%RH,23.441
1/27/11 7:15:01 PM,%RH,24.832
1/27/11 8:15:01 PM,%RH,21.346
1/27/11 9:15:01 PM,%RH,22.045
1/27/11 10:15:01 PM,%RH,19.942
1/27/11 11:15:01 PM,%RH,22.045
1/28/11 12:15:01 AM,%RH,20.644
1/28/11 1:15:01 AM,%RH,19.238
1/28/11 2:15:01 AM,%RH,14.276
1/28/11 3:15:01 AM,%RH,14.276
1/28/11 4:15:01 AM,%RH,17.119
1/28/11 5:15:01 AM,%RH,24.832
1/28/11 6:15:01 AM,%RH,31.024
1/28/11 7:15:01 AM,%RH,34.419
1/28/11 8:15:01 AM,%RH,20.644
1/28/11 9:15:01 AM,%RH,19.238
1/28/11 10:15:01 AM,%RH,19.942
1/28/11 11:15:01 AM,%RH,16.41
1/28/11 12:15:01 PM,%RH,14.989
1/28/11 1:15:01 PM,%RH,13.562
1/28/11 2:15:01 PM,%RH,17.119
1/28/11 3:15:01 PM,%RH,16.41
1/28/11 4:15:01 PM,%RH,16.41
1/28/11 5:15:01 PM,%RH,22.744
1/28/11 6:15:01 PM,%RH,24.832
1/28/11 7:15:01 PM,%RH,26.908
1/28/11 8:15:01 PM,%RH,26.908
1/28/11 9:15:01 PM,%RH,26.217
1/28/11 10:15:01 PM,%RH,25.525
1/28/11 11:15:01 PM,%RH,26.217
1/29/11 12:15:01 AM,%RH,27.597
1/29/11 1:15:01 AM,%RH,27.597
1/29/11 2:15:01 AM,%RH,29.657
1/29/11 3:15:01 AM,%RH,32.386
1/29/11 4:15:01 AM,%RH,33.743
1/29/11 5:15:01 AM,%RH,37.781
1/29/11 6:15:01 AM,%RH,37.111
1/29/11 7:15:01 AM,%RH,42.433
1/29/11 8:15:01 AM,%RH,29.657
1/29/11 9:15:01 AM,%RH,22.744
1/29/11 10:15:01 AM,%RH,20.644
1/29/11 11:15:01 AM,%RH,22.045
1/29/11 12:15:01 PM,%RH,19.942
1/29/11 1:15:01 PM,%RH,19.238
1/29/11 2:15:01 PM,%RH,19.942
1/29/11 3:15:01 PM,%RH,22.744
1/29/11 4:15:01 PM,%RH,24.137
1/29/11 5:15:01 PM,%RH,37.111
1/29/11 6:15:01 PM,%RH,45.063
1/29/11 7:15:01 PM,%RH,49.615
1/29/11 8:15:01 PM,%RH,59.779
1/29/11 9:15:01 PM,%RH,64.121
1/29/11 10:15:01 PM,%RH,67.184
1/29/11 11:15:01 PM,%RH,63.505
1/30/11 12:15:01 AM,%RH,66.574
1/30/11 1:15:01 AM,%RH,75.585
1/30/11 2:15:01 AM,%RH,74.993
1/30/11 3:15:01 AM,%RH,65.963
1/30/11 4:15:01 AM,%RH,57.899
1/30/11 5:15:01 AM,%RH,57.269
1/30/11 6:15:01 AM,%RH,56.639
1/30/11 7:15:01 AM,%RH,56.007
1/30/11 8:15:01 AM,%RH,41.773
1/30/11 9:15:01 AM,%RH,35.094
1/30/11 10:15:01 AM,%RH,32.386
1/30/11 11:15:01 AM,%RH,28.972
1/30/11 12:15:01 PM,%RH,26.908
1/30/11 1:15:01 PM,%RH,21.346
1/30/11 2:15:01 PM,%RH,21.346
1/30/11 3:15:01 PM,%RH,19.238
1/30/11 4:15:01 PM,%RH,19.942
1/30/11 5:15:01 PM,%RH,29.657
1/30/11 6:15:01 PM,%RH,33.743
1/30/11 7:15:01 PM,%RH,35.094
1/30/11 8:15:01 PM,%RH,34.419
1/30/11 9:15:01 PM,%RH,34.419
1/30/11 10:15:01 PM,%RH,31.706
1/30/11 11:15:01 PM,%RH,33.065
1/31/11 12:15:01 AM,%RH,35.094
1/31/11 1:15:01 AM,%RH,35.768
1/31/11 2:15:01 AM,%RH,34.419
1/31/11 3:15:01 AM,%RH,37.111
1/31/11 4:15:01 AM,%RH,39.117
1/31/11 5:15:01 AM,%RH,43.093
1/31/11 6:15:01 AM,%RH,44.408
1/31/11 7:15:01 AM,%RH,47.672
1/31/11 8:15:01 AM,%RH,33.743
1/31/11 9:15:01 AM,%RH,24.832
1/31/11 10:15:01 AM,%RH,21.346
1/31/11 11:15:01 AM,%RH,17.827
1/31/11 12:15:01 PM,%RH,17.119
1/31/11 1:15:01 PM,%RH,14.276
1/31/11 2:15:01 PM,%RH,12.129
1/31/11 3:15:01 PM,%RH,11.411
1/31/11 4:15:01 PM,%RH,11.411
1/31/11 5:15:01 PM,%RH,19.942
1/31/11 6:15:01 PM,%RH,24.137
1/31/11 7:15:01 PM,%RH,33.743
1/31/11 8:15:01 PM,%RH,38.45
1/31/11 9:15:01 PM,%RH,64.736
1/31/11 10:15:01 PM,%RH,71.416
1/31/11 11:15:01 PM,%RH,61.648
2/1/11 12:15:01 AM,%RH,67.184
2/1/11 1:15:01 AM,%RH,73.806
2/1/11 2:15:01 AM,%RH,73.21
2/1/11 3:15:01 AM,%RH,81.429
2/1/11 4:15:01 AM,%RH,88.832
2/1/11 5:15:01 AM,%RH,96.014
2/1/11 6:15:01 AM,%RH,100.857
2/1/11 7:15:01 AM,%RH,102.976
2/1/11 8:15:01 AM,%RH,102.448
2/1/11 9:15:01 AM,%RH,100.324
2/1/11 10:15:01 AM,%RH,96.557
2/1/11 11:15:01 AM,%RH,89.392
2/1/11 12:15:01 PM,%RH,87.707
2/1/11 1:15:01 PM,%RH,90.509
2/1/11 2:15:01 PM,%RH,76.764
2/1/11 3:15:01 PM,%RH,72.015
2/1/11 4:15:01 PM,%RH,58.527
2/1/11 5:15:01 PM,%RH,80.85
2/1/11 6:15:01 PM,%RH,87.143
2/1/11 7:15:01 PM,%RH,89.392
2/1/11 8:15:01 PM,%RH,76.764
2/1/11 9:15:01 PM,%RH,75.585
2/1/11 10:15:01 PM,%RH,96.557
2/1/11 11:15:01 PM,%RH,97.64
2/2/11 12:15:01 AM,%RH,96.557
2/2/11 1:15:01 AM,%RH,96.557
2/2/11 2:15:01 AM,%RH,95.469
2/2/11 3:15:01 AM,%RH,96.014
2/2/11 4:15:01 AM,%RH,95.469
2/2/11 5:15:01 AM,%RH,97.099
2/2/11 6:15:01 AM,%RH,96.557
2/2/11 7:15:01 AM,%RH,97.64
2/2/11 8:15:01 AM,%RH,97.099
2/2/11 9:15:01 AM,%RH,98.18
2/2/11 10:15:01 AM,%RH,96.557
2/2/11 11:15:01 AM,%RH,96.014
2/2/11 12:15:01 PM,%RH,92.174
2/2/11 1:15:01 PM,%RH,89.392
2/2/11 2:15:01 PM,%RH,86.577
2/2/11 3:15:01 PM,%RH,82.582
2/2/11 4:15:01 PM,%RH,78.523
2/2/11 5:15:01 PM,%RH,86.577
2/2/11 6:15:01 PM,%RH,91.62
2/2/11 7:15:01 PM,%RH,94.376
2/2/11 8:15:01 PM,%RH,93.827
2/2/11 9:15:01 PM,%RH,94.376
2/2/11 10:15:01 PM,%RH,96.557
2/2/11 11:15:01 PM,%RH,96.014
2/3/11 12:15:01 AM,%RH,95.469
2/3/11 1:15:01 AM,%RH,95.469
2/3/11 2:15:01 AM,%RH,95.469
2/3/11 3:15:01 AM,%RH,96.014
2/3/11 4:15:01 AM,%RH,97.099
2/3/11 5:15:01 AM,%RH,96.557
2/3/11 6:15:01 AM,%RH,96.557
2/3/11 7:15:01 AM,%RH,94.923
2/3/11 8:15:01 AM,%RH,94.923
2/3/11 9:15:01 AM,%RH,88.832
2/3/11 10:15:01 AM,%RH,82.582
2/3/11 11:15:01 AM,%RH,82.006
2/3/11 12:15:01 PM,%RH,84.302
2/3/11 1:15:01 PM,%RH,86.577
2/3/11 2:15:01 PM,%RH,84.873
2/3/11 3:15:01 PM,%RH,84.302
2/3/11 4:15:01 PM,%RH,84.302
2/3/11 5:15:01 PM,%RH,88.832
2/3/11 6:15:01 PM,%RH,93.278
2/3/11 7:15:01 PM,%RH,94.376
2/3/11 8:15:01 PM,%RH,93.827
2/3/11 9:15:01 PM,%RH,94.923
2/3/11 10:15:01 PM,%RH,93.827
2/3/11 11:15:01 PM,%RH,96.014
2/4/11 12:15:01 AM,%RH,96.557
2/4/11 1:15:01 AM,%RH,96.014
2/4/11 2:15:01 AM,%RH,95.469
2/4/11 3:15:01 AM,%RH,96.014
2/4/11 4:15:01 AM,%RH,96.014
2/4/11 5:15:01 AM,%RH,94.923
2/4/11 6:15:01 AM,%RH,94.923
2/4/11 7:15:01 AM,%RH,92.174
2/4/11 8:15:01 AM,%RH,77.938
2/4/11 9:15:01 AM,%RH,62.887
2/4/11 10:15:01 AM,%RH,59.154
2/4/11 11:15:01 AM,%RH,46.37
2/4/11 12:15:01 PM,%RH,36.44
2/4/11 1:15:01 PM,%RH,32.386
2/4/11 2:15:01 PM,%RH,34.419
2/4/11 3:15:01 PM,%RH,35.094
2/4/11 4:15:01 PM,%RH,31.024
2/4/11 5:15:01 PM,%RH,41.773
2/4/11 6:15:01 PM,%RH,45.063
2/4/11 7:15:01 PM,%RH,58.527
2/4/11 8:15:01 PM,%RH,60.403
2/4/11 9:15:01 PM,%RH,62.887
2/4/11 10:15:01 PM,%RH,65.35
2/4/11 11:15:01 PM,%RH,69.61
2/5/11 12:15:01 AM,%RH,67.184
2/5/11 1:15:01 AM,%RH,69.61
2/5/11 2:15:01 AM,%RH,67.792
2/5/11 3:15:01 AM,%RH,54.103
2/5/11 4:15:01 AM,%RH,50.26
2/5/11 5:15:01 AM,%RH,59.154
2/5/11 6:15:01 AM,%RH,54.739
2/5/11 7:15:01 AM,%RH,53.466
2/5/11 8:15:01 AM,%RH,37.781
2/5/11 9:15:01 AM,%RH,26.217
2/5/11 10:15:01 AM,%RH,29.657
2/5/11 11:15:01 AM,%RH,30.341
2/5/11 12:15:01 PM,%RH,28.285
2/5/11 1:15:01 PM,%RH,28.285
2/5/11 2:15:01 PM,%RH,29.657
2/5/11 3:15:01 PM,%RH,29.657
2/5/11 4:15:01 PM,%RH,26.217
2/5/11 5:15:01 PM,%RH,37.111
2/5/11 6:15:01 PM,%RH,41.111
2/5/11 7:15:01 PM,%RH,43.751
2/5/11 8:15:01 PM,%RH,45.717
2/5/11 9:15:01 PM,%RH,46.37
2/5/11 10:15:01 PM,%RH,45.063
2/5/11 11:15:01 PM,%RH,45.063
2/6/11 12:15:01 AM,%RH,47.022
2/6/11 1:15:01 AM,%RH,46.37
2/6/11 2:15:01 AM,%RH,45.063
2/6/11 3:15:01 AM,%RH,49.615
2/6/11 4:15:01 AM,%RH,56.007
2/6/11 5:15:01 AM,%RH,62.268
2/6/11 6:15:01 AM,%RH,64.121
2/6/11 7:15:01 AM,%RH,66.574
2/6/11 8:15:01 AM,%RH,51.546
2/6/11 9:15:01 AM,%RH,35.094
2/6/11 10:15:01 AM,%RH,33.065
2/6/11 11:15:01 AM,%RH,28.972
2/6/11 12:15:01 PM,%RH,26.217
2/6/11 1:15:01 PM,%RH,23.441
2/6/11 2:15:01 PM,%RH,22.744
2/6/11 3:15:01 PM,%RH,22.045
2/6/11 4:15:01 PM,%RH,22.045
2/6/11 5:15:01 PM,%RH,25.525
2/6/11 6:15:01 PM,%RH,31.024
2/6/11 7:15:01 PM,%RH,79.689
2/6/11 8:15:01 PM,%RH,89.392
2/6/11 9:15:01 PM,%RH,95.469
2/6/11 10:15:01 PM,%RH,96.557
2/6/11 11:15:01 PM,%RH,98.18
2/7/11 12:15:01 AM,%RH,100.324
2/7/11 1:15:01 AM,%RH,101.919
2/7/11 2:15:01 AM,%RH,98.718
2/7/11 3:15:01 AM,%RH,94.376
2/7/11 4:15:01 AM,%RH,86.577
2/7/11 5:15:01 AM,%RH,76.764
2/7/11 6:15:01 AM,%RH,73.806
2/7/11 7:15:01 AM,%RH,67.792
2/7/11 8:15:01 AM,%RH,45.717
2/7/11 9:15:01 AM,%RH,35.768
2/7/11 10:15:01 AM,%RH,33.743
2/7/11 11:15:01 AM,%RH,32.386
2/7/11 12:15:01 PM,%RH,24.832
2/7/11 1:15:01 PM,%RH,24.832
2/7/11 2:15:01 PM,%RH,23.441
2/7/11 3:15:01 PM,%RH,20.644
2/7/11 4:15:01 PM,%RH,19.942
2/7/11 5:15:01 PM,%RH,26.908
2/7/11 6:15:01 PM,%RH,30.341
2/7/11 7:15:01 PM,%RH,32.386
2/7/11 8:15:01 PM,%RH,26.908
2/7/11 9:15:01 PM,%RH,23.441
2/7/11 10:15:01 PM,%RH,20.644
2/7/11 11:15:01 PM,%RH,25.525
2/8/11 12:15:01 AM,%RH,25.525
2/8/11 1:15:01 AM,%RH,30.341
2/8/11 2:15:01 AM,%RH,26.217
2/8/11 3:15:01 AM,%RH,25.525
2/8/11 4:15:01 AM,%RH,25.525
2/8/11 5:15:01 AM,%RH,22.744
2/8/11 6:15:01 AM,%RH,20.644
2/8/11 7:15:01 AM,%RH,19.238
2/8/11 8:15:01 AM,%RH,16.41
2/8/11 9:15:01 AM,%RH,14.276
2/8/11 10:15:01 AM,%RH,14.276
2/8/11 11:15:01 AM,%RH,12.846
