1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu Jul 21 19:35:01 CDT 2011
Mission Sample Count:  1244
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jul 21 19:35:01 CDT 2011
Total Mission Samples:  1244
Total Device Samples:  20746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 3:05:01 PM,%RH,86.931
7/23/11 3:35:01 PM,%RH,85.383
7/23/11 4:05:01 PM,%RH,68.091
7/23/11 4:35:01 PM,%RH,53.587
7/23/11 5:05:01 PM,%RH,52.389
7/23/11 5:35:01 PM,%RH,67.527
7/23/11 6:05:01 PM,%RH,92.997
7/23/11 6:35:01 PM,%RH,93.493
7/23/11 7:05:01 PM,%RH,89.483
7/23/11 7:35:01 PM,%RH,91.499
7/23/11 8:05:01 PM,%RH,90.494
7/23/11 8:35:01 PM,%RH,85.383
7/23/11 9:05:01 PM,%RH,82.25
7/23/11 9:35:01 PM,%RH,84.864
7/23/11 10:05:01 PM,%RH,82.775
7/23/11 10:35:01 PM,%RH,82.775
7/23/11 11:05:01 PM,%RH,79.6
7/23/11 11:35:01 PM,%RH,82.775
7/24/11 12:05:01 AM,%RH,77.994
7/24/11 12:35:01 AM,%RH,81.194
7/24/11 1:05:01 AM,%RH,85.9
7/24/11 1:35:01 AM,%RH,89.483
7/24/11 2:05:01 AM,%RH,92.997
7/24/11 2:35:01 AM,%RH,93.988
7/24/11 3:05:01 AM,%RH,92.499
7/24/11 3:35:01 AM,%RH,89.483
7/24/11 4:05:01 AM,%RH,85.383
7/24/11 4:35:01 AM,%RH,77.994
7/24/11 5:05:01 AM,%RH,97.898
7/24/11 5:35:01 AM,%RH,99.82
7/24/11 6:05:01 AM,%RH,100.297
7/24/11 6:35:01 AM,%RH,99.82
7/24/11 7:05:01 AM,%RH,100.297
7/24/11 7:35:01 AM,%RH,96.442
7/24/11 8:05:01 AM,%RH,91.499
7/24/11 8:35:01 AM,%RH,81.722
7/24/11 9:05:01 AM,%RH,77.994
7/24/11 9:35:01 AM,%RH,68.091
7/24/11 10:05:01 AM,%RH,61.238
7/24/11 10:35:01 AM,%RH,54.184
7/24/11 11:05:01 AM,%RH,45.084
7/24/11 11:35:01 AM,%RH,45.7
7/24/11 12:05:01 PM,%RH,49.37
7/24/11 12:35:01 PM,%RH,45.7
7/24/11 1:05:01 PM,%RH,35.67
7/24/11 1:35:01 PM,%RH,48.762
7/24/11 2:05:01 PM,%RH,44.466
7/24/11 2:35:01 PM,%RH,41.356
7/24/11 3:05:01 PM,%RH,45.084
7/24/11 3:35:01 PM,%RH,43.226
7/24/11 4:05:01 PM,%RH,39.473
7/24/11 4:35:01 PM,%RH,38.211
7/24/11 5:05:01 PM,%RH,39.473
7/24/11 5:35:01 PM,%RH,38.843
7/24/11 6:05:01 PM,%RH,35.031
7/24/11 6:35:01 PM,%RH,40.73
7/24/11 7:05:01 PM,%RH,46.315
7/24/11 7:35:01 PM,%RH,48.762
7/24/11 8:05:01 PM,%RH,48.762
7/24/11 8:35:01 PM,%RH,52.989
7/24/11 9:05:01 PM,%RH,57.148
7/24/11 9:35:01 PM,%RH,57.736
7/24/11 10:05:01 PM,%RH,60.076
7/24/11 10:35:01 PM,%RH,66.963
7/24/11 11:05:01 PM,%RH,73.099
7/24/11 11:35:01 PM,%RH,76.916
7/25/11 12:05:01 AM,%RH,78.53
7/25/11 12:35:01 AM,%RH,79.6
7/25/11 1:05:01 AM,%RH,80.664
7/25/11 1:35:01 AM,%RH,83.3
7/25/11 2:05:01 AM,%RH,85.9
7/25/11 2:35:01 AM,%RH,86.931
7/25/11 3:05:01 AM,%RH,85.9
7/25/11 3:35:01 AM,%RH,85.9
7/25/11 4:05:01 AM,%RH,82.775
7/25/11 4:35:01 AM,%RH,82.25
7/25/11 5:05:01 AM,%RH,82.775
7/25/11 5:35:01 AM,%RH,83.3
7/25/11 6:05:01 AM,%RH,83.3
7/25/11 6:35:01 AM,%RH,83.823
7/25/11 7:05:01 AM,%RH,86.416
7/25/11 7:35:01 AM,%RH,84.864
7/25/11 8:05:01 AM,%RH,70.887
7/25/11 8:35:01 AM,%RH,66.396
7/25/11 9:05:01 AM,%RH,58.909
7/25/11 9:35:01 AM,%RH,52.389
7/25/11 10:05:01 AM,%RH,45.7
7/25/11 10:35:01 AM,%RH,43.226
7/25/11 11:05:01 AM,%RH,48.762
7/25/11 11:35:01 AM,%RH,52.389
7/25/11 12:05:01 PM,%RH,49.976
7/25/11 12:35:01 PM,%RH,46.929
7/25/11 1:05:01 PM,%RH,45.7
7/25/11 1:35:01 PM,%RH,40.73
7/25/11 2:05:01 PM,%RH,40.73
7/25/11 2:35:01 PM,%RH,43.226
7/25/11 3:05:01 PM,%RH,34.391
7/25/11 3:35:01 PM,%RH,47.541
7/25/11 4:05:01 PM,%RH,42.604
7/25/11 4:35:01 PM,%RH,55.374
7/25/11 5:05:01 PM,%RH,38.211
7/25/11 5:35:01 PM,%RH,36.307
7/25/11 6:05:01 PM,%RH,36.307
7/25/11 6:35:01 PM,%RH,38.211
7/25/11 7:05:01 PM,%RH,39.473
7/25/11 7:35:01 PM,%RH,40.73
7/25/11 8:05:01 PM,%RH,48.762
7/25/11 8:35:01 PM,%RH,54.184
7/25/11 9:05:01 PM,%RH,55.374
7/25/11 9:35:01 PM,%RH,57.736
7/25/11 10:05:01 PM,%RH,58.323
7/25/11 10:35:01 PM,%RH,58.909
7/25/11 11:05:01 PM,%RH,57.736
7/25/11 11:35:01 PM,%RH,57.148
7/26/11 12:05:01 AM,%RH,54.184
7/26/11 12:35:01 AM,%RH,56.558
7/26/11 1:05:01 AM,%RH,58.323
7/26/11 1:35:01 AM,%RH,58.323
7/26/11 2:05:01 AM,%RH,56.558
7/26/11 2:35:01 AM,%RH,56.558
7/26/11 3:05:01 AM,%RH,54.184
7/26/11 3:35:01 AM,%RH,56.558
7/26/11 4:05:01 AM,%RH,58.323
7/26/11 4:35:01 AM,%RH,55.374
7/26/11 5:05:01 AM,%RH,51.186
7/26/11 5:35:01 AM,%RH,52.989
7/26/11 6:05:01 AM,%RH,50.582
7/26/11 6:35:01 AM,%RH,48.152
7/26/11 7:05:01 AM,%RH,47.541
7/26/11 7:35:01 AM,%RH,49.37
7/26/11 8:05:01 AM,%RH,51.186
7/26/11 8:35:01 AM,%RH,40.73
7/26/11 9:05:01 AM,%RH,44.466
7/26/11 9:35:01 AM,%RH,38.211
7/26/11 10:05:01 AM,%RH,33.75
7/26/11 10:35:01 AM,%RH,31.817
7/26/11 11:05:01 AM,%RH,30.521
7/26/11 11:35:01 AM,%RH,40.102
7/26/11 12:05:01 PM,%RH,36.307
7/26/11 12:35:01 PM,%RH,37.578
7/26/11 1:05:01 PM,%RH,31.817
7/26/11 1:35:01 PM,%RH,37.578
7/26/11 2:05:01 PM,%RH,27.913
7/26/11 2:35:01 PM,%RH,35.67
7/26/11 3:05:01 PM,%RH,33.107
7/26/11 3:35:01 PM,%RH,34.391
7/26/11 4:05:01 PM,%RH,33.107
7/26/11 4:35:01 PM,%RH,41.356
7/26/11 5:05:01 PM,%RH,40.73
7/26/11 5:35:01 PM,%RH,35.031
7/26/11 6:05:01 PM,%RH,36.943
7/26/11 6:35:01 PM,%RH,31.169
7/26/11 7:05:01 PM,%RH,35.031
7/26/11 7:35:01 PM,%RH,40.73
7/26/11 8:05:01 PM,%RH,44.466
7/26/11 8:35:01 PM,%RH,46.315
7/26/11 9:05:01 PM,%RH,42.604
7/26/11 9:35:01 PM,%RH,44.466
7/26/11 10:05:01 PM,%RH,48.152
7/26/11 10:35:01 PM,%RH,45.084
7/26/11 11:05:01 PM,%RH,46.315
7/26/11 11:35:01 PM,%RH,46.315
7/27/11 12:05:01 AM,%RH,46.929
7/27/11 12:35:01 AM,%RH,48.152
7/27/11 1:05:01 AM,%RH,53.587
7/27/11 1:35:01 AM,%RH,55.966
7/27/11 2:05:01 AM,%RH,54.779
7/27/11 2:35:01 AM,%RH,56.558
7/27/11 3:05:01 AM,%RH,57.736
7/27/11 3:35:01 AM,%RH,54.184
7/27/11 4:05:01 AM,%RH,57.736
7/27/11 4:35:01 AM,%RH,60.658
7/27/11 5:05:01 AM,%RH,62.394
7/27/11 5:35:01 AM,%RH,61.238
7/27/11 6:05:01 AM,%RH,61.238
7/27/11 6:35:01 AM,%RH,59.493
7/27/11 7:05:01 AM,%RH,57.736
7/27/11 7:35:01 AM,%RH,55.966
7/27/11 8:05:01 AM,%RH,54.779
7/27/11 8:35:01 AM,%RH,54.184
7/27/11 9:05:01 AM,%RH,53.587
7/27/11 9:35:01 AM,%RH,52.989
7/27/11 10:05:01 AM,%RH,43.847
7/27/11 10:35:01 AM,%RH,41.981
7/27/11 11:05:01 AM,%RH,33.75
7/27/11 11:35:01 AM,%RH,33.75
7/27/11 12:05:01 PM,%RH,24.621
7/27/11 12:35:01 PM,%RH,31.817
7/27/11 1:05:01 PM,%RH,40.73
7/27/11 1:35:01 PM,%RH,48.762
7/27/11 2:05:01 PM,%RH,88.975
7/27/11 2:35:01 PM,%RH,95.465
7/27/11 3:05:01 PM,%RH,55.374
7/27/11 3:35:01 PM,%RH,45.7
7/27/11 4:05:01 PM,%RH,36.943
7/27/11 4:35:01 PM,%RH,33.75
7/27/11 5:05:01 PM,%RH,34.391
7/27/11 5:35:01 PM,%RH,31.817
7/27/11 6:05:01 PM,%RH,36.943
7/27/11 6:35:01 PM,%RH,54.779
7/27/11 7:05:01 PM,%RH,77.994
7/27/11 7:35:01 PM,%RH,70.331
7/27/11 8:05:01 PM,%RH,58.323
7/27/11 8:35:01 PM,%RH,49.976
7/27/11 9:05:01 PM,%RH,64.689
7/27/11 9:35:01 PM,%RH,59.493
7/27/11 10:05:01 PM,%RH,57.736
7/27/11 10:35:01 PM,%RH,58.909
7/27/11 11:05:01 PM,%RH,60.658
7/27/11 11:35:01 PM,%RH,57.736
7/28/11 12:05:01 AM,%RH,58.323
7/28/11 12:35:01 AM,%RH,59.493
7/28/11 1:05:01 AM,%RH,66.396
7/28/11 1:35:01 AM,%RH,69.773
7/28/11 2:05:01 AM,%RH,69.213
7/28/11 2:35:01 AM,%RH,66.396
7/28/11 3:05:01 AM,%RH,66.963
7/28/11 3:35:01 AM,%RH,70.331
7/28/11 4:05:01 AM,%RH,68.091
7/28/11 4:35:01 AM,%RH,69.773
7/28/11 5:05:01 AM,%RH,70.331
7/28/11 5:35:01 AM,%RH,69.213
7/28/11 6:05:01 AM,%RH,63.545
7/28/11 6:35:01 AM,%RH,64.689
7/28/11 7:05:01 AM,%RH,63.545
7/28/11 7:35:01 AM,%RH,62.97
7/28/11 8:05:01 AM,%RH,55.374
7/28/11 8:35:01 AM,%RH,49.976
7/28/11 9:05:01 AM,%RH,46.929
7/28/11 9:35:01 AM,%RH,45.7
7/28/11 10:05:01 AM,%RH,41.356
7/28/11 10:35:01 AM,%RH,36.307
7/28/11 11:05:01 AM,%RH,32.462
7/28/11 11:35:01 AM,%RH,38.211
7/28/11 12:05:01 PM,%RH,23.959
7/28/11 12:35:01 PM,%RH,25.282
7/28/11 1:05:01 PM,%RH,28.567
7/28/11 1:35:01 PM,%RH,29.871
7/28/11 2:05:01 PM,%RH,28.567
7/28/11 2:35:01 PM,%RH,25.942
7/28/11 3:05:01 PM,%RH,25.282
7/28/11 3:35:01 PM,%RH,25.282
7/28/11 4:05:01 PM,%RH,25.282
7/28/11 4:35:01 PM,%RH,32.462
7/28/11 5:05:01 PM,%RH,23.959
7/28/11 5:35:01 PM,%RH,32.462
7/28/11 6:05:01 PM,%RH,79.6
7/28/11 6:35:01 PM,%RH,86.931
7/28/11 7:05:01 PM,%RH,78.53
7/28/11 7:35:01 PM,%RH,61.817
7/28/11 8:05:01 PM,%RH,58.323
7/28/11 8:35:01 PM,%RH,54.779
7/28/11 9:05:01 PM,%RH,52.989
7/28/11 9:35:01 PM,%RH,63.545
7/28/11 10:05:01 PM,%RH,65.829
7/28/11 10:35:01 PM,%RH,69.773
7/28/11 11:05:01 PM,%RH,73.648
7/28/11 11:35:01 PM,%RH,71.996
7/29/11 12:05:01 AM,%RH,75.288
7/29/11 12:35:01 AM,%RH,73.648
7/29/11 1:05:01 AM,%RH,74.743
7/29/11 1:35:01 AM,%RH,74.196
7/29/11 2:05:01 AM,%RH,73.648
7/29/11 2:35:01 AM,%RH,78.53
7/29/11 3:05:01 AM,%RH,84.344
7/29/11 3:35:01 AM,%RH,91.499
7/29/11 4:05:01 AM,%RH,84.864
7/29/11 4:35:01 AM,%RH,93.988
7/29/11 5:05:01 AM,%RH,99.341
7/29/11 5:35:01 AM,%RH,95.954
7/29/11 6:05:01 AM,%RH,75.288
7/29/11 6:35:01 AM,%RH,66.963
7/29/11 7:05:01 AM,%RH,73.648
7/29/11 7:35:01 AM,%RH,73.099
7/29/11 8:05:01 AM,%RH,61.817
7/29/11 8:35:01 AM,%RH,61.238
7/29/11 9:05:01 AM,%RH,57.736
7/29/11 9:35:01 AM,%RH,55.966
7/29/11 10:05:01 AM,%RH,51.788
7/29/11 10:35:01 AM,%RH,47.541
7/29/11 11:05:01 AM,%RH,48.152
7/29/11 11:35:01 AM,%RH,57.148
7/29/11 12:05:01 PM,%RH,49.37
7/29/11 12:35:01 PM,%RH,57.148
7/29/11 1:05:01 PM,%RH,45.084
7/29/11 1:35:01 PM,%RH,35.67
7/29/11 2:05:01 PM,%RH,38.843
7/29/11 2:35:01 PM,%RH,38.211
7/29/11 3:05:01 PM,%RH,41.981
7/29/11 3:35:01 PM,%RH,38.843
7/29/11 4:05:01 PM,%RH,41.356
7/29/11 4:35:01 PM,%RH,40.102
7/29/11 5:05:01 PM,%RH,46.929
7/29/11 5:35:01 PM,%RH,55.374
7/29/11 6:05:01 PM,%RH,59.493
7/29/11 6:35:01 PM,%RH,60.076
7/29/11 7:05:01 PM,%RH,59.493
7/29/11 7:35:01 PM,%RH,57.736
7/29/11 8:05:01 PM,%RH,61.817
7/29/11 8:35:01 PM,%RH,54.184
7/29/11 9:05:01 PM,%RH,55.966
7/29/11 9:35:01 PM,%RH,54.184
7/29/11 10:05:01 PM,%RH,55.374
7/29/11 10:35:01 PM,%RH,54.779
7/29/11 11:05:01 PM,%RH,56.558
7/29/11 11:35:01 PM,%RH,52.989
7/30/11 12:05:01 AM,%RH,57.736
7/30/11 12:35:01 AM,%RH,60.658
7/30/11 1:05:01 AM,%RH,62.97
7/30/11 1:35:01 AM,%RH,65.26
7/30/11 2:05:01 AM,%RH,65.26
7/30/11 2:35:01 AM,%RH,66.396
7/30/11 3:05:01 AM,%RH,70.887
7/30/11 3:35:01 AM,%RH,65.829
7/30/11 4:05:01 AM,%RH,67.527
7/30/11 4:35:01 AM,%RH,69.773
7/30/11 5:05:01 AM,%RH,70.331
7/30/11 5:35:01 AM,%RH,73.099
7/30/11 6:05:01 AM,%RH,73.648
7/30/11 6:35:01 AM,%RH,73.648
7/30/11 7:05:01 AM,%RH,75.288
7/30/11 7:35:01 AM,%RH,74.743
7/30/11 8:05:01 AM,%RH,60.658
7/30/11 8:35:01 AM,%RH,58.323
7/30/11 9:05:01 AM,%RH,52.389
7/30/11 9:35:01 AM,%RH,40.73
7/30/11 10:05:01 AM,%RH,36.943
7/30/11 10:35:01 AM,%RH,39.473
7/30/11 11:05:01 AM,%RH,38.843
7/30/11 11:35:01 AM,%RH,38.211
7/30/11 12:05:01 PM,%RH,33.107
7/30/11 12:35:01 PM,%RH,27.257
7/30/11 1:05:01 PM,%RH,29.871
7/30/11 1:35:01 PM,%RH,34.391
7/30/11 2:05:01 PM,%RH,32.462
7/30/11 2:35:01 PM,%RH,36.307
7/30/11 3:05:01 PM,%RH,41.356
7/30/11 3:35:01 PM,%RH,46.315
7/30/11 4:05:01 PM,%RH,55.374
7/30/11 4:35:01 PM,%RH,46.929
7/30/11 5:05:01 PM,%RH,45.7
7/30/11 5:35:01 PM,%RH,49.37
7/30/11 6:05:01 PM,%RH,47.541
7/30/11 6:35:01 PM,%RH,50.582
7/30/11 7:05:01 PM,%RH,52.989
7/30/11 7:35:01 PM,%RH,54.184
7/30/11 8:05:01 PM,%RH,84.864
7/30/11 8:35:01 PM,%RH,95.954
7/30/11 9:05:01 PM,%RH,95.954
7/30/11 9:35:01 PM,%RH,97.898
7/30/11 10:05:01 PM,%RH,98.862
7/30/11 10:35:01 PM,%RH,100.772
7/30/11 11:05:01 PM,%RH,100.297
7/30/11 11:35:01 PM,%RH,97.898
7/31/11 12:05:01 AM,%RH,101.246
7/31/11 12:35:01 AM,%RH,99.82
7/31/11 1:05:01 AM,%RH,99.341
7/31/11 1:35:01 AM,%RH,98.381
7/31/11 2:05:01 AM,%RH,97.898
7/31/11 2:35:01 AM,%RH,96.929
7/31/11 3:05:01 AM,%RH,99.82
7/31/11 3:35:01 AM,%RH,99.82
7/31/11 4:05:01 AM,%RH,99.341
7/31/11 4:35:01 AM,%RH,100.772
7/31/11 5:05:01 AM,%RH,98.381
7/31/11 5:35:01 AM,%RH,96.929
7/31/11 6:05:01 AM,%RH,96.929
7/31/11 6:35:01 AM,%RH,99.82
7/31/11 7:05:01 AM,%RH,98.862
7/31/11 7:35:01 AM,%RH,98.862
7/31/11 8:05:01 AM,%RH,96.929
7/31/11 8:35:01 AM,%RH,94.974
7/31/11 9:05:01 AM,%RH,91.499
7/31/11 9:35:01 AM,%RH,85.9
7/31/11 10:05:01 AM,%RH,79.6
7/31/11 10:35:01 AM,%RH,70.887
7/31/11 11:05:01 AM,%RH,73.648
7/31/11 11:35:01 AM,%RH,72.548
7/31/11 12:05:01 PM,%RH,70.331
7/31/11 12:35:01 PM,%RH,53.587
7/31/11 1:05:01 PM,%RH,45.084
7/31/11 1:35:01 PM,%RH,53.587
7/31/11 2:05:01 PM,%RH,51.788
7/31/11 2:35:01 PM,%RH,49.37
7/31/11 3:05:01 PM,%RH,46.929
7/31/11 3:35:01 PM,%RH,45.084
7/31/11 4:05:01 PM,%RH,45.7
7/31/11 4:35:01 PM,%RH,43.847
7/31/11 5:05:01 PM,%RH,41.356
7/31/11 5:35:01 PM,%RH,41.356
7/31/11 6:05:01 PM,%RH,41.356
7/31/11 6:35:01 PM,%RH,39.473
7/31/11 7:05:01 PM,%RH,45.084
7/31/11 7:35:01 PM,%RH,46.315
7/31/11 8:05:01 PM,%RH,45.7
7/31/11 8:35:01 PM,%RH,49.37
7/31/11 9:05:01 PM,%RH,58.909
7/31/11 9:35:01 PM,%RH,62.394
7/31/11 10:05:01 PM,%RH,62.394
7/31/11 10:35:01 PM,%RH,65.26
7/31/11 11:05:01 PM,%RH,67.527
7/31/11 11:35:01 PM,%RH,69.213
8/1/11 12:05:01 AM,%RH,74.743
8/1/11 12:35:01 AM,%RH,78.53
8/1/11 1:05:01 AM,%RH,78.53
8/1/11 1:35:01 AM,%RH,73.099
8/1/11 2:05:01 AM,%RH,71.996
8/1/11 2:35:01 AM,%RH,75.832
8/1/11 3:05:01 AM,%RH,75.832
8/1/11 3:35:01 AM,%RH,76.916
8/1/11 4:05:01 AM,%RH,76.916
8/1/11 4:35:01 AM,%RH,68.091
8/1/11 5:05:01 AM,%RH,65.829
8/1/11 5:35:01 AM,%RH,64.118
8/1/11 6:05:01 AM,%RH,63.545
8/1/11 6:35:01 AM,%RH,65.26
8/1/11 7:05:01 AM,%RH,64.118
8/1/11 7:35:01 AM,%RH,65.26
8/1/11 8:05:01 AM,%RH,55.966
8/1/11 8:35:01 AM,%RH,54.779
8/1/11 9:05:01 AM,%RH,54.184
8/1/11 9:35:01 AM,%RH,49.976
8/1/11 10:05:01 AM,%RH,42.604
8/1/11 10:35:01 AM,%RH,38.843
8/1/11 11:05:01 AM,%RH,33.107
8/1/11 11:35:01 AM,%RH,31.169
8/1/11 12:05:01 PM,%RH,23.959
8/1/11 12:35:01 PM,%RH,20.625
8/1/11 1:05:01 PM,%RH,22.63
8/1/11 1:35:01 PM,%RH,21.295
8/1/11 2:05:01 PM,%RH,25.942
8/1/11 2:35:01 PM,%RH,27.913
8/1/11 3:05:01 PM,%RH,27.257
8/1/11 3:35:01 PM,%RH,25.282
8/1/11 4:05:01 PM,%RH,23.295
8/1/11 4:35:01 PM,%RH,24.621
8/1/11 5:05:01 PM,%RH,23.295
8/1/11 5:35:01 PM,%RH,23.295
8/1/11 6:05:01 PM,%RH,23.959
8/1/11 6:35:01 PM,%RH,24.621
8/1/11 7:05:01 PM,%RH,29.22
8/1/11 7:35:01 PM,%RH,33.75
8/1/11 8:05:01 PM,%RH,36.307
8/1/11 8:35:01 PM,%RH,36.943
8/1/11 9:05:01 PM,%RH,40.102
8/1/11 9:35:01 PM,%RH,43.226
8/1/11 10:05:01 PM,%RH,43.226
8/1/11 10:35:01 PM,%RH,44.466
8/1/11 11:05:01 PM,%RH,41.981
8/1/11 11:35:01 PM,%RH,41.356
8/2/11 12:05:01 AM,%RH,44.466
8/2/11 12:35:01 AM,%RH,49.37
8/2/11 1:05:01 AM,%RH,49.976
8/2/11 1:35:01 AM,%RH,51.186
8/2/11 2:05:01 AM,%RH,51.788
8/2/11 2:35:01 AM,%RH,57.736
8/2/11 3:05:01 AM,%RH,55.374
8/2/11 3:35:01 AM,%RH,52.389
8/2/11 4:05:01 AM,%RH,48.152
8/2/11 4:35:01 AM,%RH,47.541
8/2/11 5:05:01 AM,%RH,47.541
8/2/11 5:35:01 AM,%RH,50.582
8/2/11 6:05:01 AM,%RH,50.582
8/2/11 6:35:01 AM,%RH,48.762
8/2/11 7:05:01 AM,%RH,48.762
8/2/11 7:35:01 AM,%RH,45.084
8/2/11 8:05:01 AM,%RH,40.102
8/2/11 8:35:01 AM,%RH,38.211
8/2/11 9:05:01 AM,%RH,35.031
8/2/11 9:35:01 AM,%RH,33.75
8/2/11 10:05:01 AM,%RH,30.521
8/2/11 10:35:01 AM,%RH,30.521
8/2/11 11:05:01 AM,%RH,29.22
8/2/11 11:35:01 AM,%RH,27.257
8/2/11 12:05:01 PM,%RH,26.6
8/2/11 12:35:01 PM,%RH,25.942
8/2/11 1:05:01 PM,%RH,28.567
8/2/11 1:35:01 PM,%RH,31.169
8/2/11 2:05:01 PM,%RH,29.871
8/2/11 2:35:01 PM,%RH,25.282
8/2/11 3:05:01 PM,%RH,29.871
8/2/11 3:35:01 PM,%RH,26.6
8/2/11 4:05:01 PM,%RH,21.963
8/2/11 4:35:01 PM,%RH,23.295
8/2/11 5:05:01 PM,%RH,26.6
8/2/11 5:35:01 PM,%RH,24.621
8/2/11 6:05:01 PM,%RH,21.963
8/2/11 6:35:01 PM,%RH,22.63
8/2/11 7:05:01 PM,%RH,27.257
8/2/11 7:35:01 PM,%RH,29.22
8/2/11 8:05:01 PM,%RH,31.817
8/2/11 8:35:01 PM,%RH,32.462
8/2/11 9:05:01 PM,%RH,35.031
