1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Apr 16 12:43:01 CDT 2012
Mission Sample Count:  7180
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Apr 16 12:43:01 CDT 2012
Total Mission Samples:  7180
Total Device Samples:  19936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/12 1:43:01 AM,C,19.18
4/24/12 2:43:01 AM,C,20.682
4/24/12 3:43:01 AM,C,18.179
4/24/12 4:43:01 AM,C,17.678
4/24/12 5:43:01 AM,C,17.177
4/24/12 6:43:01 AM,C,16.676
4/24/12 7:43:01 AM,C,16.676
4/24/12 8:43:01 AM,C,18.179
4/24/12 9:43:01 AM,C,23.683
4/24/12 10:43:01 AM,C,27.683
4/24/12 11:43:01 AM,C,31.18
4/24/12 12:43:01 PM,C,30.681
4/24/12 1:43:01 PM,C,31.68
4/24/12 2:43:01 PM,C,33.677
4/24/12 3:43:01 PM,C,31.68
4/24/12 4:43:01 PM,C,34.675
4/24/12 5:43:01 PM,C,31.68
4/24/12 6:43:01 PM,C,32.179
4/24/12 7:43:01 PM,C,24.183
4/24/12 8:43:01 PM,C,22.683
4/24/12 9:43:01 PM,C,22.683
4/24/12 10:43:01 PM,C,22.683
4/24/12 11:43:01 PM,C,21.682
4/25/12 12:43:01 AM,C,22.183
4/25/12 1:43:01 AM,C,21.682
4/25/12 2:43:01 AM,C,21.682
4/25/12 3:43:01 AM,C,20.181
4/25/12 4:43:01 AM,C,19.681
4/25/12 5:43:01 AM,C,19.681
4/25/12 6:43:01 AM,C,19.681
4/25/12 7:43:01 AM,C,17.678
4/25/12 8:43:01 AM,C,19.18
4/25/12 9:43:01 AM,C,27.183
4/25/12 10:43:01 AM,C,29.182
4/25/12 11:43:01 AM,C,31.68
4/25/12 12:43:01 PM,C,31.68
4/25/12 1:43:01 PM,C,32.678
4/25/12 2:43:01 PM,C,34.176
4/25/12 3:43:01 PM,C,34.675
4/25/12 4:43:01 PM,C,35.174
4/25/12 5:43:01 PM,C,34.176
4/25/12 6:43:01 PM,C,32.179
4/25/12 7:43:01 PM,C,28.183
4/25/12 8:43:01 PM,C,23.683
4/25/12 9:43:01 PM,C,20.181
4/25/12 10:43:01 PM,C,20.181
4/25/12 11:43:01 PM,C,20.682
4/26/12 12:43:01 AM,C,21.682
4/26/12 1:43:01 AM,C,24.183
4/26/12 2:43:01 AM,C,24.183
4/26/12 3:43:01 AM,C,23.683
4/26/12 4:43:01 AM,C,23.183
4/26/12 5:43:01 AM,C,22.183
4/26/12 6:43:01 AM,C,23.183
4/26/12 7:43:01 AM,C,20.181
4/26/12 8:43:01 AM,C,24.183
4/26/12 9:43:01 AM,C,26.184
4/26/12 10:43:01 AM,C,26.683
4/26/12 11:43:01 AM,C,33.177
4/26/12 12:43:01 PM,C,32.179
4/26/12 1:43:01 PM,C,33.177
4/26/12 2:43:01 PM,C,32.678
4/26/12 3:43:01 PM,C,31.68
4/26/12 4:43:01 PM,C,33.177
4/26/12 5:43:01 PM,C,31.68
4/26/12 6:43:01 PM,C,29.682
4/26/12 7:43:01 PM,C,28.682
4/26/12 8:43:01 PM,C,25.184
4/26/12 9:43:01 PM,C,26.184
4/26/12 10:43:01 PM,C,24.684
4/26/12 11:43:01 PM,C,21.682
4/27/12 12:43:01 AM,C,23.183
4/27/12 1:43:01 AM,C,25.184
4/27/12 2:43:01 AM,C,22.183
4/27/12 3:43:01 AM,C,23.683
4/27/12 4:43:01 AM,C,23.183
4/27/12 5:43:01 AM,C,22.183
4/27/12 6:43:01 AM,C,21.682
4/27/12 7:43:01 AM,C,21.182
4/27/12 8:43:01 AM,C,19.18
4/27/12 9:43:01 AM,C,25.184
4/27/12 10:43:01 AM,C,28.183
4/27/12 11:43:01 AM,C,31.68
4/27/12 12:43:01 PM,C,30.681
4/27/12 1:43:01 PM,C,32.678
4/27/12 2:43:01 PM,C,34.176
4/27/12 3:43:01 PM,C,32.179
4/27/12 4:43:01 PM,C,32.678
4/27/12 5:43:01 PM,C,32.179
4/27/12 6:43:01 PM,C,28.682
4/27/12 7:43:01 PM,C,26.184
4/27/12 8:43:01 PM,C,20.682
4/27/12 9:43:01 PM,C,18.679
4/27/12 10:43:01 PM,C,18.679
4/27/12 11:43:01 PM,C,16.676
4/28/12 12:43:01 AM,C,20.181
4/28/12 1:43:01 AM,C,20.682
4/28/12 2:43:01 AM,C,16.676
4/28/12 3:43:01 AM,C,15.675
4/28/12 4:43:01 AM,C,16.676
4/28/12 5:43:01 AM,C,15.174
4/28/12 6:43:01 AM,C,17.678
4/28/12 7:43:01 AM,C,18.679
4/28/12 8:43:01 AM,C,21.682
4/28/12 9:43:01 AM,C,22.683
4/28/12 10:43:01 AM,C,24.684
4/28/12 11:43:01 AM,C,30.181
4/28/12 12:43:01 PM,C,29.182
4/28/12 1:43:01 PM,C,30.181
4/28/12 2:43:01 PM,C,32.179
4/28/12 3:43:01 PM,C,31.18
4/28/12 4:43:01 PM,C,32.179
4/28/12 5:43:01 PM,C,30.681
4/28/12 6:43:01 PM,C,28.682
4/28/12 7:43:01 PM,C,23.183
4/28/12 8:43:01 PM,C,21.182
4/28/12 9:43:01 PM,C,17.678
4/28/12 10:43:01 PM,C,21.182
4/28/12 11:43:01 PM,C,21.182
4/29/12 12:43:01 AM,C,20.181
4/29/12 1:43:01 AM,C,19.18
4/29/12 2:43:01 AM,C,18.179
4/29/12 3:43:01 AM,C,19.681
4/29/12 4:43:01 AM,C,18.179
4/29/12 5:43:01 AM,C,18.179
4/29/12 6:43:01 AM,C,17.678
4/29/12 7:43:01 AM,C,15.675
4/29/12 8:43:01 AM,C,18.179
4/29/12 9:43:01 AM,C,23.183
4/29/12 10:43:01 AM,C,25.184
4/29/12 11:43:01 AM,C,24.684
4/29/12 12:43:01 PM,C,24.684
4/29/12 1:43:01 PM,C,27.683
4/29/12 2:43:01 PM,C,31.18
4/29/12 3:43:01 PM,C,28.183
4/29/12 4:43:01 PM,C,28.682
4/29/12 5:43:01 PM,C,26.184
4/29/12 6:43:01 PM,C,26.683
4/29/12 7:43:01 PM,C,23.183
4/29/12 8:43:01 PM,C,21.182
4/29/12 9:43:01 PM,C,20.181
4/29/12 10:43:01 PM,C,18.679
4/29/12 11:43:01 PM,C,19.18
4/30/12 12:43:01 AM,C,18.179
4/30/12 1:43:01 AM,C,18.679
4/30/12 2:43:01 AM,C,18.179
4/30/12 3:43:01 AM,C,17.678
4/30/12 4:43:01 AM,C,17.177
4/30/12 5:43:01 AM,C,17.678
4/30/12 6:43:01 AM,C,16.676
4/30/12 7:43:01 AM,C,17.177
4/30/12 8:43:01 AM,C,19.681
4/30/12 9:43:01 AM,C,23.183
4/30/12 10:43:01 AM,C,25.184
4/30/12 11:43:01 AM,C,27.683
4/30/12 12:43:01 PM,C,29.182
4/30/12 1:43:01 PM,C,26.184
4/30/12 2:43:01 PM,C,25.184
4/30/12 3:43:01 PM,C,24.684
4/30/12 4:43:01 PM,C,23.683
4/30/12 5:43:01 PM,C,26.683
4/30/12 6:43:01 PM,C,24.684
4/30/12 7:43:01 PM,C,20.181
4/30/12 8:43:01 PM,C,19.681
4/30/12 9:43:01 PM,C,17.678
4/30/12 10:43:01 PM,C,18.179
4/30/12 11:43:01 PM,C,18.179
5/1/12 12:43:01 AM,C,17.177
5/1/12 1:43:01 AM,C,17.678
5/1/12 2:43:01 AM,C,17.177
5/1/12 3:43:01 AM,C,17.177
5/1/12 4:43:01 AM,C,18.179
5/1/12 5:43:01 AM,C,17.678
5/1/12 6:43:01 AM,C,16.676
5/1/12 7:43:01 AM,C,15.675
5/1/12 8:43:01 AM,C,15.675
5/1/12 9:43:01 AM,C,21.682
5/1/12 10:43:01 AM,C,24.684
5/1/12 11:43:01 AM,C,28.682
5/1/12 12:43:01 PM,C,30.181
5/1/12 1:43:01 PM,C,31.68
5/1/12 2:43:01 PM,C,31.68
5/1/12 3:43:01 PM,C,32.179
5/1/12 4:43:01 PM,C,32.678
5/1/12 5:43:01 PM,C,33.677
5/1/12 6:43:01 PM,C,31.68
5/1/12 7:43:01 PM,C,27.183
5/1/12 8:43:01 PM,C,23.183
5/1/12 9:43:01 PM,C,23.183
5/1/12 10:43:01 PM,C,22.183
5/1/12 11:43:01 PM,C,20.682
5/2/12 12:43:01 AM,C,19.681
5/2/12 1:43:01 AM,C,19.18
5/2/12 2:43:01 AM,C,19.18
5/2/12 3:43:01 AM,C,19.681
5/2/12 4:43:01 AM,C,18.679
5/2/12 5:43:01 AM,C,17.678
5/2/12 6:43:01 AM,C,16.676
5/2/12 7:43:01 AM,C,17.177
5/2/12 8:43:01 AM,C,18.679
5/2/12 9:43:01 AM,C,22.683
5/2/12 10:43:01 AM,C,24.684
5/2/12 11:43:01 AM,C,28.682
5/2/12 12:43:01 PM,C,30.181
5/2/12 1:43:01 PM,C,30.181
5/2/12 2:43:01 PM,C,32.179
5/2/12 3:43:01 PM,C,32.179
5/2/12 4:43:01 PM,C,27.683
5/2/12 5:43:01 PM,C,31.18
5/2/12 6:43:01 PM,C,31.18
5/2/12 7:43:01 PM,C,26.683
5/2/12 8:43:01 PM,C,21.682
5/2/12 9:43:01 PM,C,19.18
5/2/12 10:43:01 PM,C,20.181
5/2/12 11:43:01 PM,C,22.183
5/3/12 12:43:01 AM,C,21.682
5/3/12 1:43:01 AM,C,21.182
5/3/12 2:43:01 AM,C,21.182
5/3/12 3:43:01 AM,C,21.682
5/3/12 4:43:01 AM,C,19.18
5/3/12 5:43:01 AM,C,19.18
5/3/12 6:43:01 AM,C,15.174
5/3/12 7:43:01 AM,C,14.172
5/3/12 8:43:01 AM,C,16.676
5/3/12 9:43:01 AM,C,24.183
5/3/12 10:43:01 AM,C,26.184
5/3/12 11:43:01 AM,C,28.682
5/3/12 12:43:01 PM,C,29.182
5/3/12 1:43:01 PM,C,28.682
5/3/12 2:43:01 PM,C,26.683
5/3/12 3:43:01 PM,C,26.683
5/3/12 4:43:01 PM,C,30.681
5/3/12 5:43:01 PM,C,33.677
5/3/12 6:43:01 PM,C,29.682
5/3/12 7:43:01 PM,C,23.183
5/3/12 8:43:01 PM,C,21.682
5/3/12 9:43:01 PM,C,20.682
5/3/12 10:43:01 PM,C,20.682
5/3/12 11:43:01 PM,C,19.18
5/4/12 12:43:01 AM,C,19.18
5/4/12 1:43:01 AM,C,18.679
5/4/12 2:43:01 AM,C,19.681
5/4/12 3:43:01 AM,C,19.18
5/4/12 4:43:01 AM,C,18.679
5/4/12 5:43:01 AM,C,18.179
5/4/12 6:43:01 AM,C,17.177
5/4/12 7:43:01 AM,C,17.678
5/4/12 8:43:01 AM,C,18.179
5/4/12 9:43:01 AM,C,23.183
5/4/12 10:43:01 AM,C,26.184
5/4/12 11:43:01 AM,C,29.682
5/4/12 12:43:01 PM,C,28.183
5/4/12 1:43:01 PM,C,29.182
5/4/12 2:43:01 PM,C,30.181
5/4/12 3:43:01 PM,C,30.181
5/4/12 4:43:01 PM,C,27.183
5/4/12 5:43:01 PM,C,29.682
5/4/12 6:43:01 PM,C,31.18
5/4/12 7:43:01 PM,C,27.183
5/4/12 8:43:01 PM,C,23.183
5/4/12 9:43:01 PM,C,21.682
5/4/12 10:43:01 PM,C,22.183
5/4/12 11:43:01 PM,C,20.181
5/5/12 12:43:01 AM,C,19.18
5/5/12 1:43:01 AM,C,22.683
5/5/12 2:43:01 AM,C,22.183
5/5/12 3:43:01 AM,C,20.682
5/5/12 4:43:01 AM,C,21.682
5/5/12 5:43:01 AM,C,20.682
5/5/12 6:43:01 AM,C,19.681
5/5/12 7:43:01 AM,C,19.681
5/5/12 8:43:01 AM,C,20.181
5/5/12 9:43:01 AM,C,23.183
5/5/12 10:43:01 AM,C,25.184
5/5/12 11:43:01 AM,C,26.184
5/5/12 12:43:01 PM,C,26.683
5/5/12 1:43:01 PM,C,28.682
5/5/12 2:43:01 PM,C,29.182
5/5/12 3:43:01 PM,C,28.183
5/5/12 4:43:01 PM,C,30.181
5/5/12 5:43:01 PM,C,28.682
5/5/12 6:43:01 PM,C,27.683
5/5/12 7:43:01 PM,C,25.184
5/5/12 8:43:01 PM,C,20.181
5/5/12 9:43:01 PM,C,17.678
5/5/12 10:43:01 PM,C,17.678
5/5/12 11:43:01 PM,C,21.682
5/6/12 12:43:01 AM,C,19.681
5/6/12 1:43:01 AM,C,19.681
5/6/12 2:43:01 AM,C,20.682
5/6/12 3:43:01 AM,C,19.681
5/6/12 4:43:01 AM,C,19.681
5/6/12 5:43:01 AM,C,19.18
5/6/12 6:43:01 AM,C,17.678
5/6/12 7:43:01 AM,C,17.678
5/6/12 8:43:01 AM,C,17.678
5/6/12 9:43:01 AM,C,24.183
5/6/12 10:43:01 AM,C,26.683
5/6/12 11:43:01 AM,C,28.682
5/6/12 12:43:01 PM,C,29.182
5/6/12 1:43:01 PM,C,31.18
5/6/12 2:43:01 PM,C,34.675
5/6/12 3:43:01 PM,C,32.179
5/6/12 4:43:01 PM,C,32.678
5/6/12 5:43:01 PM,C,35.174
5/6/12 6:43:01 PM,C,31.18
5/6/12 7:43:01 PM,C,26.184
5/6/12 8:43:01 PM,C,20.682
5/6/12 9:43:01 PM,C,17.177
5/6/12 10:43:01 PM,C,17.177
5/6/12 11:43:01 PM,C,16.676
5/7/12 12:43:01 AM,C,19.18
5/7/12 1:43:01 AM,C,21.182
5/7/12 2:43:01 AM,C,21.182
5/7/12 3:43:01 AM,C,20.682
5/7/12 4:43:01 AM,C,21.182
5/7/12 5:43:01 AM,C,20.682
5/7/12 6:43:01 AM,C,20.181
5/7/12 7:43:01 AM,C,20.181
5/7/12 8:43:01 AM,C,20.181
5/7/12 9:43:01 AM,C,23.683
5/7/12 10:43:01 AM,C,25.684
5/7/12 11:43:01 AM,C,27.683
5/7/12 12:43:01 PM,C,27.183
5/7/12 1:43:01 PM,C,27.683
5/7/12 2:43:01 PM,C,30.681
5/7/12 3:43:01 PM,C,31.68
5/7/12 4:43:01 PM,C,26.683
5/7/12 5:43:01 PM,C,30.681
5/7/12 6:43:01 PM,C,27.183
5/7/12 7:43:01 PM,C,22.683
5/7/12 8:43:01 PM,C,20.682
5/7/12 9:43:01 PM,C,22.183
5/7/12 10:43:01 PM,C,22.183
5/7/12 11:43:01 PM,C,20.682
5/8/12 12:43:01 AM,C,19.681
5/8/12 1:43:01 AM,C,14.673
5/8/12 2:43:01 AM,C,13.169
5/8/12 3:43:01 AM,C,12.668
5/8/12 4:43:01 AM,C,12.167
5/8/12 5:43:01 AM,C,13.67
5/8/12 6:43:01 AM,C,11.666
5/8/12 7:43:01 AM,C,11.666
5/8/12 8:43:01 AM,C,11.666
5/8/12 9:43:01 AM,C,11.666
5/8/12 10:43:01 AM,C,12.167
5/8/12 11:43:01 AM,C,12.668
5/8/12 12:43:01 PM,C,12.668
5/8/12 1:43:01 PM,C,12.668
5/8/12 2:43:01 PM,C,12.668
5/8/12 3:43:01 PM,C,13.67
5/8/12 4:43:01 PM,C,14.673
5/8/12 5:43:01 PM,C,13.67
5/8/12 6:43:01 PM,C,13.169
5/8/12 7:43:01 PM,C,12.668
5/8/12 8:43:01 PM,C,12.167
5/8/12 9:43:01 PM,C,11.666
5/8/12 10:43:01 PM,C,10.663
5/8/12 11:43:01 PM,C,10.663
5/9/12 12:43:01 AM,C,10.663
5/9/12 1:43:01 AM,C,11.666
5/9/12 2:43:01 AM,C,11.164
5/9/12 3:43:01 AM,C,11.666
5/9/12 4:43:01 AM,C,11.666
5/9/12 5:43:01 AM,C,11.666
5/9/12 6:43:01 AM,C,11.666
5/9/12 7:43:01 AM,C,10.663
5/9/12 8:43:01 AM,C,11.164
5/9/12 9:43:01 AM,C,10.663
5/9/12 10:43:01 AM,C,11.666
5/9/12 11:43:01 AM,C,13.169
5/9/12 12:43:01 PM,C,12.167
5/9/12 1:43:01 PM,C,12.167
5/9/12 2:43:01 PM,C,12.668
5/9/12 3:43:01 PM,C,13.169
5/9/12 4:43:01 PM,C,12.668
5/9/12 5:43:01 PM,C,13.169
5/9/12 6:43:01 PM,C,13.169
5/9/12 7:43:01 PM,C,12.668
5/9/12 8:43:01 PM,C,11.666
5/9/12 9:43:01 PM,C,11.666
5/9/12 10:43:01 PM,C,12.167
5/9/12 11:43:01 PM,C,11.164
5/10/12 12:43:01 AM,C,12.167
5/10/12 1:43:01 AM,C,12.167
5/10/12 2:43:01 AM,C,11.164
5/10/12 3:43:01 AM,C,11.666
5/10/12 4:43:01 AM,C,12.167
5/10/12 5:43:01 AM,C,12.668
5/10/12 6:43:01 AM,C,12.668
5/10/12 7:43:01 AM,C,9.158
5/10/12 8:43:01 AM,C,9.158
5/10/12 9:43:01 AM,C,11.666
5/10/12 10:43:01 AM,C,13.67
5/10/12 11:43:01 AM,C,18.679
5/10/12 12:43:01 PM,C,18.679
5/10/12 1:43:01 PM,C,19.681
5/10/12 2:43:01 PM,C,21.682
5/10/12 3:43:01 PM,C,16.676
5/10/12 4:43:01 PM,C,13.67
5/10/12 5:43:01 PM,C,11.666
5/10/12 6:43:01 PM,C,16.676
5/10/12 7:43:01 PM,C,14.673
5/10/12 8:43:01 PM,C,11.666
5/10/12 9:43:01 PM,C,8.657
5/10/12 10:43:01 PM,C,10.663
5/10/12 11:43:01 PM,C,11.666
5/11/12 12:43:01 AM,C,11.666
5/11/12 1:43:01 AM,C,13.67
5/11/12 2:43:01 AM,C,12.167
5/11/12 3:43:01 AM,C,12.167
5/11/12 4:43:01 AM,C,11.666
5/11/12 5:43:01 AM,C,10.663
5/11/12 6:43:01 AM,C,10.161
5/11/12 7:43:01 AM,C,8.657
5/11/12 8:43:01 AM,C,12.167
5/11/12 9:43:01 AM,C,16.176
5/11/12 10:43:01 AM,C,18.679
5/11/12 11:43:01 AM,C,20.682
5/11/12 12:43:01 PM,C,22.683
5/11/12 1:43:01 PM,C,23.183
5/11/12 2:43:01 PM,C,27.183
5/11/12 3:43:01 PM,C,26.184
5/11/12 4:43:01 PM,C,25.684
5/11/12 5:43:01 PM,C,24.183
5/11/12 6:43:01 PM,C,24.183
5/11/12 7:43:01 PM,C,19.18
5/11/12 8:43:01 PM,C,17.177
5/11/12 9:43:01 PM,C,15.675
5/11/12 10:43:01 PM,C,14.673
5/11/12 11:43:01 PM,C,14.172
5/12/12 12:43:01 AM,C,13.67
5/12/12 1:43:01 AM,C,13.67
5/12/12 2:43:01 AM,C,13.169
5/12/12 3:43:01 AM,C,12.668
5/12/12 4:43:01 AM,C,12.167
5/12/12 5:43:01 AM,C,12.167
5/12/12 6:43:01 AM,C,10.161
5/12/12 7:43:01 AM,C,10.663
5/12/12 8:43:01 AM,C,11.666
5/12/12 9:43:01 AM,C,15.675
5/12/12 10:43:01 AM,C,18.679
5/12/12 11:43:01 AM,C,19.681
5/12/12 12:43:01 PM,C,20.682
5/12/12 1:43:01 PM,C,21.682
5/12/12 2:43:01 PM,C,23.683
5/12/12 3:43:01 PM,C,22.683
5/12/12 4:43:01 PM,C,24.183
5/12/12 5:43:01 PM,C,22.683
5/12/12 6:43:01 PM,C,22.183
5/12/12 7:43:01 PM,C,17.678
5/12/12 8:43:01 PM,C,15.675
5/12/12 9:43:01 PM,C,13.169
5/12/12 10:43:01 PM,C,13.67
