1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 10:38:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 10:38:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  19924
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/12 2:38:01 AM,C,15.659
4/20/12 3:38:01 AM,C,15.659
4/20/12 4:38:01 AM,C,15.157
4/20/12 5:38:01 AM,C,14.656
4/20/12 6:38:01 AM,C,14.154
4/20/12 7:38:01 AM,C,12.147
4/20/12 8:38:01 AM,C,14.154
4/20/12 9:38:01 AM,C,16.661
4/20/12 10:38:01 AM,C,16.661
4/20/12 11:38:01 AM,C,19.667
4/20/12 12:38:01 PM,C,24.172
4/20/12 1:38:01 PM,C,24.672
4/20/12 2:38:01 PM,C,24.172
4/20/12 3:38:01 PM,C,23.171
4/20/12 4:38:01 PM,C,23.171
4/20/12 5:38:01 PM,C,22.671
4/20/12 6:38:01 PM,C,21.17
4/20/12 7:38:01 PM,C,17.664
4/20/12 8:38:01 PM,C,13.151
4/20/12 9:38:01 PM,C,12.649
4/20/12 10:38:01 PM,C,12.147
4/20/12 11:38:01 PM,C,11.645
4/21/12 12:38:01 AM,C,11.143
4/21/12 1:38:01 AM,C,10.139
4/21/12 2:38:01 AM,C,10.139
4/21/12 3:38:01 AM,C,10.139
4/21/12 4:38:01 AM,C,9.134
4/21/12 5:38:01 AM,C,11.143
4/21/12 6:38:01 AM,C,9.637
4/21/12 7:38:01 AM,C,11.143
4/21/12 8:38:01 AM,C,14.154
4/21/12 9:38:01 AM,C,17.664
4/21/12 10:38:01 AM,C,19.167
4/21/12 11:38:01 AM,C,22.171
4/21/12 12:38:01 PM,C,24.672
4/21/12 1:38:01 PM,C,24.172
4/21/12 2:38:01 PM,C,23.672
4/21/12 3:38:01 PM,C,23.672
4/21/12 4:38:01 PM,C,24.172
4/21/12 5:38:01 PM,C,22.171
4/21/12 6:38:01 PM,C,20.669
4/21/12 7:38:01 PM,C,18.666
4/21/12 8:38:01 PM,C,16.16
4/21/12 9:38:01 PM,C,16.16
4/21/12 10:38:01 PM,C,15.659
4/21/12 11:38:01 PM,C,15.659
4/22/12 12:38:01 AM,C,15.157
4/22/12 1:38:01 AM,C,14.656
4/22/12 2:38:01 AM,C,15.659
4/22/12 3:38:01 AM,C,15.157
4/22/12 4:38:01 AM,C,14.656
4/22/12 5:38:01 AM,C,15.157
4/22/12 6:38:01 AM,C,14.656
4/22/12 7:38:01 AM,C,14.656
4/22/12 8:38:01 AM,C,17.664
4/22/12 9:38:01 AM,C,21.67
4/22/12 10:38:01 AM,C,21.17
4/22/12 11:38:01 AM,C,23.672
4/22/12 12:38:01 PM,C,24.672
4/22/12 1:38:01 PM,C,24.672
4/22/12 2:38:01 PM,C,24.672
4/22/12 3:38:01 PM,C,24.172
4/22/12 4:38:01 PM,C,21.67
4/22/12 5:38:01 PM,C,20.669
4/22/12 6:38:01 PM,C,23.672
4/22/12 7:38:01 PM,C,21.17
4/22/12 8:38:01 PM,C,18.666
4/22/12 9:38:01 PM,C,18.666
4/22/12 10:38:01 PM,C,17.162
4/22/12 11:38:01 PM,C,17.162
4/23/12 12:38:01 AM,C,16.16
4/23/12 1:38:01 AM,C,16.16
4/23/12 2:38:01 AM,C,17.162
4/23/12 3:38:01 AM,C,17.162
4/23/12 4:38:01 AM,C,15.659
4/23/12 5:38:01 AM,C,15.659
4/23/12 6:38:01 AM,C,17.162
4/23/12 7:38:01 AM,C,15.157
4/23/12 8:38:01 AM,C,18.165
4/23/12 9:38:01 AM,C,20.669
4/23/12 10:38:01 AM,C,21.67
4/23/12 11:38:01 AM,C,23.171
4/23/12 12:38:01 PM,C,24.172
4/23/12 1:38:01 PM,C,22.171
4/23/12 2:38:01 PM,C,22.671
4/23/12 3:38:01 PM,C,23.171
4/23/12 4:38:01 PM,C,23.672
4/23/12 5:38:01 PM,C,24.672
4/23/12 6:38:01 PM,C,23.672
4/23/12 7:38:01 PM,C,21.67
4/23/12 8:38:01 PM,C,18.666
4/23/12 9:38:01 PM,C,17.664
4/23/12 10:38:01 PM,C,16.16
4/23/12 11:38:01 PM,C,16.16
4/24/12 12:38:01 AM,C,16.661
4/24/12 1:38:01 AM,C,16.661
4/24/12 2:38:01 AM,C,16.661
4/24/12 3:38:01 AM,C,17.162
4/24/12 4:38:01 AM,C,18.165
4/24/12 5:38:01 AM,C,17.664
4/24/12 6:38:01 AM,C,17.664
4/24/12 7:38:01 AM,C,17.162
4/24/12 8:38:01 AM,C,20.669
4/24/12 9:38:01 AM,C,23.672
4/24/12 10:38:01 AM,C,25.672
4/24/12 11:38:01 AM,C,30.168
4/24/12 12:38:01 PM,C,33.162
4/24/12 1:38:01 PM,C,32.664
4/24/12 2:38:01 PM,C,28.171
4/24/12 3:38:01 PM,C,27.671
4/24/12 4:38:01 PM,C,29.17
4/24/12 5:38:01 PM,C,27.671
4/24/12 6:38:01 PM,C,26.172
4/24/12 7:38:01 PM,C,23.171
4/24/12 8:38:01 PM,C,19.667
4/24/12 9:38:01 PM,C,19.667
4/24/12 10:38:01 PM,C,19.167
4/24/12 11:38:01 PM,C,19.167
4/25/12 12:38:01 AM,C,19.667
4/25/12 1:38:01 AM,C,19.667
4/25/12 2:38:01 AM,C,19.167
4/25/12 3:38:01 AM,C,18.165
4/25/12 4:38:01 AM,C,19.167
4/25/12 5:38:01 AM,C,19.667
4/25/12 6:38:01 AM,C,20.168
4/25/12 7:38:01 AM,C,20.168
4/25/12 8:38:01 AM,C,22.671
4/25/12 9:38:01 AM,C,25.672
4/25/12 10:38:01 AM,C,26.672
4/25/12 11:38:01 AM,C,29.17
4/25/12 12:38:01 PM,C,33.162
4/25/12 1:38:01 PM,C,34.16
4/25/12 2:38:01 PM,C,32.165
4/25/12 3:38:01 PM,C,32.664
4/25/12 4:38:01 PM,C,30.667
4/25/12 5:38:01 PM,C,33.661
4/25/12 6:38:01 PM,C,29.17
4/25/12 7:38:01 PM,C,28.67
4/25/12 8:38:01 PM,C,23.171
4/25/12 9:38:01 PM,C,21.67
4/25/12 10:38:01 PM,C,23.171
4/25/12 11:38:01 PM,C,22.171
4/26/12 12:38:01 AM,C,22.671
4/26/12 1:38:01 AM,C,21.17
4/26/12 2:38:01 AM,C,20.669
4/26/12 3:38:01 AM,C,20.669
4/26/12 4:38:01 AM,C,20.669
4/26/12 5:38:01 AM,C,21.67
4/26/12 6:38:01 AM,C,21.67
4/26/12 7:38:01 AM,C,21.17
4/26/12 8:38:01 AM,C,22.171
4/26/12 9:38:01 AM,C,24.172
4/26/12 10:38:01 AM,C,26.172
4/26/12 11:38:01 AM,C,29.17
4/26/12 12:38:01 PM,C,27.171
4/26/12 1:38:01 PM,C,30.667
4/26/12 2:38:01 PM,C,28.67
4/26/12 3:38:01 PM,C,28.171
4/26/12 4:38:01 PM,C,28.67
4/26/12 5:38:01 PM,C,27.671
4/26/12 6:38:01 PM,C,26.172
4/26/12 7:38:01 PM,C,25.172
4/26/12 8:38:01 PM,C,23.171
4/26/12 9:38:01 PM,C,23.672
4/26/12 10:38:01 PM,C,24.172
4/26/12 11:38:01 PM,C,23.672
4/27/12 12:38:01 AM,C,22.171
4/27/12 1:38:01 AM,C,21.17
4/27/12 2:38:01 AM,C,21.67
4/27/12 3:38:01 AM,C,20.168
4/27/12 4:38:01 AM,C,19.667
4/27/12 5:38:01 AM,C,19.167
4/27/12 6:38:01 AM,C,18.165
4/27/12 7:38:01 AM,C,17.664
4/27/12 8:38:01 AM,C,21.67
4/27/12 9:38:01 AM,C,28.171
4/27/12 10:38:01 AM,C,31.167
4/27/12 11:38:01 AM,C,30.667
4/27/12 12:38:01 PM,C,28.67
4/27/12 1:38:01 PM,C,30.667
4/27/12 2:38:01 PM,C,28.67
4/27/12 3:38:01 PM,C,30.168
4/27/12 4:38:01 PM,C,30.168
4/27/12 5:38:01 PM,C,29.669
4/27/12 6:38:01 PM,C,27.171
4/27/12 7:38:01 PM,C,24.172
4/27/12 8:38:01 PM,C,21.17
4/27/12 9:38:01 PM,C,20.168
4/27/12 10:38:01 PM,C,20.669
4/27/12 11:38:01 PM,C,20.168
4/28/12 12:38:01 AM,C,18.666
4/28/12 1:38:01 AM,C,19.167
4/28/12 2:38:01 AM,C,17.664
4/28/12 3:38:01 AM,C,17.664
4/28/12 4:38:01 AM,C,18.666
4/28/12 5:38:01 AM,C,18.666
4/28/12 6:38:01 AM,C,18.165
4/28/12 7:38:01 AM,C,18.165
4/28/12 8:38:01 AM,C,21.67
4/28/12 9:38:01 AM,C,20.669
4/28/12 10:38:01 AM,C,24.172
4/28/12 11:38:01 AM,C,27.171
4/28/12 12:38:01 PM,C,28.67
4/28/12 1:38:01 PM,C,27.171
4/28/12 2:38:01 PM,C,28.67
4/28/12 3:38:01 PM,C,28.67
4/28/12 4:38:01 PM,C,28.171
4/28/12 5:38:01 PM,C,26.172
4/28/12 6:38:01 PM,C,25.172
4/28/12 7:38:01 PM,C,24.172
4/28/12 8:38:01 PM,C,20.669
4/28/12 9:38:01 PM,C,20.168
4/28/12 10:38:01 PM,C,18.165
4/28/12 11:38:01 PM,C,17.664
4/29/12 12:38:01 AM,C,17.162
4/29/12 1:38:01 AM,C,15.659
4/29/12 2:38:01 AM,C,17.664
4/29/12 3:38:01 AM,C,17.162
4/29/12 4:38:01 AM,C,18.165
4/29/12 5:38:01 AM,C,17.664
4/29/12 6:38:01 AM,C,16.661
4/29/12 7:38:01 AM,C,16.16
4/29/12 8:38:01 AM,C,19.167
4/29/12 9:38:01 AM,C,24.672
4/29/12 10:38:01 AM,C,25.172
4/29/12 11:38:01 AM,C,24.172
4/29/12 12:38:01 PM,C,22.171
4/29/12 1:38:01 PM,C,23.672
4/29/12 2:38:01 PM,C,25.172
4/29/12 3:38:01 PM,C,24.172
4/29/12 4:38:01 PM,C,26.172
4/29/12 5:38:01 PM,C,22.171
4/29/12 6:38:01 PM,C,23.672
4/29/12 7:38:01 PM,C,22.171
4/29/12 8:38:01 PM,C,18.165
4/29/12 9:38:01 PM,C,18.666
4/29/12 10:38:01 PM,C,18.165
4/29/12 11:38:01 PM,C,16.16
4/30/12 12:38:01 AM,C,15.157
4/30/12 1:38:01 AM,C,15.659
4/30/12 2:38:01 AM,C,14.154
4/30/12 3:38:01 AM,C,17.162
4/30/12 4:38:01 AM,C,16.661
4/30/12 5:38:01 AM,C,16.16
4/30/12 6:38:01 AM,C,17.664
4/30/12 7:38:01 AM,C,18.165
4/30/12 8:38:01 AM,C,19.167
4/30/12 9:38:01 AM,C,22.671
4/30/12 10:38:01 AM,C,27.671
4/30/12 11:38:01 AM,C,29.669
4/30/12 12:38:01 PM,C,29.17
4/30/12 1:38:01 PM,C,23.672
4/30/12 2:38:01 PM,C,22.671
4/30/12 3:38:01 PM,C,20.669
4/30/12 4:38:01 PM,C,19.667
4/30/12 5:38:01 PM,C,22.171
4/30/12 6:38:01 PM,C,21.67
4/30/12 7:38:01 PM,C,18.666
4/30/12 8:38:01 PM,C,16.16
4/30/12 9:38:01 PM,C,15.659
4/30/12 10:38:01 PM,C,14.656
4/30/12 11:38:01 PM,C,14.656
5/1/12 12:38:01 AM,C,14.154
5/1/12 1:38:01 AM,C,15.157
5/1/12 2:38:01 AM,C,16.661
5/1/12 3:38:01 AM,C,16.661
5/1/12 4:38:01 AM,C,15.157
5/1/12 5:38:01 AM,C,15.157
5/1/12 6:38:01 AM,C,13.151
5/1/12 7:38:01 AM,C,15.659
5/1/12 8:38:01 AM,C,20.168
5/1/12 9:38:01 AM,C,23.171
5/1/12 10:38:01 AM,C,24.672
5/1/12 11:38:01 AM,C,25.172
5/1/12 12:38:01 PM,C,28.171
5/1/12 1:38:01 PM,C,27.171
5/1/12 2:38:01 PM,C,26.172
5/1/12 3:38:01 PM,C,28.67
5/1/12 4:38:01 PM,C,27.171
5/1/12 5:38:01 PM,C,27.171
5/1/12 6:38:01 PM,C,30.168
5/1/12 7:38:01 PM,C,25.172
5/1/12 8:38:01 PM,C,21.17
5/1/12 9:38:01 PM,C,19.667
5/1/12 10:38:01 PM,C,18.666
5/1/12 11:38:01 PM,C,17.162
5/2/12 12:38:01 AM,C,16.16
5/2/12 1:38:01 AM,C,15.659
5/2/12 2:38:01 AM,C,16.661
5/2/12 3:38:01 AM,C,17.162
5/2/12 4:38:01 AM,C,16.661
5/2/12 5:38:01 AM,C,17.664
5/2/12 6:38:01 AM,C,16.661
5/2/12 7:38:01 AM,C,16.661
5/2/12 8:38:01 AM,C,19.667
5/2/12 9:38:01 AM,C,23.171
5/2/12 10:38:01 AM,C,24.172
5/2/12 11:38:01 AM,C,29.669
5/2/12 12:38:01 PM,C,31.167
5/2/12 1:38:01 PM,C,31.167
5/2/12 2:38:01 PM,C,31.167
5/2/12 3:38:01 PM,C,27.171
5/2/12 4:38:01 PM,C,27.171
5/2/12 5:38:01 PM,C,28.67
5/2/12 6:38:01 PM,C,29.17
5/2/12 7:38:01 PM,C,23.672
5/2/12 8:38:01 PM,C,21.17
5/2/12 9:38:01 PM,C,20.168
5/2/12 10:38:01 PM,C,20.669
5/2/12 11:38:01 PM,C,20.168
5/3/12 12:38:01 AM,C,19.667
5/3/12 1:38:01 AM,C,19.167
5/3/12 2:38:01 AM,C,19.167
5/3/12 3:38:01 AM,C,18.666
5/3/12 4:38:01 AM,C,19.167
5/3/12 5:38:01 AM,C,16.661
5/3/12 6:38:01 AM,C,18.165
5/3/12 7:38:01 AM,C,17.162
5/3/12 8:38:01 AM,C,21.67
5/3/12 9:38:01 AM,C,28.171
5/3/12 10:38:01 AM,C,29.669
5/3/12 11:38:01 AM,C,29.17
5/3/12 12:38:01 PM,C,32.664
5/3/12 1:38:01 PM,C,27.171
5/3/12 2:38:01 PM,C,26.672
5/3/12 3:38:01 PM,C,25.172
5/3/12 4:38:01 PM,C,28.171
5/3/12 5:38:01 PM,C,31.666
5/3/12 6:38:01 PM,C,28.67
5/3/12 7:38:01 PM,C,19.667
5/3/12 8:38:01 PM,C,18.165
5/3/12 9:38:01 PM,C,17.162
5/3/12 10:38:01 PM,C,17.162
5/3/12 11:38:01 PM,C,16.661
5/4/12 12:38:01 AM,C,16.16
5/4/12 1:38:01 AM,C,16.16
5/4/12 2:38:01 AM,C,17.162
5/4/12 3:38:01 AM,C,16.16
5/4/12 4:38:01 AM,C,16.16
5/4/12 5:38:01 AM,C,16.661
5/4/12 6:38:01 AM,C,16.661
5/4/12 7:38:01 AM,C,16.16
5/4/12 8:38:01 AM,C,21.17
5/4/12 9:38:01 AM,C,22.671
5/4/12 10:38:01 AM,C,27.171
5/4/12 11:38:01 AM,C,24.172
5/4/12 12:38:01 PM,C,22.171
5/4/12 1:38:01 PM,C,26.172
5/4/12 2:38:01 PM,C,29.669
5/4/12 3:38:01 PM,C,26.172
5/4/12 4:38:01 PM,C,22.671
5/4/12 5:38:01 PM,C,26.672
5/4/12 6:38:01 PM,C,28.67
5/4/12 7:38:01 PM,C,26.672
5/4/12 8:38:01 PM,C,22.171
5/4/12 9:38:01 PM,C,21.17
5/4/12 10:38:01 PM,C,20.168
5/4/12 11:38:01 PM,C,19.667
5/5/12 12:38:01 AM,C,19.667
5/5/12 1:38:01 AM,C,19.667
5/5/12 2:38:01 AM,C,18.666
5/5/12 3:38:01 AM,C,17.162
5/5/12 4:38:01 AM,C,18.165
5/5/12 5:38:01 AM,C,16.661
5/5/12 6:38:01 AM,C,16.16
5/5/12 7:38:01 AM,C,15.659
5/5/12 8:38:01 AM,C,16.661
5/5/12 9:38:01 AM,C,21.17
5/5/12 10:38:01 AM,C,25.172
5/5/12 11:38:01 AM,C,24.672
5/5/12 12:38:01 PM,C,25.672
5/5/12 1:38:01 PM,C,27.671
5/5/12 2:38:01 PM,C,27.171
5/5/12 3:38:01 PM,C,26.172
5/5/12 4:38:01 PM,C,29.669
5/5/12 5:38:01 PM,C,25.172
5/5/12 6:38:01 PM,C,24.672
5/5/12 7:38:01 PM,C,21.67
5/5/12 8:38:01 PM,C,19.167
5/5/12 9:38:01 PM,C,18.165
5/5/12 10:38:01 PM,C,18.165
5/5/12 11:38:01 PM,C,19.167
5/6/12 12:38:01 AM,C,19.167
5/6/12 1:38:01 AM,C,18.165
5/6/12 2:38:01 AM,C,17.664
5/6/12 3:38:01 AM,C,16.661
5/6/12 4:38:01 AM,C,16.16
5/6/12 5:38:01 AM,C,16.16
5/6/12 6:38:01 AM,C,17.664
5/6/12 7:38:01 AM,C,17.664
5/6/12 8:38:01 AM,C,20.168
5/6/12 9:38:01 AM,C,27.171
5/6/12 10:38:01 AM,C,29.669
5/6/12 11:38:01 AM,C,30.667
5/6/12 12:38:01 PM,C,31.167
5/6/12 1:38:01 PM,C,31.167
5/6/12 2:38:01 PM,C,28.67
5/6/12 3:38:01 PM,C,30.667
5/6/12 4:38:01 PM,C,31.666
5/6/12 5:38:01 PM,C,29.669
5/6/12 6:38:01 PM,C,28.67
5/6/12 7:38:01 PM,C,24.672
5/6/12 8:38:01 PM,C,20.168
5/6/12 9:38:01 PM,C,18.666
5/6/12 10:38:01 PM,C,18.165
5/6/12 11:38:01 PM,C,18.666
5/7/12 12:38:01 AM,C,18.666
5/7/12 1:38:01 AM,C,18.165
5/7/12 2:38:01 AM,C,19.167
5/7/12 3:38:01 AM,C,19.167
5/7/12 4:38:01 AM,C,18.165
5/7/12 5:38:01 AM,C,17.664
5/7/12 6:38:01 AM,C,17.162
5/7/12 7:38:01 AM,C,17.664
5/7/12 8:38:01 AM,C,17.162
5/7/12 9:38:01 AM,C,21.67
5/7/12 10:38:01 AM,C,29.669
5/7/12 11:38:01 AM,C,23.672
5/7/12 12:38:01 PM,C,29.669
5/7/12 1:38:01 PM,C,24.672
5/7/12 2:38:01 PM,C,25.172
5/7/12 3:38:01 PM,C,25.172
5/7/12 4:38:01 PM,C,21.67
5/7/12 5:38:01 PM,C,26.672
5/7/12 6:38:01 PM,C,25.172
5/7/12 7:38:01 PM,C,20.669
5/7/12 8:38:01 PM,C,18.165
5/7/12 9:38:01 PM,C,19.667
5/7/12 10:38:01 PM,C,19.167
5/7/12 11:38:01 PM,C,18.165
5/8/12 12:38:01 AM,C,17.162
5/8/12 1:38:01 AM,C,17.664
5/8/12 2:38:01 AM,C,14.154
5/8/12 3:38:01 AM,C,11.645
5/8/12 4:38:01 AM,C,12.649
5/8/12 5:38:01 AM,C,12.649
5/8/12 6:38:01 AM,C,12.649
5/8/12 7:38:01 AM,C,11.645
5/8/12 8:38:01 AM,C,11.645
5/8/12 9:38:01 AM,C,11.645
5/8/12 10:38:01 AM,C,12.147
5/8/12 11:38:01 AM,C,13.151
5/8/12 12:38:01 PM,C,13.151
5/8/12 1:38:01 PM,C,14.656
5/8/12 2:38:01 PM,C,16.16
5/8/12 3:38:01 PM,C,16.661
5/8/12 4:38:01 PM,C,15.157
5/8/12 5:38:01 PM,C,14.656
5/8/12 6:38:01 PM,C,14.154
5/8/12 7:38:01 PM,C,12.649
5/8/12 8:38:01 PM,C,11.143
5/8/12 9:38:01 PM,C,11.645
5/8/12 10:38:01 PM,C,10.139
5/8/12 11:38:01 PM,C,9.637
5/9/12 12:38:01 AM,C,9.637
5/9/12 1:38:01 AM,C,9.637
5/9/12 2:38:01 AM,C,9.637
5/9/12 3:38:01 AM,C,9.637
5/9/12 4:38:01 AM,C,9.637
5/9/12 5:38:01 AM,C,9.134
5/9/12 6:38:01 AM,C,9.134
5/9/12 7:38:01 AM,C,9.134
5/9/12 8:38:01 AM,C,9.134
5/9/12 9:38:01 AM,C,9.134
5/9/12 10:38:01 AM,C,9.637
5/9/12 11:38:01 AM,C,10.139
5/9/12 12:38:01 PM,C,10.139
5/9/12 1:38:01 PM,C,10.139
5/9/12 2:38:01 PM,C,10.641
5/9/12 3:38:01 PM,C,11.143
5/9/12 4:38:01 PM,C,11.143
5/9/12 5:38:01 PM,C,11.645
5/9/12 6:38:01 PM,C,11.143
5/9/12 7:38:01 PM,C,10.641
5/9/12 8:38:01 PM,C,10.139
5/9/12 9:38:01 PM,C,10.139
5/9/12 10:38:01 PM,C,10.139
5/9/12 11:38:01 PM,C,10.139
5/10/12 12:38:01 AM,C,9.637
5/10/12 1:38:01 AM,C,9.637
5/10/12 2:38:01 AM,C,9.134
5/10/12 3:38:01 AM,C,9.637
5/10/12 4:38:01 AM,C,10.139
5/10/12 5:38:01 AM,C,10.641
5/10/12 6:38:01 AM,C,10.139
5/10/12 7:38:01 AM,C,9.134
5/10/12 8:38:01 AM,C,7.627
5/10/12 9:38:01 AM,C,13.151
5/10/12 10:38:01 AM,C,12.147
5/10/12 11:38:01 AM,C,17.664
5/10/12 12:38:01 PM,C,18.666
5/10/12 1:38:01 PM,C,19.167
5/10/12 2:38:01 PM,C,18.165
5/10/12 3:38:01 PM,C,14.656
5/10/12 4:38:01 PM,C,9.637
5/10/12 5:38:01 PM,C,9.637
5/10/12 6:38:01 PM,C,12.649
5/10/12 7:38:01 PM,C,12.147
5/10/12 8:38:01 PM,C,9.134
5/10/12 9:38:01 PM,C,8.632
5/10/12 10:38:01 PM,C,10.641
5/10/12 11:38:01 PM,C,11.143
5/11/12 12:38:01 AM,C,10.641
5/11/12 1:38:01 AM,C,10.139
5/11/12 2:38:01 AM,C,8.632
5/11/12 3:38:01 AM,C,8.13
5/11/12 4:38:01 AM,C,8.13
5/11/12 5:38:01 AM,C,8.13
5/11/12 6:38:01 AM,C,7.627
5/11/12 7:38:01 AM,C,8.632
5/11/12 8:38:01 AM,C,13.652
5/11/12 9:38:01 AM,C,17.664
5/11/12 10:38:01 AM,C,19.167
5/11/12 11:38:01 AM,C,21.17
5/11/12 12:38:01 PM,C,22.171
5/11/12 1:38:01 PM,C,22.171
5/11/12 2:38:01 PM,C,22.671
5/11/12 3:38:01 PM,C,24.172
5/11/12 4:38:01 PM,C,23.672
5/11/12 5:38:01 PM,C,24.172
5/11/12 6:38:01 PM,C,22.671
5/11/12 7:38:01 PM,C,20.168
5/11/12 8:38:01 PM,C,14.154
