1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 12:13:01 CDT 2012
Mission Sample Count:  7202
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 12:13:01 CDT 2012
Total Mission Samples:  7202
Total Device Samples:  20529
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/12 12:13:01 AM,C,10.694
4/22/12 1:13:01 AM,C,10.191
4/22/12 2:13:01 AM,C,10.694
4/22/12 3:13:01 AM,C,12.202
4/22/12 4:13:01 AM,C,11.7
4/22/12 5:13:01 AM,C,10.694
4/22/12 6:13:01 AM,C,11.7
4/22/12 7:13:01 AM,C,11.7
4/22/12 8:13:01 AM,C,11.7
4/22/12 9:13:01 AM,C,18.226
4/22/12 10:13:01 AM,C,20.231
4/22/12 11:13:01 AM,C,22.234
4/22/12 12:13:01 PM,C,26.736
4/22/12 1:13:01 PM,C,26.236
4/22/12 2:13:01 PM,C,25.736
4/22/12 3:13:01 PM,C,25.736
4/22/12 4:13:01 PM,C,24.736
4/22/12 5:13:01 PM,C,22.234
4/22/12 6:13:01 PM,C,23.235
4/22/12 7:13:01 PM,C,20.732
4/22/12 8:13:01 PM,C,17.223
4/22/12 9:13:01 PM,C,16.22
4/22/12 10:13:01 PM,C,16.22
4/22/12 11:13:01 PM,C,15.216
4/23/12 12:13:01 AM,C,13.207
4/23/12 1:13:01 AM,C,12.705
4/23/12 2:13:01 AM,C,12.705
4/23/12 3:13:01 AM,C,12.705
4/23/12 4:13:01 AM,C,14.714
4/23/12 5:13:01 AM,C,14.714
4/23/12 6:13:01 AM,C,12.705
4/23/12 7:13:01 AM,C,11.7
4/23/12 8:13:01 AM,C,13.207
4/23/12 9:13:01 AM,C,20.732
4/23/12 10:13:01 AM,C,22.234
4/23/12 11:13:01 AM,C,23.235
4/23/12 12:13:01 PM,C,25.236
4/23/12 1:13:01 PM,C,25.236
4/23/12 2:13:01 PM,C,24.736
4/23/12 3:13:01 PM,C,26.736
4/23/12 4:13:01 PM,C,23.736
4/23/12 5:13:01 PM,C,25.236
4/23/12 6:13:01 PM,C,23.235
4/23/12 7:13:01 PM,C,21.233
4/23/12 8:13:01 PM,C,18.728
4/23/12 9:13:01 PM,C,16.22
4/23/12 10:13:01 PM,C,16.22
4/23/12 11:13:01 PM,C,14.212
4/24/12 12:13:01 AM,C,13.207
4/24/12 1:13:01 AM,C,14.212
4/24/12 2:13:01 AM,C,15.718
4/24/12 3:13:01 AM,C,15.216
4/24/12 4:13:01 AM,C,13.71
4/24/12 5:13:01 AM,C,14.212
4/24/12 6:13:01 AM,C,13.207
4/24/12 7:13:01 AM,C,13.71
4/24/12 8:13:01 AM,C,14.714
4/24/12 9:13:01 AM,C,22.234
4/24/12 10:13:01 AM,C,25.236
4/24/12 11:13:01 AM,C,26.236
4/24/12 12:13:01 PM,C,28.235
4/24/12 1:13:01 PM,C,28.235
4/24/12 2:13:01 PM,C,29.234
4/24/12 3:13:01 PM,C,27.735
4/24/12 4:13:01 PM,C,26.736
4/24/12 5:13:01 PM,C,25.736
4/24/12 6:13:01 PM,C,25.236
4/24/12 7:13:01 PM,C,23.736
4/24/12 8:13:01 PM,C,20.732
4/24/12 9:13:01 PM,C,18.226
4/24/12 10:13:01 PM,C,17.223
4/24/12 11:13:01 PM,C,17.223
4/25/12 12:13:01 AM,C,16.22
4/25/12 1:13:01 AM,C,17.725
4/25/12 2:13:01 AM,C,17.223
4/25/12 3:13:01 AM,C,15.718
4/25/12 4:13:01 AM,C,15.718
4/25/12 5:13:01 AM,C,15.216
4/25/12 6:13:01 AM,C,15.216
4/25/12 7:13:01 AM,C,14.714
4/25/12 8:13:01 AM,C,16.22
4/25/12 9:13:01 AM,C,24.736
4/25/12 10:13:01 AM,C,26.736
4/25/12 11:13:01 AM,C,28.235
4/25/12 12:13:01 PM,C,32.726
4/25/12 1:13:01 PM,C,31.729
4/25/12 2:13:01 PM,C,30.731
4/25/12 3:13:01 PM,C,32.726
4/25/12 4:13:01 PM,C,29.234
4/25/12 5:13:01 PM,C,28.235
4/25/12 6:13:01 PM,C,27.236
4/25/12 7:13:01 PM,C,26.236
4/25/12 8:13:01 PM,C,20.732
4/25/12 9:13:01 PM,C,17.725
4/25/12 10:13:01 PM,C,16.22
4/25/12 11:13:01 PM,C,15.718
4/26/12 12:13:01 AM,C,15.216
4/26/12 1:13:01 AM,C,20.231
4/26/12 2:13:01 AM,C,19.229
4/26/12 3:13:01 AM,C,18.728
4/26/12 4:13:01 AM,C,19.229
4/26/12 5:13:01 AM,C,16.722
4/26/12 6:13:01 AM,C,17.223
4/26/12 7:13:01 AM,C,14.714
4/26/12 8:13:01 AM,C,17.725
4/26/12 9:13:01 AM,C,23.235
4/26/12 10:13:01 AM,C,25.236
4/26/12 11:13:01 AM,C,27.236
4/26/12 12:13:01 PM,C,27.735
4/26/12 1:13:01 PM,C,28.235
4/26/12 2:13:01 PM,C,30.232
4/26/12 3:13:01 PM,C,32.726
4/26/12 4:13:01 PM,C,30.731
4/26/12 5:13:01 PM,C,29.733
4/26/12 6:13:01 PM,C,27.735
4/26/12 7:13:01 PM,C,26.736
4/26/12 8:13:01 PM,C,25.236
4/26/12 9:13:01 PM,C,24.236
4/26/12 10:13:01 PM,C,21.233
4/26/12 11:13:01 PM,C,19.73
4/27/12 12:13:01 AM,C,20.231
4/27/12 1:13:01 AM,C,20.231
4/27/12 2:13:01 AM,C,19.229
4/27/12 3:13:01 AM,C,19.73
4/27/12 4:13:01 AM,C,19.73
4/27/12 5:13:01 AM,C,20.231
4/27/12 6:13:01 AM,C,18.226
4/27/12 7:13:01 AM,C,18.728
4/27/12 8:13:01 AM,C,18.728
4/27/12 9:13:01 AM,C,23.736
4/27/12 10:13:01 AM,C,23.235
4/27/12 11:13:01 AM,C,27.236
4/27/12 12:13:01 PM,C,28.734
4/27/12 1:13:01 PM,C,28.734
4/27/12 2:13:01 PM,C,29.733
4/27/12 3:13:01 PM,C,29.733
4/27/12 4:13:01 PM,C,28.734
4/27/12 5:13:01 PM,C,28.235
4/27/12 6:13:01 PM,C,25.736
4/27/12 7:13:01 PM,C,24.736
4/27/12 8:13:01 PM,C,20.732
4/27/12 9:13:01 PM,C,17.725
4/27/12 10:13:01 PM,C,15.718
4/27/12 11:13:01 PM,C,14.212
4/28/12 12:13:01 AM,C,14.714
4/28/12 1:13:01 AM,C,15.216
4/28/12 2:13:01 AM,C,13.71
4/28/12 3:13:01 AM,C,12.705
4/28/12 4:13:01 AM,C,12.705
4/28/12 5:13:01 AM,C,12.202
4/28/12 6:13:01 AM,C,11.7
4/28/12 7:13:01 AM,C,11.197
4/28/12 8:13:01 AM,C,12.705
4/28/12 9:13:01 AM,C,20.732
4/28/12 10:13:01 AM,C,24.236
4/28/12 11:13:01 AM,C,25.236
4/28/12 12:13:01 PM,C,29.234
4/28/12 1:13:01 PM,C,30.232
4/28/12 2:13:01 PM,C,27.735
4/28/12 3:13:01 PM,C,28.734
4/28/12 4:13:01 PM,C,27.735
4/28/12 5:13:01 PM,C,26.236
4/28/12 6:13:01 PM,C,24.736
4/28/12 7:13:01 PM,C,22.735
4/28/12 8:13:01 PM,C,19.73
4/28/12 9:13:01 PM,C,16.722
4/28/12 10:13:01 PM,C,15.718
4/28/12 11:13:01 PM,C,14.714
4/29/12 12:13:01 AM,C,16.722
4/29/12 1:13:01 AM,C,15.718
4/29/12 2:13:01 AM,C,12.202
4/29/12 3:13:01 AM,C,17.725
4/29/12 4:13:01 AM,C,16.22
4/29/12 5:13:01 AM,C,16.22
4/29/12 6:13:01 AM,C,14.714
4/29/12 7:13:01 AM,C,13.71
4/29/12 8:13:01 AM,C,14.714
4/29/12 9:13:01 AM,C,21.233
4/29/12 10:13:01 AM,C,21.734
4/29/12 11:13:01 AM,C,21.233
4/29/12 12:13:01 PM,C,21.233
4/29/12 1:13:01 PM,C,21.233
4/29/12 2:13:01 PM,C,21.233
4/29/12 3:13:01 PM,C,22.234
4/29/12 4:13:01 PM,C,22.234
4/29/12 5:13:01 PM,C,22.735
4/29/12 6:13:01 PM,C,21.233
4/29/12 7:13:01 PM,C,21.233
4/29/12 8:13:01 PM,C,19.229
4/29/12 9:13:01 PM,C,16.722
4/29/12 10:13:01 PM,C,15.718
4/29/12 11:13:01 PM,C,14.212
4/30/12 12:13:01 AM,C,13.207
4/30/12 1:13:01 AM,C,12.202
4/30/12 2:13:01 AM,C,12.202
4/30/12 3:13:01 AM,C,12.705
4/30/12 4:13:01 AM,C,12.705
4/30/12 5:13:01 AM,C,12.705
4/30/12 6:13:01 AM,C,12.202
4/30/12 7:13:01 AM,C,12.202
4/30/12 8:13:01 AM,C,15.216
4/30/12 9:13:01 AM,C,20.231
4/30/12 10:13:01 AM,C,21.734
4/30/12 11:13:01 AM,C,23.235
4/30/12 12:13:01 PM,C,25.236
4/30/12 1:13:01 PM,C,24.236
4/30/12 2:13:01 PM,C,24.236
4/30/12 3:13:01 PM,C,21.734
4/30/12 4:13:01 PM,C,21.233
4/30/12 5:13:01 PM,C,19.73
4/30/12 6:13:01 PM,C,22.234
4/30/12 7:13:01 PM,C,19.73
4/30/12 8:13:01 PM,C,18.728
4/30/12 9:13:01 PM,C,16.22
4/30/12 10:13:01 PM,C,13.71
4/30/12 11:13:01 PM,C,16.22
5/1/12 12:13:01 AM,C,14.714
5/1/12 1:13:01 AM,C,15.216
5/1/12 2:13:01 AM,C,14.212
5/1/12 3:13:01 AM,C,15.718
5/1/12 4:13:01 AM,C,15.216
5/1/12 5:13:01 AM,C,14.212
5/1/12 6:13:01 AM,C,12.202
5/1/12 7:13:01 AM,C,10.191
5/1/12 8:13:01 AM,C,13.71
5/1/12 9:13:01 AM,C,21.233
5/1/12 10:13:01 AM,C,21.734
5/1/12 11:13:01 AM,C,23.235
5/1/12 12:13:01 PM,C,25.236
5/1/12 1:13:01 PM,C,26.736
5/1/12 2:13:01 PM,C,26.236
5/1/12 3:13:01 PM,C,30.731
5/1/12 4:13:01 PM,C,29.234
5/1/12 5:13:01 PM,C,27.735
5/1/12 6:13:01 PM,C,25.236
5/1/12 7:13:01 PM,C,24.236
5/1/12 8:13:01 PM,C,22.234
5/1/12 9:13:01 PM,C,20.732
5/1/12 10:13:01 PM,C,19.73
5/1/12 11:13:01 PM,C,18.728
5/2/12 12:13:01 AM,C,16.722
5/2/12 1:13:01 AM,C,16.722
5/2/12 2:13:01 AM,C,14.714
5/2/12 3:13:01 AM,C,17.223
5/2/12 4:13:01 AM,C,15.718
5/2/12 5:13:01 AM,C,12.705
5/2/12 6:13:01 AM,C,13.71
5/2/12 7:13:01 AM,C,13.71
5/2/12 8:13:01 AM,C,15.718
5/2/12 9:13:01 AM,C,19.73
5/2/12 10:13:01 AM,C,21.734
5/2/12 11:13:01 AM,C,23.736
5/2/12 12:13:01 PM,C,25.236
5/2/12 1:13:01 PM,C,27.236
5/2/12 2:13:01 PM,C,28.734
5/2/12 3:13:01 PM,C,30.232
5/2/12 4:13:01 PM,C,27.735
5/2/12 5:13:01 PM,C,25.736
5/2/12 6:13:01 PM,C,26.236
5/2/12 7:13:01 PM,C,24.736
5/2/12 8:13:01 PM,C,21.233
5/2/12 9:13:01 PM,C,16.722
5/2/12 10:13:01 PM,C,16.722
5/2/12 11:13:01 PM,C,16.22
5/3/12 12:13:01 AM,C,15.718
5/3/12 1:13:01 AM,C,18.226
5/3/12 2:13:01 AM,C,17.725
5/3/12 3:13:01 AM,C,17.725
5/3/12 4:13:01 AM,C,15.216
5/3/12 5:13:01 AM,C,15.216
5/3/12 6:13:01 AM,C,13.71
5/3/12 7:13:01 AM,C,12.705
5/3/12 8:13:01 AM,C,14.212
5/3/12 9:13:01 AM,C,21.233
5/3/12 10:13:01 AM,C,24.236
5/3/12 11:13:01 AM,C,25.236
5/3/12 12:13:01 PM,C,27.236
5/3/12 1:13:01 PM,C,27.735
5/3/12 2:13:01 PM,C,26.736
5/3/12 3:13:01 PM,C,23.736
5/3/12 4:13:01 PM,C,24.236
5/3/12 5:13:01 PM,C,25.736
5/3/12 6:13:01 PM,C,25.236
5/3/12 7:13:01 PM,C,20.231
5/3/12 8:13:01 PM,C,19.229
5/3/12 9:13:01 PM,C,16.722
5/3/12 10:13:01 PM,C,14.212
5/3/12 11:13:01 PM,C,13.71
5/4/12 12:13:01 AM,C,12.202
5/4/12 1:13:01 AM,C,13.71
5/4/12 2:13:01 AM,C,15.216
5/4/12 3:13:01 AM,C,16.22
5/4/12 4:13:01 AM,C,15.718
5/4/12 5:13:01 AM,C,14.212
5/4/12 6:13:01 AM,C,13.207
5/4/12 7:13:01 AM,C,13.71
5/4/12 8:13:01 AM,C,17.223
5/4/12 9:13:01 AM,C,22.234
5/4/12 10:13:01 AM,C,25.736
5/4/12 11:13:01 AM,C,26.236
5/4/12 12:13:01 PM,C,22.735
5/4/12 1:13:01 PM,C,24.236
5/4/12 2:13:01 PM,C,28.734
5/4/12 3:13:01 PM,C,31.23
5/4/12 4:13:01 PM,C,27.236
5/4/12 5:13:01 PM,C,23.235
5/4/12 6:13:01 PM,C,24.736
5/4/12 7:13:01 PM,C,24.236
5/4/12 8:13:01 PM,C,22.234
5/4/12 9:13:01 PM,C,17.725
5/4/12 10:13:01 PM,C,16.722
5/4/12 11:13:01 PM,C,17.725
5/5/12 12:13:01 AM,C,16.22
5/5/12 1:13:01 AM,C,15.216
5/5/12 2:13:01 AM,C,18.226
5/5/12 3:13:01 AM,C,17.223
5/5/12 4:13:01 AM,C,16.22
5/5/12 5:13:01 AM,C,17.725
5/5/12 6:13:01 AM,C,16.722
5/5/12 7:13:01 AM,C,16.22
5/5/12 8:13:01 AM,C,16.722
5/5/12 9:13:01 AM,C,19.229
5/5/12 10:13:01 AM,C,23.235
5/5/12 11:13:01 AM,C,21.734
5/5/12 12:13:01 PM,C,21.734
5/5/12 1:13:01 PM,C,23.235
5/5/12 2:13:01 PM,C,24.236
5/5/12 3:13:01 PM,C,24.236
5/5/12 4:13:01 PM,C,24.736
5/5/12 5:13:01 PM,C,24.236
5/5/12 6:13:01 PM,C,23.736
5/5/12 7:13:01 PM,C,22.735
5/5/12 8:13:01 PM,C,20.231
5/5/12 9:13:01 PM,C,16.22
5/5/12 10:13:01 PM,C,14.714
5/5/12 11:13:01 PM,C,14.212
5/6/12 12:13:01 AM,C,16.22
5/6/12 1:13:01 AM,C,13.207
5/6/12 2:13:01 AM,C,12.705
5/6/12 3:13:01 AM,C,13.71
5/6/12 4:13:01 AM,C,15.718
5/6/12 5:13:01 AM,C,16.722
5/6/12 6:13:01 AM,C,14.714
5/6/12 7:13:01 AM,C,14.212
5/6/12 8:13:01 AM,C,17.725
5/6/12 9:13:01 AM,C,22.234
5/6/12 10:13:01 AM,C,23.235
5/6/12 11:13:01 AM,C,25.736
5/6/12 12:13:01 PM,C,26.236
5/6/12 1:13:01 PM,C,27.236
5/6/12 2:13:01 PM,C,26.736
5/6/12 3:13:01 PM,C,27.236
5/6/12 4:13:01 PM,C,27.236
5/6/12 5:13:01 PM,C,25.736
5/6/12 6:13:01 PM,C,24.736
5/6/12 7:13:01 PM,C,23.736
5/6/12 8:13:01 PM,C,21.734
5/6/12 9:13:01 PM,C,16.22
5/6/12 10:13:01 PM,C,14.714
5/6/12 11:13:01 PM,C,14.212
5/7/12 12:13:01 AM,C,13.71
5/7/12 1:13:01 AM,C,13.207
5/7/12 2:13:01 AM,C,14.212
5/7/12 3:13:01 AM,C,15.718
5/7/12 4:13:01 AM,C,17.223
5/7/12 5:13:01 AM,C,17.223
5/7/12 6:13:01 AM,C,16.22
5/7/12 7:13:01 AM,C,16.22
5/7/12 8:13:01 AM,C,18.226
5/7/12 9:13:01 AM,C,22.234
5/7/12 10:13:01 AM,C,21.734
5/7/12 11:13:01 AM,C,25.236
5/7/12 12:13:01 PM,C,22.735
5/7/12 1:13:01 PM,C,22.735
5/7/12 2:13:01 PM,C,25.236
5/7/12 3:13:01 PM,C,28.235
5/7/12 4:13:01 PM,C,26.736
5/7/12 5:13:01 PM,C,22.234
5/7/12 6:13:01 PM,C,24.236
5/7/12 7:13:01 PM,C,21.233
5/7/12 8:13:01 PM,C,19.73
5/7/12 9:13:01 PM,C,17.725
5/7/12 10:13:01 PM,C,16.22
5/7/12 11:13:01 PM,C,13.71
5/8/12 12:13:01 AM,C,16.722
5/8/12 1:13:01 AM,C,15.718
5/8/12 2:13:01 AM,C,15.216
5/8/12 3:13:01 AM,C,13.71
5/8/12 4:13:01 AM,C,11.7
5/8/12 5:13:01 AM,C,10.191
5/8/12 6:13:01 AM,C,10.191
5/8/12 7:13:01 AM,C,10.191
5/8/12 8:13:01 AM,C,11.197
5/8/12 9:13:01 AM,C,12.705
5/8/12 10:13:01 AM,C,11.197
5/8/12 11:13:01 AM,C,12.202
5/8/12 12:13:01 PM,C,15.216
5/8/12 1:13:01 PM,C,13.207
5/8/12 2:13:01 PM,C,16.22
5/8/12 3:13:01 PM,C,14.212
5/8/12 4:13:01 PM,C,15.216
5/8/12 5:13:01 PM,C,15.718
5/8/12 6:13:01 PM,C,14.212
5/8/12 7:13:01 PM,C,13.207
5/8/12 8:13:01 PM,C,12.202
5/8/12 9:13:01 PM,C,12.202
5/8/12 10:13:01 PM,C,10.694
5/8/12 11:13:01 PM,C,10.191
5/9/12 12:13:01 AM,C,10.191
5/9/12 1:13:01 AM,C,10.191
5/9/12 2:13:01 AM,C,10.191
5/9/12 3:13:01 AM,C,10.191
5/9/12 4:13:01 AM,C,10.191
5/9/12 5:13:01 AM,C,10.191
5/9/12 6:13:01 AM,C,9.688
5/9/12 7:13:01 AM,C,9.688
5/9/12 8:13:01 AM,C,9.688
5/9/12 9:13:01 AM,C,9.688
5/9/12 10:13:01 AM,C,10.191
5/9/12 11:13:01 AM,C,10.694
5/9/12 12:13:01 PM,C,12.202
5/9/12 1:13:01 PM,C,11.197
5/9/12 2:13:01 PM,C,11.7
5/9/12 3:13:01 PM,C,12.202
5/9/12 4:13:01 PM,C,12.705
5/9/12 5:13:01 PM,C,12.705
5/9/12 6:13:01 PM,C,12.705
5/9/12 7:13:01 PM,C,11.7
5/9/12 8:13:01 PM,C,11.7
5/9/12 9:13:01 PM,C,10.694
5/9/12 10:13:01 PM,C,11.197
5/9/12 11:13:01 PM,C,10.694
5/10/12 12:13:01 AM,C,10.191
5/10/12 1:13:01 AM,C,10.191
5/10/12 2:13:01 AM,C,10.694
5/10/12 3:13:01 AM,C,9.688
5/10/12 4:13:01 AM,C,9.688
5/10/12 5:13:01 AM,C,10.694
5/10/12 6:13:01 AM,C,10.694
5/10/12 7:13:01 AM,C,10.694
5/10/12 8:13:01 AM,C,7.675
5/10/12 9:13:01 AM,C,9.688
5/10/12 10:13:01 AM,C,10.694
5/10/12 11:13:01 AM,C,15.216
5/10/12 12:13:01 PM,C,18.728
5/10/12 1:13:01 PM,C,18.226
5/10/12 2:13:01 PM,C,16.22
5/10/12 3:13:01 PM,C,14.714
5/10/12 4:13:01 PM,C,11.197
5/10/12 5:13:01 PM,C,5.661
5/10/12 6:13:01 PM,C,10.694
5/10/12 7:13:01 PM,C,9.688
5/10/12 8:13:01 PM,C,9.185
5/10/12 9:13:01 PM,C,8.179
5/10/12 10:13:01 PM,C,8.682
5/10/12 11:13:01 PM,C,7.675
5/11/12 12:13:01 AM,C,9.185
5/11/12 1:13:01 AM,C,8.682
5/11/12 2:13:01 AM,C,10.191
5/11/12 3:13:01 AM,C,8.682
5/11/12 4:13:01 AM,C,8.682
5/11/12 5:13:01 AM,C,8.682
5/11/12 6:13:01 AM,C,9.185
5/11/12 7:13:01 AM,C,10.191
5/11/12 8:13:01 AM,C,13.207
5/11/12 9:13:01 AM,C,15.718
5/11/12 10:13:01 AM,C,17.725
5/11/12 11:13:01 AM,C,18.728
5/11/12 12:13:01 PM,C,21.233
5/11/12 1:13:01 PM,C,20.231
5/11/12 2:13:01 PM,C,19.73
5/11/12 3:13:01 PM,C,22.735
5/11/12 4:13:01 PM,C,22.735
5/11/12 5:13:01 PM,C,21.233
5/11/12 6:13:01 PM,C,18.728
5/11/12 7:13:01 PM,C,17.223
5/11/12 8:13:01 PM,C,15.216
5/11/12 9:13:01 PM,C,14.212
5/11/12 10:13:01 PM,C,10.694
