1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 15 16:29:01 CDT 2012
Mission Sample Count:  7201
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 15 16:29:01 CDT 2012
Total Mission Samples:  7201
Total Device Samples:  20589
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/23/12 9:29:01 PM,C,19.203
4/23/12 10:29:01 PM,C,17.702
4/23/12 11:29:01 PM,C,17.702
4/24/12 12:29:01 AM,C,17.702
4/24/12 1:29:01 AM,C,17.702
4/24/12 2:29:01 AM,C,16.7
4/24/12 3:29:01 AM,C,14.195
4/24/12 4:29:01 AM,C,13.694
4/24/12 5:29:01 AM,C,13.694
4/24/12 6:29:01 AM,C,14.195
4/24/12 7:29:01 AM,C,14.195
4/24/12 8:29:01 AM,C,14.696
4/24/12 9:29:01 AM,C,20.205
4/24/12 10:29:01 AM,C,23.707
4/24/12 11:29:01 AM,C,25.707
4/24/12 12:29:01 PM,C,26.707
4/24/12 1:29:01 PM,C,27.706
4/24/12 2:29:01 PM,C,29.206
4/24/12 3:29:01 PM,C,30.704
4/24/12 4:29:01 PM,C,29.705
4/24/12 5:29:01 PM,C,28.706
4/24/12 6:29:01 PM,C,25.707
4/24/12 7:29:01 PM,C,21.706
4/24/12 8:29:01 PM,C,21.205
4/24/12 9:29:01 PM,C,20.705
4/24/12 10:29:01 PM,C,20.205
4/24/12 11:29:01 PM,C,19.704
4/25/12 12:29:01 AM,C,19.704
4/25/12 1:29:01 AM,C,19.203
4/25/12 2:29:01 AM,C,19.704
4/25/12 3:29:01 AM,C,16.7
4/25/12 4:29:01 AM,C,15.698
4/25/12 5:29:01 AM,C,16.199
4/25/12 6:29:01 AM,C,15.698
4/25/12 7:29:01 AM,C,15.698
4/25/12 8:29:01 AM,C,16.199
4/25/12 9:29:01 AM,C,22.206
4/25/12 10:29:01 AM,C,24.707
4/25/12 11:29:01 AM,C,27.207
4/25/12 12:29:01 PM,C,28.206
4/25/12 1:29:01 PM,C,27.706
4/25/12 2:29:01 PM,C,29.206
4/25/12 3:29:01 PM,C,31.204
4/25/12 4:29:01 PM,C,31.204
4/25/12 5:29:01 PM,C,29.705
4/25/12 6:29:01 PM,C,26.707
4/25/12 7:29:01 PM,C,23.707
4/25/12 8:29:01 PM,C,19.203
4/25/12 9:29:01 PM,C,14.195
4/25/12 10:29:01 PM,C,12.692
4/25/12 11:29:01 PM,C,12.191
4/26/12 12:29:01 AM,C,14.696
4/26/12 1:29:01 AM,C,20.205
4/26/12 2:29:01 AM,C,21.205
4/26/12 3:29:01 AM,C,21.205
4/26/12 4:29:01 AM,C,20.705
4/26/12 5:29:01 AM,C,20.705
4/26/12 6:29:01 AM,C,18.703
4/26/12 7:29:01 AM,C,17.201
4/26/12 8:29:01 AM,C,19.704
4/26/12 9:29:01 AM,C,23.707
4/26/12 10:29:01 AM,C,25.707
4/26/12 11:29:01 AM,C,28.206
4/26/12 12:29:01 PM,C,29.206
4/26/12 1:29:01 PM,C,30.205
4/26/12 2:29:01 PM,C,30.704
4/26/12 3:29:01 PM,C,31.204
4/26/12 4:29:01 PM,C,30.205
4/26/12 5:29:01 PM,C,29.206
4/26/12 6:29:01 PM,C,27.207
4/26/12 7:29:01 PM,C,26.707
4/26/12 8:29:01 PM,C,23.707
4/26/12 9:29:01 PM,C,22.206
4/26/12 10:29:01 PM,C,21.706
4/26/12 11:29:01 PM,C,20.205
4/27/12 12:29:01 AM,C,21.706
4/27/12 1:29:01 AM,C,21.706
4/27/12 2:29:01 AM,C,19.704
4/27/12 3:29:01 AM,C,18.202
4/27/12 4:29:01 AM,C,17.702
4/27/12 5:29:01 AM,C,19.704
4/27/12 6:29:01 AM,C,19.704
4/27/12 7:29:01 AM,C,19.203
4/27/12 8:29:01 AM,C,16.7
4/27/12 9:29:01 AM,C,21.205
4/27/12 10:29:01 AM,C,23.207
4/27/12 11:29:01 AM,C,25.207
4/27/12 12:29:01 PM,C,25.707
4/27/12 1:29:01 PM,C,28.206
4/27/12 2:29:01 PM,C,30.205
4/27/12 3:29:01 PM,C,31.204
4/27/12 4:29:01 PM,C,30.704
4/27/12 5:29:01 PM,C,27.706
4/27/12 6:29:01 PM,C,26.207
4/27/12 7:29:01 PM,C,24.207
4/27/12 8:29:01 PM,C,18.202
4/27/12 9:29:01 PM,C,13.694
4/27/12 10:29:01 PM,C,11.188
4/27/12 11:29:01 PM,C,11.188
4/28/12 12:29:01 AM,C,15.698
4/28/12 1:29:01 AM,C,20.205
4/28/12 2:29:01 AM,C,15.197
4/28/12 3:29:01 AM,C,10.185
4/28/12 4:29:01 AM,C,8.681
4/28/12 5:29:01 AM,C,9.182
4/28/12 6:29:01 AM,C,8.681
4/28/12 7:29:01 AM,C,17.201
4/28/12 8:29:01 AM,C,17.201
4/28/12 9:29:01 AM,C,21.205
4/28/12 10:29:01 AM,C,24.207
4/28/12 11:29:01 AM,C,25.707
4/28/12 12:29:01 PM,C,26.207
4/28/12 1:29:01 PM,C,28.206
4/28/12 2:29:01 PM,C,28.706
4/28/12 3:29:01 PM,C,32.203
4/28/12 4:29:01 PM,C,29.705
4/28/12 5:29:01 PM,C,29.206
4/28/12 6:29:01 PM,C,25.707
4/28/12 7:29:01 PM,C,22.206
4/28/12 8:29:01 PM,C,18.703
4/28/12 9:29:01 PM,C,14.696
4/28/12 10:29:01 PM,C,19.203
4/28/12 11:29:01 PM,C,19.704
4/29/12 12:29:01 AM,C,18.202
4/29/12 1:29:01 AM,C,17.702
4/29/12 2:29:01 AM,C,15.698
4/29/12 3:29:01 AM,C,17.201
4/29/12 4:29:01 AM,C,16.7
4/29/12 5:29:01 AM,C,18.202
4/29/12 6:29:01 AM,C,15.698
4/29/12 7:29:01 AM,C,12.692
4/29/12 8:29:01 AM,C,13.694
4/29/12 9:29:01 AM,C,18.202
4/29/12 10:29:01 AM,C,20.705
4/29/12 11:29:01 AM,C,21.706
4/29/12 12:29:01 PM,C,21.706
4/29/12 1:29:01 PM,C,22.206
4/29/12 2:29:01 PM,C,24.707
4/29/12 3:29:01 PM,C,24.207
4/29/12 4:29:01 PM,C,23.707
4/29/12 5:29:01 PM,C,24.707
4/29/12 6:29:01 PM,C,23.707
4/29/12 7:29:01 PM,C,20.705
4/29/12 8:29:01 PM,C,19.203
4/29/12 9:29:01 PM,C,16.7
4/29/12 10:29:01 PM,C,14.696
4/29/12 11:29:01 PM,C,17.702
4/30/12 12:29:01 AM,C,18.202
4/30/12 1:29:01 AM,C,16.7
4/30/12 2:29:01 AM,C,15.698
4/30/12 3:29:01 AM,C,14.696
4/30/12 4:29:01 AM,C,15.197
4/30/12 5:29:01 AM,C,15.698
4/30/12 6:29:01 AM,C,14.696
4/30/12 7:29:01 AM,C,15.698
4/30/12 8:29:01 AM,C,18.202
4/30/12 9:29:01 AM,C,20.205
4/30/12 10:29:01 AM,C,22.706
4/30/12 11:29:01 AM,C,24.207
4/30/12 12:29:01 PM,C,25.207
4/30/12 1:29:01 PM,C,23.707
4/30/12 2:29:01 PM,C,24.207
4/30/12 3:29:01 PM,C,22.706
4/30/12 4:29:01 PM,C,21.205
4/30/12 5:29:01 PM,C,20.705
4/30/12 6:29:01 PM,C,22.706
4/30/12 7:29:01 PM,C,19.203
4/30/12 8:29:01 PM,C,18.202
4/30/12 9:29:01 PM,C,16.7
4/30/12 10:29:01 PM,C,17.201
4/30/12 11:29:01 PM,C,16.199
5/1/12 12:29:01 AM,C,15.698
5/1/12 1:29:01 AM,C,16.199
5/1/12 2:29:01 AM,C,16.7
5/1/12 3:29:01 AM,C,16.7
5/1/12 4:29:01 AM,C,15.698
5/1/12 5:29:01 AM,C,14.195
5/1/12 6:29:01 AM,C,13.193
5/1/12 7:29:01 AM,C,12.692
5/1/12 8:29:01 AM,C,14.195
5/1/12 9:29:01 AM,C,18.703
5/1/12 10:29:01 AM,C,20.705
5/1/12 11:29:01 AM,C,23.207
5/1/12 12:29:01 PM,C,25.207
5/1/12 1:29:01 PM,C,26.207
5/1/12 2:29:01 PM,C,28.206
5/1/12 3:29:01 PM,C,31.204
5/1/12 4:29:01 PM,C,29.206
5/1/12 5:29:01 PM,C,28.706
5/1/12 6:29:01 PM,C,26.207
5/1/12 7:29:01 PM,C,23.707
5/1/12 8:29:01 PM,C,20.705
5/1/12 9:29:01 PM,C,21.205
5/1/12 10:29:01 PM,C,19.704
5/1/12 11:29:01 PM,C,19.203
5/2/12 12:29:01 AM,C,19.203
5/2/12 1:29:01 AM,C,17.702
5/2/12 2:29:01 AM,C,18.202
5/2/12 3:29:01 AM,C,17.702
5/2/12 4:29:01 AM,C,17.201
5/2/12 5:29:01 AM,C,15.197
5/2/12 6:29:01 AM,C,14.195
5/2/12 7:29:01 AM,C,14.696
5/2/12 8:29:01 AM,C,14.696
5/2/12 9:29:01 AM,C,18.703
5/2/12 10:29:01 AM,C,21.706
5/2/12 11:29:01 AM,C,23.707
5/2/12 12:29:01 PM,C,25.207
5/2/12 1:29:01 PM,C,25.207
5/2/12 2:29:01 PM,C,29.206
5/2/12 3:29:01 PM,C,27.706
5/2/12 4:29:01 PM,C,26.707
5/2/12 5:29:01 PM,C,26.707
5/2/12 6:29:01 PM,C,25.707
5/2/12 7:29:01 PM,C,23.207
5/2/12 8:29:01 PM,C,19.203
5/2/12 9:29:01 PM,C,14.195
5/2/12 10:29:01 PM,C,14.696
5/2/12 11:29:01 PM,C,18.202
5/3/12 12:29:01 AM,C,18.202
5/3/12 1:29:01 AM,C,20.205
5/3/12 2:29:01 AM,C,19.704
5/3/12 3:29:01 AM,C,19.203
5/3/12 4:29:01 AM,C,15.698
5/3/12 5:29:01 AM,C,14.195
5/3/12 6:29:01 AM,C,15.197
5/3/12 7:29:01 AM,C,10.185
5/3/12 8:29:01 AM,C,9.182
5/3/12 9:29:01 AM,C,20.205
5/3/12 10:29:01 AM,C,22.706
5/3/12 11:29:01 AM,C,22.706
5/3/12 12:29:01 PM,C,23.207
5/3/12 1:29:01 PM,C,24.707
5/3/12 2:29:01 PM,C,24.707
5/3/12 3:29:01 PM,C,23.707
5/3/12 4:29:01 PM,C,28.706
5/3/12 5:29:01 PM,C,29.206
5/3/12 6:29:01 PM,C,26.707
5/3/12 7:29:01 PM,C,20.705
5/3/12 8:29:01 PM,C,19.704
5/3/12 9:29:01 PM,C,19.203
5/3/12 10:29:01 PM,C,18.202
5/3/12 11:29:01 PM,C,17.702
5/4/12 12:29:01 AM,C,17.702
5/4/12 1:29:01 AM,C,15.698
5/4/12 2:29:01 AM,C,16.7
5/4/12 3:29:01 AM,C,16.7
5/4/12 4:29:01 AM,C,16.199
5/4/12 5:29:01 AM,C,16.7
5/4/12 6:29:01 AM,C,14.195
5/4/12 7:29:01 AM,C,14.195
5/4/12 8:29:01 AM,C,14.696
5/4/12 9:29:01 AM,C,19.704
5/4/12 10:29:01 AM,C,23.707
5/4/12 11:29:01 AM,C,23.707
5/4/12 12:29:01 PM,C,25.707
5/4/12 1:29:01 PM,C,28.206
5/4/12 2:29:01 PM,C,31.703
5/4/12 3:29:01 PM,C,27.207
5/4/12 4:29:01 PM,C,24.707
5/4/12 5:29:01 PM,C,26.207
5/4/12 6:29:01 PM,C,26.207
5/4/12 7:29:01 PM,C,22.706
5/4/12 8:29:01 PM,C,20.705
5/4/12 9:29:01 PM,C,15.698
5/4/12 10:29:01 PM,C,18.202
5/4/12 11:29:01 PM,C,16.7
5/5/12 12:29:01 AM,C,14.195
5/5/12 1:29:01 AM,C,15.197
5/5/12 2:29:01 AM,C,19.203
5/5/12 3:29:01 AM,C,18.202
5/5/12 4:29:01 AM,C,19.203
5/5/12 5:29:01 AM,C,18.202
5/5/12 6:29:01 AM,C,17.201
5/5/12 7:29:01 AM,C,15.698
5/5/12 8:29:01 AM,C,17.702
5/5/12 9:29:01 AM,C,20.705
5/5/12 10:29:01 AM,C,21.205
5/5/12 11:29:01 AM,C,22.706
5/5/12 12:29:01 PM,C,23.207
5/5/12 1:29:01 PM,C,24.207
5/5/12 2:29:01 PM,C,25.207
5/5/12 3:29:01 PM,C,24.207
5/5/12 4:29:01 PM,C,26.707
5/5/12 5:29:01 PM,C,24.707
5/5/12 6:29:01 PM,C,24.207
5/5/12 7:29:01 PM,C,22.706
5/5/12 8:29:01 PM,C,18.202
5/5/12 9:29:01 PM,C,13.694
5/5/12 10:29:01 PM,C,11.69
5/5/12 11:29:01 PM,C,13.694
5/6/12 12:29:01 AM,C,17.201
5/6/12 1:29:01 AM,C,16.7
5/6/12 2:29:01 AM,C,17.201
5/6/12 3:29:01 AM,C,16.7
5/6/12 4:29:01 AM,C,17.201
5/6/12 5:29:01 AM,C,17.201
5/6/12 6:29:01 AM,C,14.696
5/6/12 7:29:01 AM,C,14.696
5/6/12 8:29:01 AM,C,12.692
5/6/12 9:29:01 AM,C,19.704
5/6/12 10:29:01 AM,C,22.706
5/6/12 11:29:01 AM,C,24.207
5/6/12 12:29:01 PM,C,24.707
5/6/12 1:29:01 PM,C,25.707
5/6/12 2:29:01 PM,C,28.206
5/6/12 3:29:01 PM,C,31.204
5/6/12 4:29:01 PM,C,28.206
5/6/12 5:29:01 PM,C,28.706
5/6/12 6:29:01 PM,C,24.707
5/6/12 7:29:01 PM,C,22.706
5/6/12 8:29:01 PM,C,19.203
5/6/12 9:29:01 PM,C,11.69
5/6/12 10:29:01 PM,C,9.684
5/6/12 11:29:01 PM,C,9.182
5/7/12 12:29:01 AM,C,8.681
5/7/12 1:29:01 AM,C,17.201
5/7/12 2:29:01 AM,C,18.202
5/7/12 3:29:01 AM,C,17.702
5/7/12 4:29:01 AM,C,18.703
5/7/12 5:29:01 AM,C,18.202
5/7/12 6:29:01 AM,C,17.702
5/7/12 7:29:01 AM,C,18.202
5/7/12 8:29:01 AM,C,18.202
5/7/12 9:29:01 AM,C,20.705
5/7/12 10:29:01 AM,C,23.207
5/7/12 11:29:01 AM,C,22.206
5/7/12 12:29:01 PM,C,24.207
5/7/12 1:29:01 PM,C,24.207
5/7/12 2:29:01 PM,C,27.207
5/7/12 3:29:01 PM,C,27.706
5/7/12 4:29:01 PM,C,26.207
5/7/12 5:29:01 PM,C,25.707
5/7/12 6:29:01 PM,C,25.707
5/7/12 7:29:01 PM,C,21.205
5/7/12 8:29:01 PM,C,17.702
5/7/12 9:29:01 PM,C,19.704
5/7/12 10:29:01 PM,C,19.704
5/7/12 11:29:01 PM,C,18.703
5/8/12 12:29:01 AM,C,19.203
5/8/12 1:29:01 AM,C,18.703
5/8/12 2:29:01 AM,C,12.692
5/8/12 3:29:01 AM,C,12.692
5/8/12 4:29:01 AM,C,11.69
5/8/12 5:29:01 AM,C,13.193
5/8/12 6:29:01 AM,C,13.193
5/8/12 7:29:01 AM,C,11.188
5/8/12 8:29:01 AM,C,11.188
5/8/12 9:29:01 AM,C,11.188
5/8/12 10:29:01 AM,C,12.191
5/8/12 11:29:01 AM,C,11.69
5/8/12 12:29:01 PM,C,11.69
5/8/12 1:29:01 PM,C,12.191
5/8/12 2:29:01 PM,C,13.193
5/8/12 3:29:01 PM,C,12.191
5/8/12 4:29:01 PM,C,13.694
5/8/12 5:29:01 PM,C,13.193
5/8/12 6:29:01 PM,C,12.191
5/8/12 7:29:01 PM,C,14.195
5/8/12 8:29:01 PM,C,11.188
5/8/12 9:29:01 PM,C,10.687
5/8/12 10:29:01 PM,C,10.185
5/8/12 11:29:01 PM,C,9.684
5/9/12 12:29:01 AM,C,9.684
5/9/12 1:29:01 AM,C,10.185
5/9/12 2:29:01 AM,C,10.185
5/9/12 3:29:01 AM,C,10.687
5/9/12 4:29:01 AM,C,10.185
5/9/12 5:29:01 AM,C,10.185
5/9/12 6:29:01 AM,C,9.684
5/9/12 7:29:01 AM,C,9.684
5/9/12 8:29:01 AM,C,10.185
5/9/12 9:29:01 AM,C,10.185
5/9/12 10:29:01 AM,C,11.69
5/9/12 11:29:01 AM,C,13.193
5/9/12 12:29:01 PM,C,13.694
5/9/12 1:29:01 PM,C,12.191
5/9/12 2:29:01 PM,C,15.698
5/9/12 3:29:01 PM,C,16.199
5/9/12 4:29:01 PM,C,16.199
5/9/12 5:29:01 PM,C,17.702
5/9/12 6:29:01 PM,C,14.195
5/9/12 7:29:01 PM,C,12.692
5/9/12 8:29:01 PM,C,11.188
5/9/12 9:29:01 PM,C,11.69
5/9/12 10:29:01 PM,C,12.191
5/9/12 11:29:01 PM,C,10.687
5/10/12 12:29:01 AM,C,10.185
5/10/12 1:29:01 AM,C,10.687
5/10/12 2:29:01 AM,C,8.681
5/10/12 3:29:01 AM,C,9.684
5/10/12 4:29:01 AM,C,10.185
5/10/12 5:29:01 AM,C,11.188
5/10/12 6:29:01 AM,C,11.188
5/10/12 7:29:01 AM,C,10.687
5/10/12 8:29:01 AM,C,8.179
5/10/12 9:29:01 AM,C,9.182
5/10/12 10:29:01 AM,C,10.185
5/10/12 11:29:01 AM,C,13.694
5/10/12 12:29:01 PM,C,15.698
5/10/12 1:29:01 PM,C,15.197
5/10/12 2:29:01 PM,C,16.7
5/10/12 3:29:01 PM,C,15.698
5/10/12 4:29:01 PM,C,11.188
5/10/12 5:29:01 PM,C,7.678
5/10/12 6:29:01 PM,C,10.185
5/10/12 7:29:01 PM,C,9.182
5/10/12 8:29:01 PM,C,9.182
5/10/12 9:29:01 PM,C,6.172
5/10/12 10:29:01 PM,C,7.678
5/10/12 11:29:01 PM,C,8.179
5/11/12 12:29:01 AM,C,8.681
5/11/12 1:29:01 AM,C,9.182
5/11/12 2:29:01 AM,C,9.684
5/11/12 3:29:01 AM,C,9.182
5/11/12 4:29:01 AM,C,9.182
5/11/12 5:29:01 AM,C,8.681
5/11/12 6:29:01 AM,C,8.179
5/11/12 7:29:01 AM,C,7.176
5/11/12 8:29:01 AM,C,10.687
5/11/12 9:29:01 AM,C,13.193
5/11/12 10:29:01 AM,C,16.199
5/11/12 11:29:01 AM,C,16.7
5/11/12 12:29:01 PM,C,18.202
5/11/12 1:29:01 PM,C,18.202
5/11/12 2:29:01 PM,C,20.205
5/11/12 3:29:01 PM,C,23.207
5/11/12 4:29:01 PM,C,22.706
5/11/12 5:29:01 PM,C,22.206
5/11/12 6:29:01 PM,C,20.205
5/11/12 7:29:01 PM,C,16.7
5/11/12 8:29:01 PM,C,14.696
5/11/12 9:29:01 PM,C,13.193
5/11/12 10:29:01 PM,C,12.191
5/11/12 11:29:01 PM,C,11.188
5/12/12 12:29:01 AM,C,10.687
5/12/12 1:29:01 AM,C,10.687
5/12/12 2:29:01 AM,C,10.687
