1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000002213FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 10:38:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 10:38:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  16993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/14 2:38:01 PM,C,39.643
3/29/14 3:38:01 PM,C,38.647
3/29/14 4:38:01 PM,C,37.153
3/29/14 5:38:01 PM,C,27.173
3/29/14 6:38:01 PM,C,22.673
3/29/14 7:38:01 PM,C,20.17
3/29/14 8:38:01 PM,C,17.665
3/29/14 9:38:01 PM,C,16.662
3/29/14 10:38:01 PM,C,16.161
3/29/14 11:38:01 PM,C,15.66
3/30/14 12:38:01 AM,C,14.155
3/30/14 1:38:01 AM,C,13.653
3/30/14 2:38:01 AM,C,14.657
3/30/14 3:38:01 AM,C,14.155
3/30/14 4:38:01 AM,C,13.653
3/30/14 5:38:01 AM,C,13.151
3/30/14 6:38:01 AM,C,13.653
3/30/14 7:38:01 AM,C,13.151
3/30/14 8:38:01 AM,C,13.653
3/30/14 9:38:01 AM,C,21.672
3/30/14 10:38:01 AM,C,35.16
3/30/14 11:38:01 AM,C,25.174
3/30/14 12:38:01 PM,C,28.173
3/30/14 1:38:01 PM,C,42.132
3/30/14 2:38:01 PM,C,50.082
3/30/14 3:38:01 PM,C,49.089
3/30/14 4:38:01 PM,C,45.115
3/30/14 5:38:01 PM,C,32.666
3/30/14 6:38:01 PM,C,27.173
3/30/14 7:38:01 PM,C,23.673
3/30/14 8:38:01 PM,C,22.172
3/30/14 9:38:01 PM,C,20.671
3/30/14 10:38:01 PM,C,20.17
3/30/14 11:38:01 PM,C,19.669
3/31/14 12:38:01 AM,C,19.168
3/31/14 1:38:01 AM,C,18.667
3/31/14 2:38:01 AM,C,18.667
3/31/14 3:38:01 AM,C,18.667
3/31/14 4:38:01 AM,C,17.164
3/31/14 5:38:01 AM,C,14.657
3/31/14 6:38:01 AM,C,15.158
3/31/14 7:38:01 AM,C,13.151
3/31/14 8:38:01 AM,C,13.151
3/31/14 9:38:01 AM,C,25.174
3/31/14 10:38:01 AM,C,38.647
3/31/14 11:38:01 AM,C,27.673
3/31/14 12:38:01 PM,C,31.169
3/31/14 1:38:01 PM,C,47.103
3/31/14 2:38:01 PM,C,53.554
3/31/14 3:38:01 PM,C,53.554
3/31/14 4:38:01 PM,C,46.109
3/31/14 5:38:01 PM,C,32.666
3/31/14 6:38:01 PM,C,27.173
3/31/14 7:38:01 PM,C,23.673
3/31/14 8:38:01 PM,C,18.166
3/31/14 9:38:01 PM,C,16.161
3/31/14 10:38:01 PM,C,14.657
3/31/14 11:38:01 PM,C,13.653
4/1/14 12:38:01 AM,C,12.649
4/1/14 1:38:01 AM,C,14.155
4/1/14 2:38:01 AM,C,14.155
4/1/14 3:38:01 AM,C,14.155
4/1/14 4:38:01 AM,C,15.158
4/1/14 5:38:01 AM,C,16.161
4/1/14 6:38:01 AM,C,12.649
4/1/14 7:38:01 AM,C,11.645
4/1/14 8:38:01 AM,C,11.645
4/1/14 9:38:01 AM,C,26.174
4/1/14 10:38:01 AM,C,35.16
4/1/14 11:38:01 AM,C,27.673
4/1/14 12:38:01 PM,C,30.67
4/1/14 1:38:01 PM,C,47.599
4/1/14 2:38:01 PM,C,48.593
4/1/14 3:38:01 PM,C,47.103
4/1/14 4:38:01 PM,C,44.618
4/1/14 5:38:01 PM,C,34.162
4/1/14 6:38:01 PM,C,30.17
4/1/14 7:38:01 PM,C,24.674
4/1/14 8:38:01 PM,C,20.671
4/1/14 9:38:01 PM,C,19.669
4/1/14 10:38:01 PM,C,17.665
4/1/14 11:38:01 PM,C,16.161
4/2/14 12:38:01 AM,C,17.665
4/2/14 1:38:01 AM,C,18.166
4/2/14 2:38:01 AM,C,18.667
4/2/14 3:38:01 AM,C,18.166
4/2/14 4:38:01 AM,C,17.665
4/2/14 5:38:01 AM,C,17.164
4/2/14 6:38:01 AM,C,16.161
4/2/14 7:38:01 AM,C,14.657
4/2/14 8:38:01 AM,C,15.66
4/2/14 9:38:01 AM,C,26.174
4/2/14 10:38:01 AM,C,34.661
4/2/14 11:38:01 AM,C,29.671
4/2/14 12:38:01 PM,C,29.671
4/2/14 1:38:01 PM,C,36.655
4/2/14 2:38:01 PM,C,46.109
4/2/14 3:38:01 PM,C,47.103
4/2/14 4:38:01 PM,C,40.141
4/2/14 5:38:01 PM,C,26.674
4/2/14 6:38:01 PM,C,26.674
4/2/14 7:38:01 PM,C,24.174
4/2/14 8:38:01 PM,C,21.171
4/2/14 9:38:01 PM,C,21.672
4/2/14 10:38:01 PM,C,21.171
4/2/14 11:38:01 PM,C,20.17
4/3/14 12:38:01 AM,C,19.669
4/3/14 1:38:01 AM,C,19.669
4/3/14 2:38:01 AM,C,18.667
4/3/14 3:38:01 AM,C,19.168
4/3/14 4:38:01 AM,C,18.667
4/3/14 5:38:01 AM,C,18.667
4/3/14 6:38:01 AM,C,18.667
4/3/14 7:38:01 AM,C,17.665
4/3/14 8:38:01 AM,C,17.164
4/3/14 9:38:01 AM,C,25.674
4/3/14 10:38:01 AM,C,34.162
4/3/14 11:38:01 AM,C,28.173
4/3/14 12:38:01 PM,C,32.666
4/3/14 1:38:01 PM,C,45.115
4/3/14 2:38:01 PM,C,49.089
4/3/14 3:38:01 PM,C,50.082
4/3/14 4:38:01 PM,C,47.103
4/3/14 5:38:01 PM,C,33.664
4/3/14 6:38:01 PM,C,28.173
4/3/14 7:38:01 PM,C,23.673
4/3/14 8:38:01 PM,C,20.17
4/3/14 9:38:01 PM,C,18.166
4/3/14 10:38:01 PM,C,16.161
4/3/14 11:38:01 PM,C,13.653
4/4/14 12:38:01 AM,C,13.151
4/4/14 1:38:01 AM,C,12.649
4/4/14 2:38:01 AM,C,11.645
4/4/14 3:38:01 AM,C,9.637
4/4/14 4:38:01 AM,C,8.632
4/4/14 5:38:01 AM,C,7.627
4/4/14 6:38:01 AM,C,7.627
4/4/14 7:38:01 AM,C,5.615
4/4/14 8:38:01 AM,C,7.627
4/4/14 9:38:01 AM,C,16.662
4/4/14 10:38:01 AM,C,22.673
4/4/14 11:38:01 AM,C,19.168
4/4/14 12:38:01 PM,C,26.674
4/4/14 1:38:01 PM,C,35.658
4/4/14 2:38:01 PM,C,32.666
4/4/14 3:38:01 PM,C,31.668
4/4/14 4:38:01 PM,C,30.67
4/4/14 5:38:01 PM,C,24.174
4/4/14 6:38:01 PM,C,21.672
4/4/14 7:38:01 PM,C,18.166
4/4/14 8:38:01 PM,C,15.158
4/4/14 9:38:01 PM,C,13.653
4/4/14 10:38:01 PM,C,11.645
4/4/14 11:38:01 PM,C,11.143
4/5/14 12:38:01 AM,C,12.147
4/5/14 1:38:01 AM,C,14.657
4/5/14 2:38:01 AM,C,14.155
4/5/14 3:38:01 AM,C,13.653
4/5/14 4:38:01 AM,C,13.653
4/5/14 5:38:01 AM,C,13.653
4/5/14 6:38:01 AM,C,13.151
4/5/14 7:38:01 AM,C,14.155
4/5/14 8:38:01 AM,C,13.151
4/5/14 9:38:01 AM,C,14.657
4/5/14 10:38:01 AM,C,15.66
4/5/14 11:38:01 AM,C,19.168
4/5/14 12:38:01 PM,C,26.674
4/5/14 1:38:01 PM,C,35.658
4/5/14 2:38:01 PM,C,40.639
4/5/14 3:38:01 PM,C,42.629
4/5/14 4:38:01 PM,C,31.668
4/5/14 5:38:01 PM,C,24.674
4/5/14 6:38:01 PM,C,22.673
4/5/14 7:38:01 PM,C,19.669
4/5/14 8:38:01 PM,C,15.158
4/5/14 9:38:01 PM,C,12.649
4/5/14 10:38:01 PM,C,12.147
4/5/14 11:38:01 PM,C,12.147
4/6/14 12:38:01 AM,C,9.637
4/6/14 1:38:01 AM,C,9.637
4/6/14 2:38:01 AM,C,8.632
4/6/14 3:38:01 AM,C,10.641
4/6/14 4:38:01 AM,C,8.632
4/6/14 5:38:01 AM,C,10.641
4/6/14 6:38:01 AM,C,11.143
4/6/14 7:38:01 AM,C,10.139
4/6/14 8:38:01 AM,C,12.649
4/6/14 9:38:01 AM,C,19.669
4/6/14 10:38:01 AM,C,28.173
4/6/14 11:38:01 AM,C,22.172
4/6/14 12:38:01 PM,C,28.672
4/6/14 1:38:01 PM,C,36.655
4/6/14 2:38:01 PM,C,27.673
4/6/14 3:38:01 PM,C,27.173
4/6/14 4:38:01 PM,C,34.661
4/6/14 5:38:01 PM,C,27.173
4/6/14 6:38:01 PM,C,20.17
4/6/14 7:38:01 PM,C,16.662
4/6/14 8:38:01 PM,C,14.657
4/6/14 9:38:01 PM,C,13.151
4/6/14 10:38:01 PM,C,11.645
4/6/14 11:38:01 PM,C,10.139
4/7/14 12:38:01 AM,C,10.139
4/7/14 1:38:01 AM,C,11.143
4/7/14 2:38:01 AM,C,10.139
4/7/14 3:38:01 AM,C,10.139
4/7/14 4:38:01 AM,C,10.139
4/7/14 5:38:01 AM,C,10.641
4/7/14 6:38:01 AM,C,10.641
4/7/14 7:38:01 AM,C,10.139
4/7/14 8:38:01 AM,C,12.649
4/7/14 9:38:01 AM,C,18.667
4/7/14 10:38:01 AM,C,28.672
4/7/14 11:38:01 AM,C,22.673
4/7/14 12:38:01 PM,C,28.173
4/7/14 1:38:01 PM,C,43.624
4/7/14 2:38:01 PM,C,35.658
4/7/14 3:38:01 PM,C,47.103
4/7/14 4:38:01 PM,C,42.132
4/7/14 5:38:01 PM,C,23.173
4/7/14 6:38:01 PM,C,19.669
4/7/14 7:38:01 PM,C,16.662
4/7/14 8:38:01 PM,C,14.155
4/7/14 9:38:01 PM,C,12.649
4/7/14 10:38:01 PM,C,10.139
4/7/14 11:38:01 PM,C,8.632
4/8/14 12:38:01 AM,C,7.124
4/8/14 1:38:01 AM,C,6.118
4/8/14 2:38:01 AM,C,6.118
4/8/14 3:38:01 AM,C,5.112
4/8/14 4:38:01 AM,C,4.609
4/8/14 5:38:01 AM,C,4.609
4/8/14 6:38:01 AM,C,4.609
4/8/14 7:38:01 AM,C,4.106
4/8/14 8:38:01 AM,C,7.124
4/8/14 9:38:01 AM,C,16.161
4/8/14 10:38:01 AM,C,29.172
4/8/14 11:38:01 AM,C,20.17
4/8/14 12:38:01 PM,C,28.173
4/8/14 1:38:01 PM,C,42.629
4/8/14 2:38:01 PM,C,41.137
4/8/14 3:38:01 PM,C,51.57
4/8/14 4:38:01 PM,C,48.593
4/8/14 5:38:01 PM,C,30.17
4/8/14 6:38:01 PM,C,23.173
4/8/14 7:38:01 PM,C,18.667
4/8/14 8:38:01 PM,C,14.155
4/8/14 9:38:01 PM,C,12.147
4/8/14 10:38:01 PM,C,12.147
4/8/14 11:38:01 PM,C,12.147
4/9/14 12:38:01 AM,C,12.147
4/9/14 1:38:01 AM,C,10.641
4/9/14 2:38:01 AM,C,12.649
4/9/14 3:38:01 AM,C,12.147
4/9/14 4:38:01 AM,C,11.645
4/9/14 5:38:01 AM,C,12.147
4/9/14 6:38:01 AM,C,11.143
4/9/14 7:38:01 AM,C,10.641
4/9/14 8:38:01 AM,C,13.653
4/9/14 9:38:01 AM,C,22.172
4/9/14 10:38:01 AM,C,36.655
4/9/14 11:38:01 AM,C,25.674
4/9/14 12:38:01 PM,C,33.165
4/9/14 1:38:01 PM,C,46.109
4/9/14 2:38:01 PM,C,43.126
4/9/14 3:38:01 PM,C,56.032
4/9/14 4:38:01 PM,C,50.578
4/9/14 5:38:01 PM,C,34.661
4/9/14 6:38:01 PM,C,27.173
4/9/14 7:38:01 PM,C,23.673
4/9/14 8:38:01 PM,C,20.17
4/9/14 9:38:01 PM,C,19.168
4/9/14 10:38:01 PM,C,18.166
4/9/14 11:38:01 PM,C,19.168
4/10/14 12:38:01 AM,C,18.667
4/10/14 1:38:01 AM,C,18.667
4/10/14 2:38:01 AM,C,18.667
4/10/14 3:38:01 AM,C,17.665
4/10/14 4:38:01 AM,C,17.665
4/10/14 5:38:01 AM,C,17.665
4/10/14 6:38:01 AM,C,16.662
4/10/14 7:38:01 AM,C,14.657
4/10/14 8:38:01 AM,C,18.667
4/10/14 9:38:01 AM,C,25.174
4/10/14 10:38:01 AM,C,42.132
4/10/14 11:38:01 AM,C,28.672
4/10/14 12:38:01 PM,C,38.149
4/10/14 1:38:01 PM,C,44.618
4/10/14 2:38:01 PM,C,38.647
4/10/14 3:38:01 PM,C,45.612
4/10/14 4:38:01 PM,C,46.109
4/10/14 5:38:01 PM,C,34.661
4/10/14 6:38:01 PM,C,29.671
4/10/14 7:38:01 PM,C,24.674
4/10/14 8:38:01 PM,C,19.669
4/10/14 9:38:01 PM,C,16.161
4/10/14 10:38:01 PM,C,14.657
4/10/14 11:38:01 PM,C,13.653
4/11/14 12:38:01 AM,C,11.645
4/11/14 1:38:01 AM,C,10.641
4/11/14 2:38:01 AM,C,10.641
4/11/14 3:38:01 AM,C,10.139
4/11/14 4:38:01 AM,C,9.637
4/11/14 5:38:01 AM,C,10.139
4/11/14 6:38:01 AM,C,10.139
4/11/14 7:38:01 AM,C,10.641
4/11/14 8:38:01 AM,C,15.66
4/11/14 9:38:01 AM,C,22.172
4/11/14 10:38:01 AM,C,29.671
4/11/14 11:38:01 AM,C,30.17
4/11/14 12:38:01 PM,C,33.165
4/11/14 1:38:01 PM,C,32.167
4/11/14 2:38:01 PM,C,36.156
4/11/14 3:38:01 PM,C,52.066
4/11/14 4:38:01 PM,C,38.647
4/11/14 5:38:01 PM,C,33.165
4/11/14 6:38:01 PM,C,29.671
4/11/14 7:38:01 PM,C,26.174
4/11/14 8:38:01 PM,C,22.172
4/11/14 9:38:01 PM,C,21.171
4/11/14 10:38:01 PM,C,21.171
4/11/14 11:38:01 PM,C,19.669
4/12/14 12:38:01 AM,C,19.168
4/12/14 1:38:01 AM,C,16.662
4/12/14 2:38:01 AM,C,15.158
4/12/14 3:38:01 AM,C,14.155
4/12/14 4:38:01 AM,C,13.653
4/12/14 5:38:01 AM,C,13.653
4/12/14 6:38:01 AM,C,14.657
4/12/14 7:38:01 AM,C,16.161
4/12/14 8:38:01 AM,C,17.665
4/12/14 9:38:01 AM,C,23.173
4/12/14 10:38:01 AM,C,28.173
4/12/14 11:38:01 AM,C,29.172
4/12/14 12:38:01 PM,C,34.661
4/12/14 1:38:01 PM,C,38.647
4/12/14 2:38:01 PM,C,38.149
4/12/14 3:38:01 PM,C,35.16
4/12/14 4:38:01 PM,C,34.162
4/12/14 5:38:01 PM,C,33.664
4/12/14 6:38:01 PM,C,30.67
4/12/14 7:38:01 PM,C,26.674
4/12/14 8:38:01 PM,C,24.174
4/12/14 9:38:01 PM,C,23.673
4/12/14 10:38:01 PM,C,21.672
4/12/14 11:38:01 PM,C,22.172
4/13/14 12:38:01 AM,C,22.673
4/13/14 1:38:01 AM,C,20.17
4/13/14 2:38:01 AM,C,22.172
4/13/14 3:38:01 AM,C,22.172
4/13/14 4:38:01 AM,C,21.672
4/13/14 5:38:01 AM,C,19.168
4/13/14 6:38:01 AM,C,19.168
4/13/14 7:38:01 AM,C,17.665
4/13/14 8:38:01 AM,C,18.166
4/13/14 9:38:01 AM,C,19.168
4/13/14 10:38:01 AM,C,21.171
4/13/14 11:38:01 AM,C,23.173
4/13/14 12:38:01 PM,C,26.674
4/13/14 1:38:01 PM,C,34.162
4/13/14 2:38:01 PM,C,34.162
4/13/14 3:38:01 PM,C,31.668
4/13/14 4:38:01 PM,C,32.666
4/13/14 5:38:01 PM,C,29.671
4/13/14 6:38:01 PM,C,27.173
4/13/14 7:38:01 PM,C,24.674
4/13/14 8:38:01 PM,C,20.17
4/13/14 9:38:01 PM,C,17.665
4/13/14 10:38:01 PM,C,15.158
4/13/14 11:38:01 PM,C,14.155
4/14/14 12:38:01 AM,C,12.649
4/14/14 1:38:01 AM,C,12.649
4/14/14 2:38:01 AM,C,13.653
4/14/14 3:38:01 AM,C,11.645
4/14/14 4:38:01 AM,C,11.645
4/14/14 5:38:01 AM,C,11.143
4/14/14 6:38:01 AM,C,13.653
4/14/14 7:38:01 AM,C,9.637
4/14/14 8:38:01 AM,C,10.641
4/14/14 9:38:01 AM,C,13.653
4/14/14 10:38:01 AM,C,30.17
4/14/14 11:38:01 AM,C,16.662
4/14/14 12:38:01 PM,C,23.673
4/14/14 1:38:01 PM,C,39.145
4/14/14 2:38:01 PM,C,25.674
4/14/14 3:38:01 PM,C,46.109
4/14/14 4:38:01 PM,C,40.141
4/14/14 5:38:01 PM,C,23.173
4/14/14 6:38:01 PM,C,16.662
4/14/14 7:38:01 PM,C,12.649
4/14/14 8:38:01 PM,C,10.139
4/14/14 9:38:01 PM,C,8.632
4/14/14 10:38:01 PM,C,7.627
4/14/14 11:38:01 PM,C,6.621
4/15/14 12:38:01 AM,C,5.615
4/15/14 1:38:01 AM,C,5.112
4/15/14 2:38:01 AM,C,3.603
4/15/14 3:38:01 AM,C,2.596
4/15/14 4:38:01 AM,C,1.085
4/15/14 5:38:01 AM,C,0.582
4/15/14 6:38:01 AM,C,4.609
4/15/14 7:38:01 AM,C,2.093
4/15/14 8:38:01 AM,C,5.615
4/15/14 9:38:01 AM,C,10.139
4/15/14 10:38:01 AM,C,31.668
4/15/14 11:38:01 AM,C,15.66
4/15/14 12:38:01 PM,C,26.674
4/15/14 1:38:01 PM,C,45.612
4/15/14 2:38:01 PM,C,28.672
4/15/14 3:38:01 PM,C,52.066
4/15/14 4:38:01 PM,C,44.618
4/15/14 5:38:01 PM,C,27.673
4/15/14 6:38:01 PM,C,21.672
4/15/14 7:38:01 PM,C,17.665
4/15/14 8:38:01 PM,C,14.657
4/15/14 9:38:01 PM,C,12.649
4/15/14 10:38:01 PM,C,11.645
4/15/14 11:38:01 PM,C,9.637
4/16/14 12:38:01 AM,C,10.641
4/16/14 1:38:01 AM,C,12.147
4/16/14 2:38:01 AM,C,9.134
4/16/14 3:38:01 AM,C,8.129
4/16/14 4:38:01 AM,C,7.627
4/16/14 5:38:01 AM,C,7.627
4/16/14 6:38:01 AM,C,6.621
4/16/14 7:38:01 AM,C,7.124
4/16/14 8:38:01 AM,C,12.147
4/16/14 9:38:01 AM,C,17.665
4/16/14 10:38:01 AM,C,29.671
4/16/14 11:38:01 AM,C,24.174
4/16/14 12:38:01 PM,C,29.172
4/16/14 1:38:01 PM,C,47.599
4/16/14 2:38:01 PM,C,34.162
4/16/14 3:38:01 PM,C,37.651
4/16/14 4:38:01 PM,C,31.668
4/16/14 5:38:01 PM,C,28.672
4/16/14 6:38:01 PM,C,27.173
4/16/14 7:38:01 PM,C,23.173
4/16/14 8:38:01 PM,C,18.667
4/16/14 9:38:01 PM,C,16.662
4/16/14 10:38:01 PM,C,16.161
4/16/14 11:38:01 PM,C,14.155
4/17/14 12:38:01 AM,C,14.155
4/17/14 1:38:01 AM,C,14.155
4/17/14 2:38:01 AM,C,11.645
4/17/14 3:38:01 AM,C,11.143
4/17/14 4:38:01 AM,C,10.641
4/17/14 5:38:01 AM,C,10.139
4/17/14 6:38:01 AM,C,12.649
4/17/14 7:38:01 AM,C,15.158
4/17/14 8:38:01 AM,C,16.161
4/17/14 9:38:01 AM,C,21.171
4/17/14 10:38:01 AM,C,41.137
4/17/14 11:38:01 AM,C,25.674
4/17/14 12:38:01 PM,C,36.655
4/17/14 1:38:01 PM,C,51.57
4/17/14 2:38:01 PM,C,33.165
4/17/14 3:38:01 PM,C,53.554
4/17/14 4:38:01 PM,C,46.606
4/17/14 5:38:01 PM,C,31.169
4/17/14 6:38:01 PM,C,24.674
4/17/14 7:38:01 PM,C,21.672
4/17/14 8:38:01 PM,C,18.667
4/17/14 9:38:01 PM,C,15.66
4/17/14 10:38:01 PM,C,13.653
4/17/14 11:38:01 PM,C,12.649
4/18/14 12:38:01 AM,C,12.147
4/18/14 1:38:01 AM,C,13.151
4/18/14 2:38:01 AM,C,11.143
4/18/14 3:38:01 AM,C,10.641
4/18/14 4:38:01 AM,C,10.139
4/18/14 5:38:01 AM,C,9.134
4/18/14 6:38:01 AM,C,8.129
4/18/14 7:38:01 AM,C,8.632
4/18/14 8:38:01 AM,C,12.649
4/18/14 9:38:01 AM,C,16.662
4/18/14 10:38:01 AM,C,30.67
4/18/14 11:38:01 AM,C,24.174
4/18/14 12:38:01 PM,C,32.666
4/18/14 1:38:01 PM,C,44.618
4/18/14 2:38:01 PM,C,32.666
4/18/14 3:38:01 PM,C,44.618
4/18/14 4:38:01 PM,C,39.145
4/18/14 5:38:01 PM,C,30.17
4/18/14 6:38:01 PM,C,24.674
4/18/14 7:38:01 PM,C,23.673
4/18/14 8:38:01 PM,C,20.671
4/18/14 9:38:01 PM,C,18.166
4/18/14 10:38:01 PM,C,17.164
4/18/14 11:38:01 PM,C,16.662
4/19/14 12:38:01 AM,C,16.662
4/19/14 1:38:01 AM,C,14.657
4/19/14 2:38:01 AM,C,13.653
4/19/14 3:38:01 AM,C,12.649
4/19/14 4:38:01 AM,C,14.657
4/19/14 5:38:01 AM,C,15.158
4/19/14 6:38:01 AM,C,16.161
4/19/14 7:38:01 AM,C,15.66
4/19/14 8:38:01 AM,C,16.662
4/19/14 9:38:01 AM,C,19.168
4/19/14 10:38:01 AM,C,28.173
4/19/14 11:38:01 AM,C,26.174
4/19/14 12:38:01 PM,C,34.661
4/19/14 1:38:01 PM,C,32.666
4/19/14 2:38:01 PM,C,32.167
4/19/14 3:38:01 PM,C,50.082
4/19/14 4:38:01 PM,C,49.585
4/19/14 5:38:01 PM,C,28.173
4/19/14 6:38:01 PM,C,23.673
4/19/14 7:38:01 PM,C,19.168
4/19/14 8:38:01 PM,C,17.164
4/19/14 9:38:01 PM,C,16.161
4/19/14 10:38:01 PM,C,16.662
4/19/14 11:38:01 PM,C,16.161
4/20/14 12:38:01 AM,C,14.657
4/20/14 1:38:01 AM,C,14.155
4/20/14 2:38:01 AM,C,14.155
4/20/14 3:38:01 AM,C,14.155
4/20/14 4:38:01 AM,C,14.155
4/20/14 5:38:01 AM,C,13.653
4/20/14 6:38:01 AM,C,12.649
4/20/14 7:38:01 AM,C,12.147
4/20/14 8:38:01 AM,C,14.155
4/20/14 9:38:01 AM,C,16.161
4/20/14 10:38:01 AM,C,18.166
4/20/14 11:38:01 AM,C,19.669
4/20/14 12:38:01 PM,C,24.174
4/20/14 1:38:01 PM,C,33.664
4/20/14 2:38:01 PM,C,25.174
4/20/14 3:38:01 PM,C,46.109
4/20/14 4:38:01 PM,C,41.137
4/20/14 5:38:01 PM,C,29.172
4/20/14 6:38:01 PM,C,24.174
4/20/14 7:38:01 PM,C,21.672
4/20/14 8:38:01 PM,C,19.168
4/20/14 9:38:01 PM,C,17.164
4/20/14 10:38:01 PM,C,16.662
4/20/14 11:38:01 PM,C,15.66
4/21/14 12:38:01 AM,C,14.155
4/21/14 1:38:01 AM,C,13.151
4/21/14 2:38:01 AM,C,13.151
4/21/14 3:38:01 AM,C,12.147
4/21/14 4:38:01 AM,C,11.645
4/21/14 5:38:01 AM,C,11.645
4/21/14 6:38:01 AM,C,11.143
4/21/14 7:38:01 AM,C,11.143
4/21/14 8:38:01 AM,C,14.657
4/21/14 9:38:01 AM,C,19.168
4/21/14 10:38:01 AM,C,30.17
4/21/14 11:38:01 AM,C,26.174
4/21/14 12:38:01 PM,C,32.167
4/21/14 1:38:01 PM,C,48.593
4/21/14 2:38:01 PM,C,31.668
4/21/14 3:38:01 PM,C,35.16
4/21/14 4:38:01 PM,C,31.169
4/21/14 5:38:01 PM,C,31.169
4/21/14 6:38:01 PM,C,26.674
4/21/14 7:38:01 PM,C,25.174
4/21/14 8:38:01 PM,C,21.171
4/21/14 9:38:01 PM,C,20.17
4/21/14 10:38:01 PM,C,19.669
4/21/14 11:38:01 PM,C,19.168
4/22/14 12:38:01 AM,C,17.665
4/22/14 1:38:01 AM,C,18.166
4/22/14 2:38:01 AM,C,16.161
4/22/14 3:38:01 AM,C,17.164
4/22/14 4:38:01 AM,C,14.657
4/22/14 5:38:01 AM,C,14.155
4/22/14 6:38:01 AM,C,13.151
4/22/14 7:38:01 AM,C,12.147
4/22/14 8:38:01 AM,C,15.66
4/22/14 9:38:01 AM,C,19.669
4/22/14 10:38:01 AM,C,32.666
4/22/14 11:38:01 AM,C,26.174
4/22/14 12:38:01 PM,C,34.162
4/22/14 1:38:01 PM,C,52.066
4/22/14 2:38:01 PM,C,33.664
4/22/14 3:38:01 PM,C,51.57
4/22/14 4:38:01 PM,C,46.109
4/22/14 5:38:01 PM,C,32.167
4/22/14 6:38:01 PM,C,27.173
4/22/14 7:38:01 PM,C,24.674
4/22/14 8:38:01 PM,C,22.172
4/22/14 9:38:01 PM,C,21.171
4/22/14 10:38:01 PM,C,20.17
4/22/14 11:38:01 PM,C,20.17
4/23/14 12:38:01 AM,C,19.669
4/23/14 1:38:01 AM,C,18.667
4/23/14 2:38:01 AM,C,18.166
4/23/14 3:38:01 AM,C,18.166
4/23/14 4:38:01 AM,C,18.166
4/23/14 5:38:01 AM,C,17.665
4/23/14 6:38:01 AM,C,17.164
4/23/14 7:38:01 AM,C,17.164
4/23/14 8:38:01 AM,C,19.669
4/23/14 9:38:01 AM,C,23.173
4/23/14 10:38:01 AM,C,36.655
4/23/14 11:38:01 AM,C,29.172
4/23/14 12:38:01 PM,C,37.651
4/23/14 1:38:01 PM,C,49.089
4/23/14 2:38:01 PM,C,37.651
4/23/14 3:38:01 PM,C,45.115
4/23/14 4:38:01 PM,C,39.643
4/23/14 5:38:01 PM,C,32.666
4/23/14 6:38:01 PM,C,29.172
4/23/14 7:38:01 PM,C,26.674
4/23/14 8:38:01 PM,C,23.673
4/23/14 9:38:01 PM,C,22.172
4/23/14 10:38:01 PM,C,20.671
4/23/14 11:38:01 PM,C,20.671
4/24/14 12:38:01 AM,C,20.17
4/24/14 1:38:01 AM,C,20.671
4/24/14 2:38:01 AM,C,19.168
4/24/14 3:38:01 AM,C,19.168
4/24/14 4:38:01 AM,C,18.667
4/24/14 5:38:01 AM,C,17.665
4/24/14 6:38:01 AM,C,17.164
4/24/14 7:38:01 AM,C,16.161
4/24/14 8:38:01 AM,C,19.669
4/24/14 9:38:01 AM,C,22.673
4/24/14 10:38:01 AM,C,32.167
4/24/14 11:38:01 AM,C,27.673
4/24/14 12:38:01 PM,C,40.639
4/24/14 1:38:01 PM,C,48.593
4/24/14 2:38:01 PM,C,33.664
4/24/14 3:38:01 PM,C,61.476
4/24/14 4:38:01 PM,C,56.032
4/24/14 5:38:01 PM,C,36.655
4/24/14 6:38:01 PM,C,28.672
4/24/14 7:38:01 PM,C,24.674
4/24/14 8:38:01 PM,C,20.17
4/24/14 9:38:01 PM,C,17.164
4/24/14 10:38:01 PM,C,16.662
4/24/14 11:38:01 PM,C,15.66
4/25/14 12:38:01 AM,C,14.155
4/25/14 1:38:01 AM,C,17.665
4/25/14 2:38:01 AM,C,17.665
4/25/14 3:38:01 AM,C,17.665
4/25/14 4:38:01 AM,C,14.657
4/25/14 5:38:01 AM,C,17.164
4/25/14 6:38:01 AM,C,17.164
4/25/14 7:38:01 AM,C,17.665
4/25/14 8:38:01 AM,C,21.171
4/25/14 9:38:01 AM,C,24.174
4/25/14 10:38:01 AM,C,31.169
4/25/14 11:38:01 AM,C,29.172
4/25/14 12:38:01 PM,C,42.132
4/25/14 1:38:01 PM,C,52.066
4/25/14 2:38:01 PM,C,36.156
4/25/14 3:38:01 PM,C,63.454
4/25/14 4:38:01 PM,C,52.066
